time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0249,-1.1849,1.089,11.109771289313016,-0.6438711764404084,9.019463649889694,11.109771289313016,-0.923,3.5608
1.01,1.8062444109520228,-0.9359937955287624,1.1666394122079877,10.9962,-0.6421,9.0172,10.9962,-0.923,3.5608
1.02,1.6447,-0.7521,1.224,10.367529373246034,0.2573611786716419,11.376527689429338,10.367529373246034,0.163,0.5074
1.03,1.6447,-0.7521,1.224,9.713142732659461,0.9117399442314413,13.442605890554207,9.713142732659461,0.163,0.5074
1.04,1.6447,-0.7521,1.224,9.248520913210172,1.268160797689593,14.759938958322978,9.248520913210172,0.163,0.5074
1.05,1.6447,-0.7521,1.224,9.202947533959785,2.039510760017537,14.79789264813282,9.202947533959785,0.163,0.5074
1.06,1.6447,-0.7521,1.224,9.200902643750913,2.8539613174935554,14.70295131700667,9.200902643750913,0.163,0.5074
1.07,1.6447,-0.7521,1.224,8.903171901822011,3.080983963258547,13.472844586658619,8.903171901822011,0.163,0.5074
1.08,1.6447,-0.7521,1.224,8.554077889876018,3.2059651407920517,12.045549500577197,8.554077889876018,0.163,0.5074
1.09,1.4542,-0.477,1.1474,8.442225833997494,3.1598522145052934,10.947866224524635,8.442225833997494,1.4129,-0.3965
1.1,1.4542,-0.477,1.1474,8.340438289878172,3.056812250939313,9.495002738244317,8.340438289878172,1.4129,-0.3965
1.11,1.4542,-0.477,1.1474,8.258724789250497,3.0794551933786343,8.005091539365434,8.258724789250497,1.4129,-0.3965
1.12,1.4542,-0.477,1.1474,8.18024933837429,3.12237145557656,6.509204347826073,8.18024933837429,1.4129,-0.3965
1.1300000000000001,1.4542,-0.477,1.1474,8.037348956788291,2.7233513991891596,6.102998704637593,8.037348956788291,1.4129,-0.3965
1.1400000000000001,1.4542,-0.477,1.1474,7.887591219222782,2.2772918718481145,5.812778196380894,7.887591219222782,1.4129,-0.3965
1.1500000000000001,1.3894,-0.6254,0.6932,7.796998986539979,2.10344039588281,5.782733792557403,7.796998986539979,0.0608,-1.8481
1.1600000000000001,1.3894,-0.6254,0.6932,7.053372699920812,0.8689194140934107,5.828022787015044,7.053372699920812,0.0608,-1.8481
1.1700000000000002,1.3894,-0.6254,0.6932,6.7583157943833445,0.2467072122937894,5.347053986645713,6.7583157943833445,0.0608,-1.8481
1.1800000000000002,1.3894,-0.6254,0.6932,6.551962691476826,-0.2544220100157123,4.762018637077768,6.551962691476826,0.0608,-1.8481
1.1900000000000002,1.3894,-0.6254,0.6932,6.260486122529838,-0.814870164924971,4.0337928482987415,6.260486122529838,0.0608,-1.8481
1.2000000000000002,1.3894,-0.6254,0.6932,5.947475375167149,-1.3903245753058386,3.269343341092554,5.947475375167149,0.0608,-1.8481
1.2100000000000002,1.331445233615552,-0.7931573690812208,0.5363740357478795,5.8783,-1.5175,3.1004,5.8783,0.0608,-1.8481
1.2200000000000002,1.2945,-0.9001,0.4364,5.3038337521663435,-2.6009670710572568,2.766783622183689,5.3038337521663435,-1.2562,-3.4179
1.2300000000000002,1.2945,-0.9001,0.4364,4.458107205218248,-3.8853314902157763,2.7230876166583062,4.458107205218248,-1.2562,-3.4179
1.2400000000000002,1.2945,-0.9001,0.4364,3.748222609131946,-4.866365107877593,2.8261483291520344,3.748222609131946,-1.2562,-3.4179
1.2500000000000002,1.2945,-0.9001,0.4364,3.3589785961047336,-5.205279011665754,2.8170002703649923,3.3589785961047336,-1.2562,-3.4179
1.2600000000000002,1.2945,-0.9001,0.4364,3.015414784959688,-5.452713047614285,2.7918663395584034,3.015414784959688,-1.2562,-3.4179
1.2700000000000002,1.2143116303960018,-0.9253826053717964,0.40561339381275063,2.9735,-5.4829,2.7888,2.9735,-1.2562,-3.4179
