time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9440792045388758,0.10347294621663869,0.1132,-20.6891,-5.4656,26.8609,-20.6891,4.8446,7.091
1.01,-1.1220715717828305,0.10899805835487748,0.12973344589247274,-20.6891,-5.4656,26.8609,-20.6891,4.8446,7.091
1.02,-1.0312680050651604,0.06641904711655106,0.34959309871788324,-20.6891,-5.4656,26.8609,-20.6891,4.8446,7.091
1.03,-0.9568,0.0315,0.5299,-20.6891,-5.4656,26.8609,-20.6891,4.786025188991256,6.914669950389786
1.04,-0.9568,0.0315,0.5299,-20.6891,-5.4656,26.8609,-20.6891,4.460428685329553,5.934514032600992
1.05,-0.7882433211530664,-0.06255976451481872,0.6998399106780337,-20.6891,-5.4656,26.8609,-20.6891,4.2933,5.4314
1.06,-0.9765878543159705,-0.05460859450208575,0.6157177291688947,-20.6891,-5.4656,26.8609,-20.6891,4.2933,5.4314
1.07,-1.1443,-0.0466,0.5398,-17.835654539122157,-6.816218922684098,23.070630229858104,-17.835654539122157,4.2933,5.4314
1.08,-1.2440262206602248,-0.07933422869336058,0.4816009790385331,-10.8019,-10.1455,13.7276,-10.8019,4.2933,5.4314
1.09,-1.3680569440669665,-0.13766032505300047,0.39588773713105224,-10.8019,-10.1455,13.7276,-10.8019,4.2933,5.4314
1.1,-1.3147330325596556,-0.2959470022286271,0.2939689460238064,-10.8019,-10.1455,13.7276,-10.8019,4.2933,5.4314
1.11,-1.2753,-0.413,0.2186,-10.8019,-10.1455,13.7276,-10.8019,4.314653800251258,5.259887803601328
1.12,-1.1652285506692106,-0.5203628604206555,0.21294932313575496,-10.8019,-10.1455,13.7276,-10.8019,4.3716,4.8025
1.1300000000000001,-0.8046931778202664,-0.8720263403441695,0.19444071892925424,-10.8019,-10.1455,13.7276,-10.8019,4.3716,4.8025
1.1400000000000001,-0.650253540575467,-1.0672401197197519,0.10759572818175411,-16.3819,-8.1596,6.9165,-16.3819,4.3716,4.8025
1.1500000000000001,-0.3546446971594569,-1.418439306647965,-0.03258164420620005,-16.3819,-8.1596,6.9165,-16.3819,4.3716,4.8025
1.1600000000000001,0.04784014828917038,-1.5614682130153823,0.1693120484945677,-16.3819,-8.1596,6.9165,-16.3819,4.3716,4.8025
