time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1484401492537314,0.4305626865671645,1.1021392537313444,-0.288,0.066,5.2936,-0.288,-0.7965,-0.1926
1.01,0.14593256099287433,0.40595777452692183,1.0039377141239205,-0.6329,1.2557,-2.4987,-0.6329,-0.7965,-0.1926
1.02,0.14423372658203953,0.3925086687744797,0.9341439337454578,-0.6329,1.2557,-2.4987,-0.6329,-0.7965,-0.1926
1.03,0.1511219996324206,0.37678095938246636,0.8869392501378421,-0.6329,1.2557,-2.4987,-0.6329,-0.7965,-0.1926
1.04,0.16453865098327525,0.35932093365190204,0.8569080058812716,-0.6329,1.2557,-2.4987,-0.6329,-0.7965,-0.1926
1.05,0.17795530233412993,0.3418609079213377,0.8268767616247009,-0.6329,1.2557,-2.4987,-0.6329,-0.7965,-0.1926
1.06,0.18,0.3392,0.8223,-0.6329,1.2557,-2.4987,-0.6329,-0.3401507738732608,-0.6469690450695992
1.07,0.18,0.3392,0.8223,0.46875377367946824,-0.2529383381778165,2.0064135812368673,0.46875377367946824,-0.2434,-0.7433
1.08,0.25841341279717106,0.3346473180954876,0.7778406116969021,0.707,-0.5792,2.9807,0.707,-0.2434,-0.7433
1.09,0.2732146440500363,0.3351057633112843,0.7708984412862662,0.707,-0.5792,2.9807,0.707,-0.2434,-0.7433
1.1,0.28801587530290157,0.335564208527081,0.7639562708756302,0.707,-0.5792,2.9807,0.707,-0.2434,-0.7433
1.11,0.3028171065557668,0.3360226537428777,0.7570141004649943,0.707,-0.5792,2.9807,0.707,-0.2434,-0.7433
1.12,0.3465,0.3391,0.6342,0.707,-0.5792,2.9807,0.707,-0.23780465332712816,-0.7998920660772527
1.1300000000000001,0.3465,0.3391,0.6342,0.707,-0.5792,2.9807,0.707,-0.1949940437412741,-1.2328841554211354
1.1400000000000001,0.21590145735104613,0.3014693420488634,0.45619234890698535,0.707,-0.5792,2.9807,0.707,-0.1882,-1.3016
1.1500000000000001,0.1708751739367883,0.2955745518011065,0.4539445776838508,1.806,-2.452,0.2773,1.806,-0.1882,-1.3016
1.1600000000000001,0.14140683874338011,0.29301002303326756,0.46132947070975727,1.806,-2.452,0.2773,1.806,-0.1882,-1.3016
1.1700000000000002,0.11193850354997191,0.29044549426542865,0.4687143637356638,1.806,-2.452,0.2773,1.806,-0.1882,-1.3016
1.1800000000000002,0.08247016835656372,0.28788096549758974,0.4760992567615702,1.806,-2.452,0.2773,1.806,-0.1882,-1.3016
1.1900000000000002,0.0199,0.3192,0.5477,1.806,-2.452,0.2773,1.806,-0.32460278759073347,-1.3127105401759915
1.2000000000000002,0.0199,0.3192,0.5477,1.806,-2.452,0.2773,1.806,-0.6179421157428319,-1.3366041749630684
