time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.096591798792004,-1.7847926859192134,-0.06957438656096371,-16.9635,20.5445,4.4798,-16.9635,0.47,-5.7241
1.01,0.2561095413363548,-1.9469057474518683,-0.3988967723669305,-16.9635,20.5445,4.4798,-16.9635,0.47,-5.7241
1.02,-0.5843727161192946,-2.109018808984523,-0.7282191581728972,-16.9635,20.5445,4.4798,-16.9635,0.47,-5.7241
1.03,-1.4248549735749436,-2.2711318705171784,-1.0575415439788638,-16.9635,20.5445,4.4798,-16.9635,0.47,-5.7241
1.04,-1.4615,-2.2782,-1.0719,14.7133,30.3518,16.1332,14.7133,-0.11839807935540836,-6.7292567948657815
1.05,-1.4615,-2.2782,-1.0719,14.7133,30.3518,16.1332,14.7133,-0.809736440717661,-7.910265835948838
1.06,-1.7821144442921726,-2.303153405509113,-1.00070507057695,14.7133,30.3518,16.1332,14.7133,-1.0058,-8.2452
1.07,-2.2296499611712557,-2.3379850714905666,-0.9013263304554388,14.7133,30.3518,16.1332,14.7133,-1.0058,-8.2452
1.08,-2.6771854780503395,-2.37281673747202,-0.8019475903339275,14.7133,30.3518,16.1332,14.7133,-1.0058,-8.2452
1.09,-3.1247209949294223,-2.4076484034534738,-0.7025688502124162,14.7133,30.3518,16.1332,14.7133,-1.0058,-8.2452
1.1,-3.4209,-2.4307,-0.6368,29.3123,31.9522,9.7569,29.3123,-1.0789872104314104,-8.187153400841536
1.11,-3.4209,-2.4307,-0.6368,29.3123,31.9522,9.7569,29.3123,-1.3762545151893515,-7.951383298654456
1.12,-3.3996752924660703,-2.4129762751520794,-0.6318611137108088,29.3123,31.9522,9.7569,29.3123,-1.6487,-7.7353
1.1300000000000001,-3.145487178287315,-2.2007160973327062,-0.5727127749181087,29.3123,31.9522,9.7569,29.3123,-1.6487,-7.7353
1.1400000000000001,-2.8912990641085594,-1.9884559195133331,-0.5135644361254086,29.3123,31.9522,9.7569,29.3123,-1.6487,-7.7353
1.1500000000000001,-2.637110949929804,-1.77619574169396,-0.45441609733270844,29.3123,31.9522,9.7569,29.3123,-1.6487,-7.7353
1.1600000000000001,-2.382922835751048,-1.5639355638745869,-0.39526775854000834,29.3123,31.9522,9.7569,29.3123,-1.6487,-7.7353
1.1700000000000002,-2.3345,-1.5235,-0.384,16.4898,21.4547,7.3493,16.4898,-1.7883206904104825,-7.12456674552064
1.1800000000000002,-2.3345,-1.5235,-0.384,16.4898,21.4547,7.3493,16.4898,-1.9807682306041117,-6.28275660840232
1.1900000000000002,-2.3345,-1.5235,-0.384,16.587930233203778,20.59844994447527,7.185329594669624,16.587930233203778,-2.088,-5.8137
1.2000000000000002,-2.3345,-1.5235,-0.384,16.809543225985568,18.664732565241508,6.815026059596516,16.809543225985568,-2.088,-5.8137
1.2100000000000002,-2.3345,-1.5235,-0.384,17.031156218767354,16.731015186007742,6.444722524523407,17.031156218767354,-2.088,-5.8137
1.2200000000000002,-2.3345,-1.5235,-0.384,17.252769211549143,14.79729780677398,6.074418989450299,17.252769211549143,-2.088,-5.8137
1.2300000000000002,-2.5642228591649188,-0.9565208067940023,-0.29436036801131504,17.4477,13.0964,5.7487,17.4477,-2.088,-5.8137
1.2400000000000002,-2.6041,-0.8581,-0.2788,17.4477,13.0964,5.7487,17.4477,-1.5528213541416478,-5.182703548619437
1.2500000000000002,-2.6041,-0.8581,-0.2788,17.4477,13.0964,5.7487,17.4477,-1.0062187130852212,-4.538237762304906
1.2600000000000002,-2.6041,-0.8581,-0.2788,16.43561433724907,10.9298101794468,7.10282641291281,16.43561433724907,-0.9497,-4.4716
1.2700000000000002,-2.6041,-0.8581,-0.2788,15.306810341319,8.513359342336452,8.613116857830024,15.306810341319,-0.9497,-4.4716
1.2800000000000002,-2.6041,-0.8581,-0.2788,14.17800634538893,6.096908505226103,10.123407302747236,14.17800634538893,-0.9497,-4.4716
1.2900000000000003,-2.6041,-0.8581,-0.2788,13.04920234945886,3.6804576681157535,11.63369774766445,13.04920234945886,-0.9497,-4.4716
1.3000000000000003,-2.1711,0.0507,-0.9226,12.5663,2.6467,12.2798,12.5663,-1.0183284390243954,-4.185837341463393
1.3100000000000003,-2.1711,0.0507,-0.9226,12.5663,2.6467,12.2798,12.5663,-1.1834991707317113,-3.4980812439024227
1.3200000000000003,-2.1711,0.0507,-0.9226,13.093697898302073,2.6220316398627266,12.571958973151217,13.093697898302073,-1.2883,-3.0617
1.3300000000000003,-2.1711,0.0507,-0.9226,14.536647004463621,2.5545395464638974,13.37129952896846,14.536647004463621,-1.2883,-3.0617
1.3400000000000003,-2.1711,0.0507,-0.9226,15.97959611062517,2.4870474530650677,14.170640084785704,15.97959611062517,-1.2883,-3.0617
1.3500000000000003,-2.1711,0.0507,-0.9226,17.42254521678672,2.419555359666238,14.969980640602948,17.42254521678672,-1.2883,-3.0617
1.3600000000000003,-2.1711,0.0507,-0.9226,18.86549432294827,2.352063266267409,15.769321196420194,18.86549432294827,-1.2883,-3.0617
1.3700000000000003,-2.8708,-0.0244,-1.3216,18.9994,2.3458,15.8435,18.9994,-0.7155667473847163,-2.5952814074002175
1.3800000000000003,-2.8708,-0.0244,-1.3216,18.9994,2.3458,15.8435,18.9994,0.043925697404125996,-1.9767711400619759
1.3900000000000003,-3.0281516997167204,-0.10383611898017331,-1.354843767705384,18.9994,2.3458,15.8435,18.9994,0.2799,-1.7846
1.4000000000000004,-3.256429227232627,-0.2190778409882545,-1.4030720684530738,18.9994,2.3458,15.8435,18.9994,0.2799,-1.7846
1.4100000000000004,-3.484706754748534,-0.3343195629963357,-1.4513003692007636,18.9994,2.3458,15.8435,18.9994,0.2799,-1.7846
1.4200000000000004,-3.712984282264441,-0.4495612850044169,-1.4995286699484534,18.9994,2.3458,15.8435,18.9994,0.2799,-1.7846
1.4300000000000004,-3.8539,-0.5207,-1.5293,28.5791,7.3541,17.5808,28.5791,0.2987764633535304,-1.499345647519664
1.4400000000000004,-3.8539,-0.5207,-1.5293,28.5791,7.3541,17.5808,28.5791,0.3750758301826659,-0.3463369471142457
1.4500000000000004,-3.8512903156350538,-0.5242194373462078,-1.5261306572969877,28.5791,7.3541,17.5808,28.5791,0.4474,0.7466
1.4600000000000004,-3.801200404599657,-0.5917710178875668,-1.4652987436115819,28.5791,7.3541,17.5808,28.5791,0.4474,0.7466
1.4700000000000004,-3.7511104935642603,-0.6593225984289258,-1.4044668299261758,28.5791,7.3541,17.5808,28.5791,0.4474,0.7466
1.4800000000000004,-3.701020582528864,-0.7268741789702848,-1.34363491624077,28.5791,7.3541,17.5808,28.5791,0.4474,0.7466
1.4900000000000004,-3.6509306714934677,-0.7944257595116438,-1.2828030025553638,28.5791,7.3541,17.5808,28.5791,0.4474,0.7466
1.5000000000000004,-3.6422,-0.8062,-1.2722,26.8289,11.1056,15.1862,26.8289,0.4408785647922839,1.3055021634296635
1.5100000000000005,-3.6422,-0.8062,-1.2722,26.8289,11.1056,15.1862,26.8289,0.4313665531124184,2.1207036853515278
1.5200000000000005,-3.564681134335363,-0.7421153405354581,-1.267445589478628,26.8289,11.1056,15.1862,26.8289,0.4259,2.5892
1.5300000000000005,-3.3824124635979267,-0.5914342696101405,-1.2562666322217,26.8289,11.1056,15.1862,26.8289,0.4259,2.5892
1.5400000000000005,-3.2001437928604908,-0.4407531986848226,-1.2450876749647717,26.8289,11.1056,15.1862,26.8289,0.4259,2.5892
1.5500000000000005,-3.0178751221230544,-0.29007212775950486,-1.2339087177078434,26.8289,11.1056,15.1862,26.8289,0.4259,2.5892
1.5600000000000005,-2.8661,-0.1646,-1.2246,20.0668,6.8043,14.2265,20.0668,0.4356147860848237,2.60870796173801
1.5700000000000005,-2.8661,-0.1646,-1.2246,20.0668,6.8043,14.2265,20.0668,0.8543555656022668,3.4495683814781737
1.5800000000000005,-2.8661,-0.1646,-1.2246,20.0668,6.8043,14.2265,20.0668,1.2730963451197097,4.290428801218337
1.5900000000000005,-2.7578705517435784,-0.32570936883166623,-1.1928850455869895,20.0668,6.8043,14.2265,20.0668,1.3058,4.3561
1.6000000000000005,-2.640472300028192,-0.500467334805912,-1.1584833161011354,20.0668,6.8043,14.2265,20.0668,1.3058,4.3561
1.6100000000000005,-2.523074048312805,-0.6752253007801576,-1.1240815866152816,20.0668,6.8043,14.2265,20.0668,1.3058,4.3561
1.6200000000000006,-2.4056757965974183,-0.8499832667544034,-1.0896798571294277,20.0668,6.8043,14.2265,20.0668,1.3058,4.3561
1.6300000000000006,-2.3665,-0.9083,-1.0782,17.1949,16.2396,13.1017,17.1949,1.4921478191658903,4.7387936144085545
1.6400000000000006,-2.3665,-0.9083,-1.0782,17.1949,16.2396,13.1017,17.1949,1.8439466093600967,5.4612659844453955
1.6500000000000006,-2.3540140242312138,-0.9894313749199947,-0.9843315171775917,17.1949,16.2396,13.1017,17.1949,2.0793,5.9446
1.6600000000000006,-2.31629204305664,-1.2345412689380622,-0.7007409346326019,17.1949,16.2396,13.1017,17.1949,2.0793,5.9446
1.6700000000000006,-2.278570061882066,-1.4796511629561295,-0.4171503520876121,17.1949,16.2396,13.1017,17.1949,2.0793,5.9446
1.6800000000000006,-2.240848080707492,-1.724761056974197,-0.13355976954262228,17.1949,16.2396,13.1017,17.1949,2.0793,5.9446
1.6900000000000006,-2.2074,-1.9421,0.1179,18.34887833583267,25.866108170919418,4.147178035977474,18.34887833583267,2.0793,5.9446
1.7000000000000006,-2.2074,-1.9421,0.1179,18.5536,27.5739,2.5586,18.5536,2.237681746068146,6.189968146178198
1.7100000000000006,-2.2074,-1.9421,0.1179,18.5536,27.5739,2.5586,18.5536,2.3993122655784407,6.440369356687621
1.7200000000000006,-2.179860913439484,-1.947387923465042,0.10606761680099513,18.5536,27.5739,2.5586,18.5536,2.4318,6.4907
1.7300000000000006,-2.1453939715614947,-1.9540061005176597,0.09125862656444449,18.5536,27.5739,2.5586,18.5536,2.4318,6.4907
1.7400000000000007,-2.1109270296835048,-1.9606242775702776,0.07644963632789384,18.5536,27.5739,2.5586,18.5536,2.4318,6.4907
