time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6298,1.3472,-0.24500000000000002,8.342,-6.484,2.176,8.342,0.08399999999999999,-1.952
1.01,-1.6522,1.4374,-0.1958,8.538,-7.63,1.534,8.538,0.078,-1.88
1.02,-1.674,1.4842000000000002,-0.20779999999999998,8.612,-8.452,1.33,8.612,-0.03,-1.79
1.03,-1.7048,1.441,-0.2676,8.748000000000001,-8.524,1.758,8.748000000000001,-0.15400000000000003,-1.83
1.04,-1.7694,1.337,-0.3336,9.132,-7.816,2.366,9.132,-0.36000000000000004,-2.0220000000000002
1.05,-1.8568,1.2128,-0.4066,9.842,-6.796,3.036,9.842,-0.39,-2.22
1.06,-1.9152,1.121,-0.466,10.448,-5.894,3.706,10.448,-0.334,-2.4120000000000004
1.07,-1.9162727272727271,1.1125454545454547,-0.4781818181818181,10.526363636363635,-5.707272727272729,3.967272727272727,10.526363636363635,-0.13727272727272613,-2.900000000000002
1.08,-1.8479999999999988,1.1826666666666676,-0.4519999999999996,9.999999999999991,-6.413333333333344,3.77333333333333,9.999999999999991,0.4900000000000106,-3.4766666666666723
1.09,-1.6676,1.3088,-0.384,8.424,-7.884,3.144,8.424,1.35,-3.93
1.1,-1.4313636363636353,1.4162727272727276,-0.2958181818181815,6.192727272727263,-9.359090909090915,2.1954545454545413,6.192727272727263,1.7972727272727318,-3.875454545454545
1.11,-1.1659999999999968,1.4788000000000003,-0.21289999999999915,3.544999999999967,-10.49600000000001,1.148999999999988,3.544999999999967,2.58,-3.78
1.12,-0.8988999999999974,1.4876999999999998,-0.1427999999999994,0.7059999999999713,-11.139000000000003,0.13899999999999035,0.7059999999999713,2.7030000000000047,-3.5219999999999905
1.1300000000000001,-0.681099999999998,1.435399999999999,-0.09329999999999956,-1.6970000000000223,-11.161999999999995,-0.6920000000000082,-1.6970000000000223,2.99,-2.92
1.1400000000000001,-0.5293999999999989,1.3147999999999982,-0.06149999999999983,-3.4710000000000143,-10.491999999999987,-1.3600000000000054,-3.4710000000000143,2.8129999999999935,-2.64399999999999
1.1500000000000001,-0.4390999999999993,1.145399999999998,-0.05430000000000012,-4.567000000000008,-9.208999999999982,-1.7760000000000025,-4.567000000000008,2.4,-2.0
1.1600000000000001,-0.3859999999999997,0.963699999999998,-0.07160000000000036,-5.191000000000005,-7.626999999999982,-1.9149999999999994,-5.191000000000005,2.102999999999989,-1.8499999999999945
1.1700000000000002,-0.3659,0.7874999999999982,-0.10360000000000036,-5.526,-6.0379999999999825,-1.831999999999998,-5.526,1.2659999999999947,-1.472999999999999
1.1800000000000002,-0.3661999999999999,0.6398999999999988,-0.12930000000000014,-5.534,-4.608999999999987,-1.6869999999999987,-5.534,0.818999999999996,-1.3889999999999991
1.1900000000000002,-0.3490999999999995,0.5577999999999997,-0.12349999999999951,-5.610000000000003,-3.6999999999999966,-1.7000000000000033,-5.610000000000003,0.44899999999999596,-1.3159999999999992
1.2000000000000002,-0.3000999999999993,0.5361999999999999,-0.06409999999999896,-5.994000000000007,-3.514000000000001,-2.1620000000000092,-5.994000000000007,0.09399999999999645,-1.2389999999999992
1.2100000000000002,-0.23799999999999935,0.5174999999999997,0.03250000000000117,-6.595000000000008,-3.551999999999999,-3.0650000000000115,-6.595000000000008,-0.13,-1.19
1.2200000000000002,-0.18189999999999948,0.4969999999999999,0.13390000000000105,-7.218000000000006,-3.519,-4.097000000000011,-7.218000000000006,-0.22600000000000356,-1.162999999999999
1.2300000000000002,-0.14119999999999971,0.4903,0.2149000000000006,-7.715000000000004,-3.5850000000000017,-4.9880000000000075,-7.715000000000004,-0.6240000000000064,-1.0099999999999967
1.2400000000000002,-0.11879999999999985,0.48739999999999983,0.25350000000000006,-8.026000000000002,-3.723000000000001,-5.492000000000002,-8.026000000000002,-1.03,-0.8
1.2500000000000002,-0.11050000000000008,0.4744999999999997,0.2521999999999997,-8.195,-3.7939999999999996,-5.532999999999997,-8.195,-1.03,-0.7519999999999972
1.2600000000000002,-0.1131818181818181,0.4566363636363629,0.23854545454545428,-8.227272727272727,-3.75272727272727,-5.348181818181813,-8.227272727272727,-0.8854545454545308,-0.5881818181818129
1.2700000000000002,-0.10539999999999938,0.4323999999999995,0.23179999999999998,-8.260000000000005,-3.641999999999996,-5.193999999999998,-8.260000000000005,-0.5,-0.45
1.2800000000000002,-0.07199999999999879,0.4168000000000003,0.23480000000000043,-8.50800000000001,-3.5020000000000016,-5.1480000000000015,-8.50800000000001,-0.4359999999999929,-0.42799999999999755
1.2900000000000003,-0.014999999999998556,0.43760000000000104,0.2574000000000008,-8.992000000000013,-3.6340000000000092,-5.282000000000007,-8.992000000000013,-0.11999999999999333,-0.2379999999999887
1.3000000000000003,0.04300000000000066,0.4884000000000014,0.2942000000000008,-9.60800000000001,-4.090000000000013,-5.616000000000009,-9.60800000000001,0.12,0.2440000000000082
1.3100000000000003,0.06379999999999965,0.547000000000001,0.3211999999999998,-9.964,-4.674000000000012,-5.986000000000002,-9.964,0.12,0.54
1.3200000000000003,0.03719999999999846,0.5821999999999998,0.3041999999999989,-9.88599999999999,-5.110000000000002,-6.013999999999991,-9.88599999999999,0.07399999999999489,0.6520000000000125
1.3300000000000003,-0.04460000000000296,0.570399999999999,0.25559999999999894,-9.287999999999975,-5.10399999999999,-5.605999999999988,-9.287999999999975,-0.146000000000004,1.126000000000003
1.3400000000000003,-0.17960000000000317,0.5315999999999995,0.21239999999999937,-8.11599999999997,-4.6679999999999895,-5.119999999999992,-8.11599999999997,-0.3300000000000044,1.2320000000000002
1.3500000000000003,-0.3204000000000029,0.5156000000000002,0.18059999999999896,-6.70799999999997,-4.277999999999998,-4.761999999999992,-6.70799999999997,-0.49,1.24
