time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0535,-1.4802,0.0189,6.3351,-6.1277,-1.7126,6.3351,0.2484837488240827,-0.9763233772342431
1.01,0.0535,-1.4802,0.0189,6.3351,-6.1277,-1.7126,6.3351,0.179647364136334,-1.4821125081409652
1.02,0.0535,-1.4802,0.0189,6.3351,-6.1277,-1.7126,6.3351,0.11081097944858534,-1.9879016390476874
1.03,0.0535,-1.4802,0.0189,6.3351,-6.1277,-1.7126,6.3351,0.04197459476083665,-2.4936907699544095
1.04,0.0535,-1.4802,0.0189,6.3351,-6.1277,-1.7126,6.3351,-0.026861789926912072,-2.9994799008611315
1.05,-0.12455593512272314,-1.3479372900818127,0.062126625520310536,6.3351,-6.1277,-1.7126,6.3351,-0.0598,-3.2415
1.06,-0.2567443222231418,-1.2693760896534614,0.08301343147795873,8.7368,-7.5416,-1.3452,8.7368,-0.0598,-3.2415
1.07,-0.3210651229273868,-1.2711680650848103,0.07042419239565444,8.7368,-7.5416,-1.3452,8.7368,-0.0598,-3.2415
1.08,-0.3067712407089763,-1.2645690561273106,0.056773534877072374,8.7368,-7.5416,-1.3452,8.7368,-0.0598,-3.2415
1.09,-0.2924773584905658,-1.2579700471698112,0.043122877358490325,8.7368,-7.5416,-1.3452,8.7368,-0.0598,-3.2415
1.1,-0.27818347627215523,-1.2513710382123118,0.02947221983990827,8.7368,-7.5416,-1.3452,8.7368,-0.0598,-3.2415
1.11,-0.2537858225928698,-1.2154834723275112,0.037902274450348286,8.7368,-7.5416,-1.3452,8.7368,-0.0598,-3.2415
1.12,-0.41887772057943595,-1.3240132407518288,0.2484647551777837,8.7368,-7.5416,-1.3452,8.7368,-1.7091,-3.9182
1.1300000000000001,-0.47327936173974594,-1.3718968847241872,0.2866567821782182,5.0724,-5.1276,0.1534,5.0724,-1.7091,-3.9182
1.1400000000000001,-0.5305106205799157,-1.4224272949080627,0.32477559405940637,5.0724,-5.1276,0.1534,5.0724,-1.7091,-3.9182
1.1500000000000001,-0.5877418794200856,-1.4729577050919385,0.3628944059405946,5.0724,-5.1276,0.1534,5.0724,-1.7091,-3.9182
1.1600000000000001,-0.6449731382602555,-1.523488115275814,0.4010132178217828,5.0724,-5.1276,0.1534,5.0724,-1.7091,-3.9182
1.1700000000000002,-0.7022043971004253,-1.5740185254596897,0.43913202970297094,5.0724,-5.1276,0.1534,5.0724,-1.7091,-3.9182
1.1800000000000002,-1.0841069182389984,-2.008391644204858,0.6366786163522041,5.0724,-5.1276,0.1534,5.0724,-1.7091,-3.9182
1.1900000000000002,-1.2977812895603047,-2.2356461135960872,0.770071795088196,1.078,-2.8138,1.1844,1.078,-2.9861,-3.506
1.2000000000000002,-1.4129,-2.3212,0.8455,1.078,-2.8138,1.1844,1.078,-3.056982521489976,-3.4957065902578788
1.2100000000000002,-1.4129,-2.3212,0.8455,1.078,-2.8138,1.1844,1.078,-3.2547574140401196,-3.4669861389684806
1.2200000000000002,-1.4129,-2.3212,0.8455,1.078,-2.8138,1.1844,1.078,-3.4525323065902627,-3.438265687679082
1.2300000000000002,-1.4129,-2.3212,0.8455,1.078,-2.8138,1.1844,1.078,-3.650307199140406,-3.409545236389684
1.2400000000000002,-1.4129,-2.3212,0.8455,1.078,-2.8138,1.1844,1.078,-3.848082091690549,-3.3808247851002857
1.2500000000000002,-1.741077701149427,-1.5947026436781502,0.7432963649425257,1.078,-2.8138,1.1844,1.078,-3.8696,-3.3777
1.2600000000000002,-1.7303797387927988,-1.5184562936816086,0.718469297564419,-7.6831,-8.7029,6.8858,-7.6831,-3.8696,-3.3777
