time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9652999999999974,2.7521999999999993,-1.0325999999999984,-11.02399999999998,-36.995999999999995,9.762999999999984,-11.02399999999998,-5.888,8.484999999999994
1.01,0.678199999999997,2.6354999999999986,-0.8373999999999979,-8.802999999999976,-36.02699999999999,8.051999999999984,-8.802999999999976,-5.582999999999996,7.720999999999991
1.02,0.5030999999999985,2.502599999999999,-0.6633999999999981,-7.427999999999988,-34.61099999999998,6.462999999999982,-7.427999999999988,-5.158999999999995,6.985999999999992
1.03,0.334599999999998,2.422399999999999,-0.5226999999999986,-6.647999999999993,-33.36499999999999,5.468999999999992,-6.647999999999993,-4.5679999999999925,6.15399999999999
1.04,0.18479999999999847,2.294399999999998,-0.3054999999999971,-5.18299999999998,-32.648999999999994,3.800999999999977,-5.18299999999998,-3.9639999999999938,5.329999999999991
1.05,0.22022222222222249,1.9413333333333322,-0.24222222222222226,-5.907777777777782,-29.19999999999999,2.9933333333333327,-5.907777777777782,-3.5411111111111104,4.716666666666666
1.06,0.05880000000000002,1.8532,-0.094,-5.206,-27.244,2.34,-5.206,-3.214,4.042
1.07,0.0322,1.6642000000000001,-0.0368,-4.604,-25.942,1.526,-4.604,-3.07,3.484
1.08,0.03845454545454547,1.5122727272727263,-0.047272727272727424,-4.98545454545455,-23.81090909090907,1.8327272727272774,-4.98545454545455,-3.15909090909091,3.038181818181815
1.09,0.001899999999999409,1.4870000000000003,-0.07960000000000042,-4.963999999999997,-23.046999999999997,2.2760000000000042,-4.963999999999997,-3.445000000000004,2.5669999999999944
1.1,-0.06160000000000076,1.4327999999999992,-0.15680000000000105,-4.550999999999995,-22.599999999999994,3.153000000000012,-4.550999999999995,-3.865000000000005,2.0699999999999945
1.11,-0.1331000000000008,1.3649999999999993,-0.2655000000000013,-3.9269999999999925,-21.77599999999999,4.411000000000015,-3.9269999999999925,-4.392000000000006,1.5279999999999938
1.12,-0.1746000000000003,1.3210999999999997,-0.3434000000000007,-3.3419999999999943,-21.198999999999995,5.643000000000013,-3.3419999999999943,-4.896000000000005,0.9889999999999941
1.1300000000000001,-0.1577999999999996,1.2938999999999996,-0.3634,-3.250000000000001,-20.796999999999997,6.322000000000005,-3.250000000000001,-5.3060000000000045,0.5079999999999949
1.1400000000000001,-0.13299999999999979,1.287,-0.3443999999999997,-3.420000000000002,-20.645,6.572000000000002,-3.420000000000002,-5.651000000000003,0.08299999999999541
1.1500000000000001,-0.1396000000000002,1.2968000000000002,-0.26879999999999893,-3.2559999999999967,-20.644,6.367999999999996,-3.2559999999999967,-5.9250000000000025,-0.3060000000000042
1.1600000000000001,-0.1520000000000001,1.3367000000000007,-0.11819999999999806,-2.900999999999996,-20.965000000000007,5.426999999999987,-2.900999999999996,-6.126000000000002,-0.6650000000000039
1.1700000000000002,-0.18160000000000043,1.3793000000000004,0.053000000000001865,-2.390999999999994,-21.450000000000006,3.9499999999999824,-2.390999999999994,-6.299000000000001,-1.0290000000000041
1.1800000000000002,-0.21610000000000038,1.4211000000000005,0.18240000000000123,-1.6949999999999918,-21.880000000000006,2.706999999999988,-1.6949999999999918,-6.392,-1.4690000000000052
1.1900000000000002,-0.2638000000000006,1.5222000000000013,0.2664000000000008,-0.8819999999999906,-22.728000000000012,1.7779999999999903,-0.8819999999999906,-6.438000000000001,-1.9950000000000063
1.2000000000000002,-0.2940000000000002,1.676200000000002,0.24039999999999923,0.021000000000010344,-24.230000000000018,1.6110000000000013,0.021000000000010344,-6.506000000000001,-2.6710000000000083
1.2100000000000002,-0.22719999999999885,1.8632000000000022,0.1310999999999986,0.3140000000000002,-26.147000000000023,2.4130000000000122,0.3140000000000002,-6.593000000000001,-3.4640000000000093
1.2200000000000002,-0.03989999999999755,2.039600000000002,0.022299999999998862,-0.4850000000000127,-28.185000000000024,3.4400000000000115,-0.4850000000000127,-6.585,-4.235000000000008
1.2300000000000002,0.25730000000000364,2.1929000000000016,-0.015700000000000124,-2.391000000000025,-29.920000000000016,3.9500000000000033,-2.391000000000025,-6.394999999999998,-4.859000000000006
1.2400000000000002,0.5758000000000035,2.3350000000000013,0.032800000000000815,-4.866000000000028,-31.541000000000018,3.5079999999999916,-4.866000000000028,-6.032999999999996,-5.324000000000005
1.2500000000000002,0.8695000000000076,2.4414000000000025,0.12290000000000259,-7.0890000000000555,-32.821000000000026,2.446999999999968,-7.0890000000000555,-5.489999999999984,-5.660000000000008
1.2600000000000002,1.1825000000000108,2.5418000000000034,0.21850000000000316,-9.39700000000008,-33.839000000000034,1.1379999999999546,-9.39700000000008,-4.819999999999977,-5.8270000000000035
1.2700000000000002,1.4536000000000082,2.664000000000004,0.26660000000000095,-11.63200000000007,-34.963000000000044,0.05099999999996763,-11.63200000000007,-4.18999999999998,-5.930000000000003
1.2800000000000002,1.6442000000000054,2.792600000000004,0.24349999999999852,-13.14800000000004,-36.216000000000044,-0.387000000000007,-13.14800000000004,-3.79999999999999,-6.079000000000006
1.2900000000000003,1.758400000000003,2.872300000000002,0.17889999999999756,-13.877000000000017,-37.14600000000003,-0.281999999999992,-13.877000000000017,-3.7800000000000034,-6.326000000000009
1.3000000000000003,1.8644000000000036,2.8836999999999997,0.1654000000000004,-14.212000000000009,-37.331,-0.29400000000000404,-14.212000000000009,-4.062000000000012,-6.5920000000000085
1.3100000000000003,1.9764000000000035,2.838999999999998,0.27260000000000495,-14.71000000000002,-36.84799999999998,-1.401000000000051,-14.71000000000002,-4.422000000000012,-6.803000000000006
1.3200000000000003,2.0443000000000016,2.7859999999999983,0.4612000000000069,-14.960000000000004,-35.977999999999966,-3.575000000000081,-14.960000000000004,-4.712000000000009,-6.944000000000004
1.3300000000000003,2.073000000000001,2.7759,0.6770000000000074,-14.737999999999989,-35.29799999999998,-6.249000000000092,-14.737999999999989,-4.726999999999997,-7.036000000000002
1.3400000000000003,2.1532000000000036,2.8494000000000033,0.8858000000000068,-14.721000000000004,-35.25600000000001,-8.942000000000089,-14.721000000000004,-4.349999999999984,-7.102000000000002
1.3500000000000003,2.2963000000000053,2.9724000000000044,1.1122000000000078,-15.488000000000035,-35.85600000000003,-11.700000000000093,-15.488000000000035,-3.5839999999999708,-7.162000000000002
1.3600000000000003,2.4777000000000062,3.1212000000000053,1.3342000000000072,-16.61200000000004,-36.55900000000002,-14.577000000000096,-16.61200000000004,-2.570999999999964,-7.292000000000005
1.3700000000000003,2.7884000000000118,3.3486000000000087,1.4907000000000044,-18.696000000000083,-37.80300000000005,-16.969000000000072,-18.696000000000083,-1.4939999999999638,-7.494000000000007
1.3800000000000003,3.2624000000000173,3.6381000000000103,1.5194999999999994,-22.36600000000014,-39.643000000000065,-18.229000000000028,-22.36600000000014,-0.5189999999999689,-7.693000000000006
1.3900000000000003,3.852300000000021,3.958600000000011,1.4603999999999975,-27.512000000000185,-41.89200000000008,-18.223999999999986,-27.512000000000185,0.075000000000015,-7.806000000000003
1.4000000000000004,4.44890000000002,4.2117000000000075,1.4117999999999988,-33.107000000000184,-43.699000000000055,-17.96999999999999,-33.107000000000184,0.23800000000000132,-7.766999999999997
1.4100000000000004,5.04570000000002,4.429900000000007,1.3638999999999983,-38.710000000000186,-44.814000000000036,-17.783999999999995,-38.710000000000186,0.186999999999997,-7.515999999999989
1.4200000000000004,5.613800000000019,4.658800000000008,1.2044999999999932,-44.36600000000019,-45.95800000000004,-17.036999999999967,-44.36600000000019,0.3210000000000077,-7.0839999999999845
1.4300000000000004,6.127900000000016,4.827000000000004,0.7418999999999809,-49.44400000000016,-46.80600000000002,-13.722999999999857,-49.44400000000016,0.8240000000000207,-6.5969999999999835
1.4400000000000004,6.70330000000002,4.856399999999999,0.07579999999997644,-54.768000000000185,-46.61799999999998,-7.431999999999762,-54.768000000000185,1.4440000000000206,-5.959999999999977
1.4500000000000004,7.30250000000002,4.720099999999993,-0.4846000000000166,-60.756000000000206,-44.82599999999992,-0.9009999999997911,-60.756000000000206,1.8400000000000098,-5.049999999999967
1.4600000000000004,7.721545454545469,4.5602727272727215,-0.7555454545454615,-65.66454545454563,-42.43727272727263,3.181818181818309,-65.66454545454563,1.8981818181818162,-3.9990909090908655
1.4700000000000004,7.873666666666668,4.394999999999993,-0.852333333333335,-68.41666666666673,-40.109999999999914,5.266666666666717,-68.41666666666673,1.726666666666657,-2.823333333333287
