time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7497999999999999,0.28469999999999995,-0.15689999999999998,-0.49499999999999955,3.2570000000000006,2.4,-0.49499999999999955,-0.8,0.10100000000000002
1.01,0.7189999999999998,0.2531999999999998,-0.13619999999999982,-0.055999999999996226,3.6230000000000033,2.1979999999999977,-0.055999999999996226,-0.8020000000000003,0.11200000000000022
1.02,0.6987999999999998,0.23599999999999988,-0.11799999999999977,0.27200000000000246,3.938000000000002,1.9809999999999979,0.27200000000000246,-0.8189999999999998,0.13300000000000034
1.03,0.6772999999999999,0.2269,-0.09799999999999978,0.49300000000000255,4.1080000000000005,1.7899999999999978,0.49300000000000255,-0.8079999999999998,0.16200000000000023
1.04,0.6605999999999999,0.2267000000000001,-0.07959999999999996,0.7190000000000021,4.181,1.5889999999999977,0.7190000000000021,-0.7849999999999995,0.1810000000000001
1.05,0.6473,0.23440000000000016,-0.07620000000000002,0.9060000000000018,4.180999999999999,1.3939999999999992,0.9060000000000018,-0.7339999999999993,0.19
1.06,0.6406,0.24950000000000028,-0.07860000000000007,1.059000000000001,4.0859999999999985,1.34,1.059000000000001,-0.6739999999999994,0.18599999999999955
1.07,0.637,0.2746000000000003,-0.08440000000000004,1.1450000000000005,3.9349999999999974,1.3450000000000006,1.1450000000000005,-0.6139999999999993,0.1419999999999991
1.08,0.6379000000000001,0.29940000000000017,-0.08840000000000003,1.191,3.683999999999997,1.3940000000000003,1.191,-0.5539999999999994,0.059999999999998894
1.09,0.6486000000000003,0.31390000000000023,-0.09220000000000002,1.1929999999999992,3.4359999999999986,1.4330000000000003,1.1929999999999992,-0.49499999999999944,-0.04100000000000122
1.1,0.6743000000000003,0.3325000000000002,-0.09389999999999998,1.104999999999997,3.2929999999999984,1.4620000000000002,1.104999999999997,-0.44399999999999934,-0.15000000000000113
1.11,0.6972000000000002,0.346,-0.09279999999999998,0.8549999999999972,3.1249999999999987,1.4779999999999998,0.8549999999999972,-0.3819999999999991,-0.2480000000000009
1.12,0.7196000000000002,0.3448999999999999,-0.09120000000000002,0.6069999999999974,2.991,1.4569999999999996,0.6069999999999974,-0.29799999999999865,-0.3260000000000007
1.1300000000000001,0.7459000000000003,0.33449999999999996,-0.09350000000000006,0.3719999999999969,3.0130000000000012,1.43,0.3719999999999969,-0.17699999999999855,-0.38400000000000045
1.1400000000000001,0.7752000000000003,0.33050000000000007,-0.0988000000000001,0.08999999999999667,3.140000000000001,1.4340000000000004,0.08999999999999667,-0.048999999999998774,-0.4230000000000003
1.1500000000000001,0.8074000000000005,0.3359000000000001,-0.10630000000000003,-0.21500000000000388,3.229,1.4760000000000006,-0.21500000000000388,0.05800000000000089,-0.45300000000000035
1.1600000000000001,0.8411000000000003,0.3451000000000001,-0.10859999999999996,-0.566000000000004,3.2159999999999997,1.5330000000000004,-0.566000000000004,0.1370000000000008,-0.4830000000000003
1.1700000000000002,0.8719000000000003,0.3556,-0.1041999999999999,-0.9250000000000039,3.172999999999999,1.5529999999999993,-0.9250000000000039,0.20400000000000046,-0.5110000000000001
