time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8044999999999995,-0.16499999999999984,-0.41949999999999976,-0.05000000000000265,0.5699999999999972,1.3599999999999979,-0.05000000000000265,-1.1400000000000003,-0.04
1.01,-0.7324999999999993,-0.12799999999999948,-0.37849999999999956,-0.6250000000000073,0.12999999999999579,0.9949999999999961,-0.6250000000000073,-1.1850000000000003,-0.00499999999999922
1.02,-0.6754999999999994,-0.08649999999999959,-0.34199999999999964,-1.3500000000000085,-0.240000000000004,0.6799999999999968,-1.3500000000000085,-1.2300000000000006,0.075000000000001
1.03,-0.6434999999999998,-0.06449999999999992,-0.30949999999999966,-2.0750000000000073,-0.6850000000000058,0.4299999999999976,-2.0750000000000073,-1.3400000000000016,0.14500000000000057
1.04,-0.6144999999999995,-0.013499999999998943,-0.22999999999999857,-2.625000000000005,-1.1100000000000034,0.24499999999999833,-2.625000000000005,-1.7550000000000074,0.27000000000000224
1.05,-0.6075000000000003,-0.0245000000000013,-0.13149999999999923,-2.940000000000002,-1.3500000000000019,0.079999999999998,-2.940000000000002,-2.1200000000000006,0.3399999999999993
1.06,-0.6580000000000008,-0.15100000000000152,-0.12600000000000064,-3.2900000000000054,-1.88000000000001,-0.6550000000000143,-3.2900000000000054,-2.16,0.20499999999999766
1.07,-0.7065000000000002,-0.1784999999999991,-0.14699999999999983,-3.279999999999994,-1.4549999999999805,-1.2299999999999984,-3.279999999999994,-2.2150000000000007,-0.020000000000002682
1.08,-0.7139999999999999,-0.1334999999999999,-0.1430000000000001,-2.754999999999994,-0.2699999999999931,-0.8499999999999931,-2.754999999999994,-2.295000000000001,-0.22000000000000178
1.09,-0.708,-0.13900000000000023,-0.14049999999999985,-2.429999999999999,-0.40000000000000985,-0.48499999999999877,-2.429999999999999,-2.2999999999999994,-0.36500000000000143
1.1,-0.7155000000000001,-0.13699999999999973,-0.1335,-2.4450000000000016,-0.8099999999999993,-0.26999999999999647,-2.4450000000000016,-2.1449999999999974,-0.4800000000000011
1.11,-0.7355000000000003,-0.10849999999999962,-0.14100000000000018,-2.5149999999999997,-0.7699999999999998,-0.07499999999999922,-2.5149999999999997,-1.874999999999997,-0.570000000000001
1.12,-0.7394999999999998,-0.07899999999999971,-0.13199999999999962,-2.414999999999998,-0.9500000000000042,0.10000000000000309,-2.414999999999998,-1.6749999999999987,-0.6400000000000007
1.1300000000000001,-0.7118888888888881,-0.04766666666666604,-0.06833333333333172,-2.225555555555552,-1.3511111111111185,0.40666666666667245,-2.225555555555552,-1.5866666666666656,-0.6755555555555558
1.1400000000000001,-0.6775999999999993,-0.010799999999999178,0.025400000000002088,-2.2940000000000054,-1.7240000000000075,0.3539999999999931,-2.2940000000000054,-1.5539999999999998,-0.6499999999999989
1.1500000000000001,-0.6605999999999999,0.031000000000000996,0.10680000000000163,-2.5940000000000074,-2.1120000000000094,-0.17800000000001512,-2.5940000000000074,-1.6160000000000023,-0.5999999999999989
1.1600000000000001,-0.6654000000000003,0.07780000000000106,0.12999999999999978,-2.886000000000006,-2.5320000000000094,-0.8880000000000161,-2.886000000000006,-1.6479999999999995,-0.5319999999999983
1.1700000000000002,-0.671,0.11260000000000057,0.10799999999999933,-2.9779999999999998,-3.024000000000012,-1.4020000000000081,-2.9779999999999998,-1.5259999999999958,-0.40999999999999664
1.1800000000000002,-0.6872000000000006,0.14040000000000064,0.10500000000000033,-2.909999999999998,-3.5160000000000102,-1.2859999999999903,-2.909999999999998,-1.2279999999999918,-0.24799999999999622
1.1900000000000002,-0.7184000000000007,0.17300000000000076,0.11520000000000015,-2.839999999999999,-3.8560000000000056,-0.947999999999994,-2.839999999999999,-0.8759999999999925,-0.1019999999999971
1.2000000000000002,-0.7422000000000004,0.21100000000000088,0.13540000000000063,-2.627999999999993,-4.146000000000007,-0.8700000000000011,-2.627999999999993,-0.6199999999999956,0.04000000000000334
1.2100000000000002,-0.7477999999999999,0.26480000000000137,0.15840000000000043,-2.313999999999993,-4.468000000000007,-0.9260000000000013,-2.313999999999993,-0.4679999999999973,0.21400000000000421
1.2200000000000002,-0.7596000000000005,0.32480000000000125,0.16660000000000003,-2.1299999999999977,-4.86400000000001,-1.1060000000000056,-2.1299999999999977,-0.40199999999999936,0.4100000000000044
1.2300000000000002,-0.7998000000000012,0.3834000000000013,0.16339999999999988,-2.1020000000000003,-5.388000000000013,-1.2700000000000022,-2.1020000000000003,-0.45000000000000223,0.6160000000000047
1.2400000000000002,-0.8690000000000013,0.45118181818181935,0.1582727272727272,-1.957272727272723,-5.892727272727281,-1.2936363636363633,-1.957272727272723,-0.5609090909090928,0.8254545454545488
1.2500000000000002,-0.9212222222222227,0.5307777777777792,0.15322222222222212,-1.496666666666655,-6.414444444444455,-1.2188888888888867,-1.496666666666655,-0.642222222222223,1.1022222222222282
1.2600000000000002,-0.9358000000000002,0.5866000000000008,0.13659999999999947,-0.7679999999999829,-7.094000000000016,-1.1279999999999986,-0.7679999999999829,-0.66,1.4380000000000073
1.2700000000000002,-0.968400000000001,0.6130000000000004,0.10899999999999933,-0.44199999999999934,-7.7020000000000115,-1.015999999999997,-0.44199999999999934,-0.6479999999999996,1.732000000000006
1.2800000000000002,-1.0042000000000004,0.6185999999999999,0.06759999999999891,-0.33399999999999647,-7.982000000000002,-0.7859999999999936,-0.33399999999999647,-0.5679999999999974,2.0080000000000062
1.2900000000000003,-1.0222000000000002,0.6007999999999993,0.020999999999999006,9.992007221626409e-15,-8.017999999999999,-0.4479999999999918,9.992007221626409e-15,-0.41199999999999604,2.306000000000007
1.3000000000000003,-1.053400000000001,0.5809999999999996,-0.006000000000000332,0.27000000000000335,-7.799999999999992,0.012000000000011557,0.27000000000000335,-0.2799999999999978,2.6040000000000068
