time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3315816041445026,-0.3793391530598085,0.6289856700124891,-2.6128,-3.1736,3.232,-2.6128,3.0666,-0.9701
1.01,-1.3138194504833711,-0.3662256880521763,0.6146464313798048,-2.6128,-3.1736,3.232,-2.6128,3.0666,-0.9701
1.02,-1.2960572968222397,-0.3531122230445441,0.6003071927471205,-2.6128,-3.1736,3.232,-2.6128,3.0666,-0.9701
1.03,-1.2782951431611083,-0.33999875803691193,0.5859679541144363,-2.6128,-3.1736,3.232,-2.6128,3.0666,-0.9701
1.04,-1.2707354295696365,-0.3106968715261232,0.5486825948864533,-2.6128,-3.1736,3.232,-2.6128,3.0666,-0.9701
1.05,-1.2636,-0.2922,0.4385,-2.6128,-3.1736,3.232,-2.6128,2.64922734713527,-0.6584928743379715
1.06,-1.0992395775710337,-0.32365353281367865,0.15617286899673152,-3.5161,0.0932,4.8993,-3.5161,1.9222,-0.1157
1.07,-0.9429598388452509,-0.31921843714674936,-0.03414493782788904,-3.5161,0.0932,4.8993,-3.5161,1.9222,-0.1157
1.08,-0.9045551549230456,-0.3136823657285296,-0.05979636822121107,-3.5161,0.0932,4.8993,-3.5161,1.9222,-0.1157
1.09,-0.8661504710008403,-0.3081462943103098,-0.08544779861453311,-3.5161,0.0932,4.8993,-3.5161,1.9222,-0.1157
1.1,-0.8277457870786349,-0.30261022289209005,-0.11109922900785513,-3.5161,0.0932,4.8993,-3.5161,1.9222,-0.1157
1.11,-0.7671,-0.2915,-0.0613,-3.5161,0.0932,4.8993,-3.5161,0.5976735999999914,-0.03729393432835769
1.12,-0.7671,-0.2915,-0.0613,-2.0359608753848155,0.8094398875652551,1.829278717708461,-2.0359608753848155,-0.4496,0.0247
1.1300000000000001,-0.7618658976483335,-0.2910872750833811,-0.05026898859218654,-1.7614,0.9423,1.2598,-1.7614,-0.4496,0.0247
1.1400000000000001,-0.7559389331463896,-0.2906199158753425,-0.03777775157733723,-1.7614,0.9423,1.2598,-1.7614,-0.4496,0.0247
1.1500000000000001,-0.7500119686444457,-0.29015255666730394,-0.025286514562487927,-1.7614,0.9423,1.2598,-1.7614,-0.4496,0.0247
1.1600000000000001,-0.744085004142502,-0.2896851974592654,-0.012795277547638623,-1.7614,0.9423,1.2598,-1.7614,-0.4496,0.0247
1.1700000000000002,-0.7120189526184517,-0.2829431421446379,0.0016648379052372256,-1.7614,0.9423,1.2598,-1.7614,-0.4496,0.0247
1.1800000000000002,-0.5735,-0.2357,0.0149,-1.7614,0.9423,1.2598,-1.7614,-0.5236861047836053,-0.13183576309796297
1.1900000000000002,-0.5735,-0.2357,0.0149,1.7118,1.1291,-2.159,1.7118,-0.5695195611274544,-0.24474618252719485
1.2000000000000002,-0.5735,-0.2357,0.0149,1.7118,1.1291,-2.159,1.7118,-0.5715890692344531,-0.27638742217965434
1.2100000000000002,-0.5735,-0.2357,0.0149,1.7118,1.1291,-2.159,1.7118,-0.5736585773414518,-0.30802866183211386
1.2200000000000002,-0.5735,-0.2357,0.0149,1.7118,1.1291,-2.159,1.7118,-0.5757280854484506,-0.3396699014845734
1.2300000000000002,-0.5735,-0.2357,0.0149,1.7118,1.1291,-2.159,1.7118,-0.5777975935554492,-0.3713111411370329
1.2400000000000002,-0.5735,-0.2357,0.0149,1.7118,1.1291,-2.159,1.7118,-0.5798671016624479,-0.40295238078949247
1.2500000000000002,-0.5245635371179015,-0.20729222161572008,-0.019332696506552706,1.7118,1.1291,-2.159,1.7118,-0.5804,-0.4111
1.2600000000000002,-0.5124055001018555,-0.2150726828274606,-0.0697915665104917,1.7118,1.1291,-2.159,1.7118,-0.5804,-0.4111
1.2700000000000002,-0.5131,-0.2154,-0.0701,3.1796,1.8347,-1.6307,3.1796,-0.505523106256027,-0.4356579529395936
1.2800000000000002,-0.5131,-0.2154,-0.0701,3.1796,1.8347,-1.6307,3.1796,-0.4008148224579963,-0.4699999371929751
1.2900000000000003,-0.5131,-0.2154,-0.0701,3.1796,1.8347,-1.6307,3.1796,-0.2961065386599656,-0.5043419214463567
1.3000000000000003,-0.5131,-0.2154,-0.0701,3.1796,1.8347,-1.6307,3.1796,-0.19139825486193496,-0.5386839056997381
1.3100000000000003,-0.6183731543624202,-0.2772408724832337,-0.11064288590604794,3.1796,1.8347,-1.6307,3.1796,-0.1136,-0.5642
1.3200000000000003,-0.8285,-0.3647,-0.0949,2.9671,2.0399,-1.9799,2.9671,-0.08138801545280382,-0.5827439973785428
1.3300000000000003,-0.8285,-0.3647,-0.0949,2.9671,2.0399,-1.9799,2.9671,-0.015420404256418496,-0.6207206457065011
1.3400000000000003,-0.8285,-0.3647,-0.0949,2.9671,2.0399,-1.9799,2.9671,0.05054720693996681,-0.6586972940344593
1.3500000000000003,-0.8285,-0.3647,-0.0949,2.9671,2.0399,-1.9799,2.9671,0.11651481813635214,-0.6966739423624176
1.3600000000000003,-0.8285,-0.3647,-0.0949,2.9671,2.0399,-1.9799,2.9671,0.18248242933273742,-0.734650590690376
1.3700000000000003,-0.8285,-0.3647,-0.0949,2.9671,2.0399,-1.9799,2.9671,0.24845004052912276,-0.7726272390183342
1.3800000000000003,-0.9721683238636434,-0.37221420454545495,-0.05169332386363423,2.9671,2.0399,-1.9799,2.9671,0.2689,-0.7844
1.3900000000000003,-1.2687102776626675,-0.3596049316203892,0.026565478657275557,2.9671,2.0399,-1.9799,2.9671,0.2689,-0.7844
1.4000000000000004,-1.2728,-0.3594,0.028,0.3737,1.0883,-1.7379,0.3737,0.2629717179294821,-0.7694946050798407
1.4100000000000004,-1.2728,-0.3594,0.028,0.3737,1.0883,-1.7379,0.3737,0.2547196549137281,-0.748746560925945
1.4200000000000004,-1.2728,-0.3594,0.028,0.3737,1.0883,-1.7379,0.3737,0.24646759189797415,-0.7279985167720493
1.4300000000000004,-1.2728,-0.3594,0.028,0.3737,1.0883,-1.7379,0.3737,0.2382155288822202,-0.7072504726181537
1.4400000000000004,-1.2720038920601964,-0.35885096004151484,0.031449801072481694,0.3737,1.0883,-1.7379,0.3737,0.2304,-0.6876
1.4500000000000004,-1.3567596393897579,-0.3358700416088781,0.1271991678224727,0.3737,1.0883,-1.7379,0.3737,0.2304,-0.6876
1.4600000000000004,-1.457,-0.3431,0.1455,-3.5646,1.1892,-0.3203,-3.5646,0.2044857243439284,-0.6181863580115169
1.4700000000000004,-1.457,-0.3431,0.1455,-3.5646,1.1892,-0.3203,-3.5646,0.15556317260507618,-0.48714304672497943
1.4800000000000004,-1.457,-0.3431,0.1455,-3.5646,1.1892,-0.3203,-3.5646,0.10664062086622395,-0.356099735438442
1.4900000000000004,-1.457,-0.3431,0.1455,-3.5646,1.1892,-0.3203,-3.5646,0.05771806912737171,-0.22505642415190458
1.5000000000000004,-1.457,-0.3431,0.1455,-3.5646,1.1892,-0.3203,-3.5646,0.008795517388519497,-0.09401311286536718
1.5100000000000005,-1.441581977342938,-0.233982821833152,0.10873536560246574,-3.5646,1.1892,-0.3203,-3.5646,0.0011,-0.0734
1.5200000000000005,-1.3093,-0.2281,-0.0363,-4.7465,1.2364,0.4234,-4.7465,0.032635598911602066,-0.050084081128539196
1.5300000000000005,-1.3093,-0.2281,-0.0363,-4.7465,1.2364,0.4234,-4.7465,0.14228649916054548,0.03098656863313122
1.5400000000000005,-1.3093,-0.2281,-0.0363,-4.7465,1.2364,0.4234,-4.7465,0.2519373994094889,0.11205721839480164
1.5500000000000005,-1.3093,-0.2281,-0.0363,-4.7465,1.2364,0.4234,-4.7465,0.3615882996584323,0.19312786815647204
1.5600000000000005,-1.3093,-0.2281,-0.0363,-4.7465,1.2364,0.4234,-4.7465,0.4712391999073757,0.2741985179181425
1.5700000000000005,-1.2297280898875984,-0.25638343736996916,-0.08239804411155165,-4.7465,1.2364,0.4234,-4.7465,0.5693,0.3467
1.5800000000000005,-0.9453,-0.2458,-0.2166,-3.1504,1.6435,-0.9162,-3.1504,0.6183787998792484,0.35125251727016094
1.5900000000000005,-0.9453,-0.2458,-0.2166,-3.1504,1.6435,-0.9162,-3.1504,0.7623471186801932,0.36460692404681205
1.6000000000000005,-0.9453,-0.2458,-0.2166,-3.1504,1.6435,-0.9162,-3.1504,0.9063154374811382,0.37796133082346317
1.6100000000000005,-0.9453,-0.2458,-0.2166,-3.1504,1.6435,-0.9162,-3.1504,1.050283756282083,0.3913157376001143
1.6200000000000006,-0.9453,-0.2458,-0.2166,-3.1504,1.6435,-0.9162,-3.1504,1.1942520750830279,0.4046701443767654
1.6300000000000006,-0.9453,-0.2458,-0.2166,-3.1504,1.6435,-0.9162,-3.1504,1.3382203938839727,0.4180245511534165
1.6400000000000006,-0.9453,-0.2458,-0.2166,-0.8415920445060601,1.3042307371348805,-1.4441569401947603,-0.8415920445060601,1.38,0.4219
1.6500000000000006,-1.0257867958271283,-0.2211535022354691,-0.23341845007450765,0.3577,1.128,-1.7184,0.3577,1.38,0.4219
1.6600000000000006,-1.0977,-0.1939,-0.0277,0.3577,1.128,-1.7184,0.3577,1.3294428299555006,0.4526853534354985
1.6700000000000006,-1.0977,-0.1939,-0.0277,0.3577,1.128,-1.7184,0.3577,1.1582367004448733,0.5569364656450879
1.6800000000000006,-1.0977,-0.1939,-0.0277,0.3577,1.128,-1.7184,0.3577,0.9870305709342462,0.6611875778546773
1.6900000000000006,-1.0977,-0.1939,-0.0277,0.3577,1.128,-1.7184,0.3577,0.8158244414236189,0.7654386900642667
1.7000000000000006,-1.0977,-0.1939,-0.0277,0.09947059529759411,1.058834527263617,-1.416695867933903,0.09947059529759411,0.6873,0.8437
1.7100000000000006,-1.1209372093023315,-0.17476718907987368,-0.014123913043474722,-0.6776,0.8507,-0.5088,-0.6776,0.6873,0.8437
1.7200000000000006,-1.1645,-0.1622,0.0246,-0.6776,0.8507,-0.5088,-0.6776,0.6500451981739729,0.8784733179743263
1.7300000000000006,-1.1645,-0.1622,0.0246,-0.6776,0.8507,-0.5088,-0.6776,0.45468703442978553,1.0608189811852144
1.7400000000000007,-1.1645,-0.1622,0.0246,-0.6776,0.8507,-0.5088,-0.6776,0.2593288706855982,1.2431646443961024
1.7500000000000007,-1.1645,-0.1622,0.0246,-0.6776,0.8507,-0.5088,-0.6776,0.06397070694141083,1.4255103076069906
1.7600000000000007,-1.1645,-0.1622,0.0246,-0.6776,0.8507,-0.5088,-0.6776,-0.13138745680277641,1.6078559708178788
1.7700000000000007,-1.150029130821713,-0.18974935231880086,0.04021461485217233,-0.6776,0.8507,-0.5088,-0.6776,-0.2285,1.6985
1.7800000000000007,-0.9793,-0.3741,0.1264,-0.7826986330937482,0.6699931654672424,-0.2188146043159313,-0.7826986330937482,-0.2285,1.6985
1.7900000000000007,-0.9793,-0.3741,0.1264,-1.1327,0.0682,0.7469,-1.1327,-0.3254275213933213,1.7454718276464158
1.8000000000000007,-0.9793,-0.3741,0.1264,-1.1327,0.0682,0.7469,-1.1327,-0.4339568253831476,1.7980659690039484
1.8100000000000007,-0.9793,-0.3741,0.1264,-1.1327,0.0682,0.7469,-1.1327,-0.542486129372974,1.8506601103614808
1.8200000000000007,-0.9793,-0.3741,0.1264,-1.1327,0.0682,0.7469,-1.1327,-0.6510154333628003,1.9032542517190134
1.8300000000000007,-0.9741651785714269,-0.38569553571428933,0.12813571428571482,-1.1327,0.0682,0.7469,-1.1327,-0.732,1.9425
1.8400000000000007,-0.9369294790342994,-0.4366301143583283,0.13462160101651882,-1.1327,0.0682,0.7469,-1.1327,-0.732,1.9425
1.8500000000000008,-0.8534,-0.4428,0.1231,0.3118,-2.5053,0.9633,0.3118,-0.7470578019529498,1.9283549577298604
1.8600000000000008,-0.8534,-0.4428,0.1231,0.3118,-2.5053,0.9633,0.3118,-0.807240863315643,1.8718200166022199
1.8700000000000008,-0.8534,-0.4428,0.1231,0.3118,-2.5053,0.9633,0.3118,-0.8674239246783362,1.8152850754745793
1.8800000000000008,-0.8534,-0.4428,0.1231,0.3118,-2.5053,0.9633,0.3118,-0.9276069860410294,1.7587501343469387
1.8900000000000008,-0.8534,-0.4428,0.1231,0.3118,-2.5053,0.9633,0.3118,-0.9877900474037226,1.7022151932192982
1.9000000000000008,-0.8534,-0.4428,0.1231,1.4527496207243547,-4.17572185487356,0.4674190782881833,1.4527496207243547,-1.0075,1.6837
1.9100000000000008,-0.6303,-0.5701,0.0641,1.4972,-4.2408,0.4481,1.4972,-0.9527044030916774,1.6220531448038267
1.9200000000000008,-0.6303,-0.5701,0.0641,1.4972,-4.2408,0.4481,1.4972,-0.8139813729440526,1.4659851569654438
1.9300000000000008,-0.6303,-0.5701,0.0641,1.4972,-4.2408,0.4481,1.4972,-0.6752583427964278,1.3099171691270612
1.9400000000000008,-0.6303,-0.5701,0.0641,1.4972,-4.2408,0.4481,1.4972,-0.536535312648803,1.1538491812886784
1.9500000000000008,-0.6303,-0.5701,0.0641,1.4972,-4.2408,0.4481,1.4972,-0.3978122825011783,0.9977811934502958
1.9600000000000009,-0.6303,-0.5701,0.0641,1.4972,-4.2408,0.4481,1.4972,-0.2590892523535535,0.8417132056119131
1.9700000000000009,-0.6303,-0.5701,0.0641,3.182912365591566,-5.09133279569901,-0.270538709677491,3.182912365591566,-0.2501,0.8316
1.9800000000000009,-0.6555966463414565,-0.5615926829268361,-0.07148902439025412,3.3747,-5.1881,-0.3523,3.3747,-0.2501,0.8316
1.9900000000000009,-0.6574915770366575,-0.5933116144238862,-0.10162359730161821,3.3747,-5.1881,-0.3523,3.3747,-0.2501,0.8316
2.000000000000001,-0.6788673186854884,-0.6143351575411141,-0.11121423423911649,3.3747,-5.1881,-0.3523,3.3747,-0.2501,0.8316
2.0100000000000007,-0.7002430603343189,-0.6353587006583415,-0.12080487117661455,3.3747,-5.1881,-0.3523,3.3747,-0.2501,0.8316
2.0200000000000005,-0.7329764632433321,-0.6606318089589532,-0.1310039019822075,3.3747,-5.1881,-0.3523,3.3747,-0.2501,0.8316
2.0300000000000002,-0.8275,-0.6561,-0.079,3.3747,-5.1881,-0.3523,3.3747,-0.16713081360047186,0.5232543715846478
2.04,-0.8699547520988403,-0.6727747346744799,-0.06674992079835357,2.8054,-4.5031,-1.2882,2.8054,0.0422,-0.2547
2.05,-0.9436,-0.7017,-0.0455,2.8054,-4.5031,-1.2882,2.8054,0.05936981828506039,-0.30412810902894666
2.0599999999999996,-0.9436,-0.7017,-0.0455,2.8054,-4.5031,-1.2882,2.8054,0.14560697692426233,-0.5523858138454221
2.0699999999999994,-0.9436,-0.7017,-0.0455,2.8054,-4.5031,-1.2882,2.8054,0.23184413556346428,-0.8006435186618976
2.079999999999999,-0.9436,-0.7017,-0.0455,2.8054,-4.5031,-1.2882,2.8054,0.3180812942026663,-1.048901223478373
2.089999999999999,-0.9436,-0.7017,-0.0455,2.0011898731286495,-4.4139001142988095,-1.2344275460052772,2.0011898731286495,0.3763,-1.2165
2.0999999999999988,-0.9994190786021439,-0.7039195403505083,-0.055842113548112936,0.6398,-4.2629,-1.1434,0.6398,0.3763,-1.2165
2.1099999999999985,-1.0433,-0.4676,-0.009,0.6398,-4.2629,-1.1434,0.6398,0.33639655954557257,-1.2351427949175935
2.1199999999999983,-1.0433,-0.4676,-0.009,0.6398,-4.2629,-1.1434,0.6398,0.19779482125295703,-1.2998972058852947
2.129999999999998,-1.0433,-0.4676,-0.009,0.6398,-4.2629,-1.1434,0.6398,0.05919308296034148,-1.364651616852996
2.139999999999998,-1.0433,-0.4676,-0.009,0.6398,-4.2629,-1.1434,0.6398,-0.07940865533227409,-1.4294060278206975
2.1499999999999977,-1.0433,-0.4676,-0.009,0.6398,-4.2629,-1.1434,0.6398,-0.21801039362488966,-1.4941604387883989
2.1599999999999975,-1.0433,-0.4676,-0.009,-0.38822349442286963,-3.350678736060298,-1.1157803717472365,-0.38822349442286963,-0.3142,-1.5391
2.1699999999999973,-1.0112350205198508,-0.43959730677155895,-0.009,-1.6195,-2.2581,-1.0827,-1.6195,-0.3142,-1.5391
2.179999999999997,-1.0135004455758818,-0.27855518777865224,-0.15232418841498743,-1.6195,-2.2581,-1.0827,-1.6195,-0.3142,-1.5391
2.189999999999997,-1.0536,-0.2422,-0.1599,-1.6195,-2.2581,-1.0827,-1.6195,-0.3146297818899452,-1.474584962964885
2.1999999999999966,-1.0536,-0.2422,-0.1599,-1.6195,-2.2581,-1.0827,-1.6195,-0.3150911192557089,-1.405333098393033
2.2099999999999964,-1.0536,-0.2422,-0.1599,-1.6195,-2.2581,-1.0827,-1.6195,-0.3155524566214725,-1.336081233821181
2.219999999999996,-1.0536,-0.2422,-0.1599,-1.582463707609494,-2.13727724423072,-1.0919196637217363,-1.582463707609494,-0.316,-1.2689
2.229999999999996,-1.0828305232557769,-0.22214258720932784,-0.15701061046511994,-0.7502,0.5778,-1.2991,-0.7502,-0.316,-1.2689
2.2399999999999958,-1.1224997229917908,-0.16183102493077334,-0.14556066481995616,-0.7502,0.5778,-1.2991,-0.7502,-0.316,-1.2689
2.2499999999999956,-1.0453,-0.1775,-0.1709,-0.7502,0.5778,-1.2991,-0.7502,-0.35827409346057765,-1.2000198337320658
2.2599999999999953,-1.0453,-0.1775,-0.1709,-0.7502,0.5778,-1.2991,-0.7502,-0.40907819568458825,-1.1172411217167197
2.269999999999995,-1.0453,-0.1775,-0.1709,-0.7502,0.5778,-1.2991,-0.7502,-0.4598822979085988,-1.034462409701374
2.279999999999995,-1.0453,-0.1775,-0.1709,-0.7502,0.5778,-1.2991,-0.7502,-0.5106864001326095,-0.951683697686028
2.2899999999999947,-1.0453,-0.1775,-0.1709,-1.616966531135529,1.9490925315630623,-1.6936484699333039,-1.616966531135529,-0.5305,-0.9194
2.2999999999999945,-1.0453893859184753,-0.17624859714134566,-0.20897840127048217,-2.0782,2.6788,-1.9036,-2.0782,-0.5305,-0.9194
2.3099999999999943,-0.9864,-0.1942,-0.0939,-2.0782,2.6788,-1.9036,-2.0782,-0.519453227882271,-0.9326635571054795
2.319999999999994,-0.9864,-0.1942,-0.0939,-2.0782,2.6788,-1.9036,-2.0782,-0.5009370158176721,-0.9548954664341627
2.329999999999994,-0.9864,-0.1942,-0.0939,-2.0782,2.6788,-1.9036,-2.0782,-0.4824208037530734,-0.9771273757628457
2.3399999999999936,-0.9864,-0.1942,-0.0939,-2.0782,2.6788,-1.9036,-2.0782,-0.46390459168847464,-0.9993592850915288
2.3499999999999934,-0.9864,-0.1942,-0.0939,-2.0782,2.6788,-1.9036,-2.0782,-0.44538837962387584,-1.0215911944202118
2.359999999999993,-0.9842278622618539,-0.19487012760006636,-0.07447785352221478,-1.4116,2.8748,-1.7511,-1.4116,-0.4413,-1.0265
2.369999999999993,-0.9677971683272271,-0.1999391714735151,0.07243702149963487,-1.4116,2.8748,-1.7511,-1.4116,-0.4413,-1.0265
2.379999999999993,-1.1579,-0.1474,-0.005,-1.4116,2.8748,-1.7511,-1.4116,-0.3598998791298617,-1.0135624697824537
2.3899999999999926,-1.1579,-0.1474,-0.005,-1.4116,2.8748,-1.7511,-1.4116,-0.1883144641419513,-0.9862911160354759
2.3999999999999924,-1.1579,-0.1474,-0.005,-1.4116,2.8748,-1.7511,-1.4116,-0.016729049154040887,-0.9590197622884982
2.409999999999992,-1.1579,-0.1474,-0.005,-1.4116,2.8748,-1.7511,-1.4116,0.15485636583386952,-0.9317484085415203
2.419999999999992,-1.1579,-0.1474,-0.005,-1.7246167280761384,3.0098704495207858,-0.6523663227725773,-1.7246167280761384,0.2401,-0.9182
2.4299999999999917,-1.1423045254557191,-0.14930295411690384,0.004820993086089887,-2.0869,3.1662,0.6193,-2.0869,0.2401,-0.9182
2.4399999999999915,-1.1049590404358165,-0.1538598365807629,0.028338696836351134,-2.0869,3.1662,0.6193,-2.0869,0.2401,-0.9182
2.4499999999999913,-1.4088,-0.1651,0.0726,-2.0869,3.1662,0.6193,-2.0869,0.25309755842218506,-0.9094764925029689
2.459999999999991,-1.4088,-0.1651,0.0726,-2.0869,3.1662,0.6193,-2.0869,0.45843023492084184,-0.7716643677454359
2.469999999999991,-1.4088,-0.1651,0.0726,-2.0869,3.1662,0.6193,-2.0869,0.6637629114194986,-0.6338522429879029
2.4799999999999907,-1.4088,-0.1651,0.0726,-2.0869,3.1662,0.6193,-2.0869,0.8690955879181553,-0.49604011823036986
2.4899999999999904,-1.4088,-0.1651,0.0726,-2.647737628716488,3.0380556250603012,0.8366667596956305,-2.647737628716488,0.907,-0.4706
2.4999999999999902,-1.4279840494242941,-0.1567287784330353,0.05951996630161762,-2.8016,3.0029,0.8963,-2.8016,0.907,-0.4706
2.50999999999999,-1.4526962089300504,-0.14594529064870532,0.042670766638602045,-2.8016,3.0029,0.8963,-2.8016,0.907,-0.4706
2.51999999999999,-1.4423,-0.1205,0.1358,-2.8016,3.0029,0.8963,-2.8016,0.7888173627648557,-0.26128665937354256
2.5299999999999896,-1.4423,-0.1205,0.1358,-2.8016,3.0029,0.8963,-2.8016,0.5982002059336604,0.07631550292775724
2.5399999999999894,-1.4423,-0.1205,0.1358,-2.8016,3.0029,0.8963,-2.8016,0.4075830491024652,0.41391766522905704
2.549999999999989,-1.4423,-0.1205,0.1358,-3.6776396387722414,2.742937217792858,0.8064964645981385,-3.6776396387722414,0.3146,0.5786
2.559999999999989,-1.4449857811341669,-0.11702813658266215,0.14732920681983888,-4.5819,2.4746,0.7138,-4.5819,0.3146,0.5786
2.5699999999999887,-1.4506844468124471,-0.10966156875464149,0.17179177168269993,-4.5819,2.4746,0.7138,-4.5819,0.3146,0.5786
2.5799999999999885,-1.3664574152550846,-0.0872,0.07145466101770985,-4.5819,2.4746,0.7138,-4.5819,0.3146,0.5786
2.5899999999999883,-1.1791,-0.1154,0.0315,-4.5819,2.4746,0.7138,-4.5819,0.10874891308041224,0.8497357621916437
2.599999999999988,-1.1791,-0.1154,0.0315,-4.5819,2.4746,0.7138,-4.5819,-0.1424728185767561,1.1806312493676672
2.609999999999988,-1.1791,-0.1154,0.0315,-4.5819,2.4746,0.7138,-4.5819,-0.3936945502339244,1.5115267365436904
2.6199999999999877,-1.1650205327181942,-0.11960880872481029,0.03861489093956025,-3.3859,1.6919,0.8962,-3.3859,-0.4308,1.5604
2.6299999999999875,-1.1060859689598057,-0.13722625838923955,0.06839677013419065,-3.3859,1.6919,0.8962,-3.3859,-0.4308,1.5604
2.6399999999999872,-1.0471514052014175,-0.15484370805366882,0.09817864932882107,-3.3859,1.6919,0.8962,-3.3859,-0.4308,1.5604
2.649999999999987,-0.9413,-0.222,0.1919,-3.3859,1.6919,0.8962,-3.3859,-0.408927499691072,1.5839800766282908
2.659999999999987,-0.9413,-0.222,0.1919,-3.3859,1.6919,0.8962,-3.3859,-0.36539147200599054,1.630914942528673
2.6699999999999866,-0.9413,-0.222,0.1919,-3.3859,1.6919,0.8962,-3.3859,-0.321855444320909,1.6778498084290554
2.6799999999999864,-0.9413,-0.222,0.1919,-2.2883888649868416,1.141699246909781,0.8294925228620982,-2.2883888649868416,-0.2899,1.7123
2.689999999999986,-0.9289659714111426,-0.22469514433504625,0.19347216752877697,0.4492,-0.2307,0.6631,0.4492,-0.2899,1.7123
2.699999999999986,-0.8923120974470741,-0.23270448856998685,0.19814428499915898,0.4492,-0.2307,0.6631,0.4492,-0.2899,1.7123
2.7099999999999858,-0.8913,-0.3024,0.1205,0.4492,-0.2307,0.6631,0.4492,-0.285321319494619,1.7128120441503771
2.7199999999999855,-0.8913,-0.3024,0.1205,0.4492,-0.2307,0.6631,0.4492,-0.22251363080502118,1.719835969395744
2.7299999999999853,-0.8913,-0.3024,0.1205,0.4492,-0.2307,0.6631,0.4492,-0.15970594211542335,1.726859894641111
2.739999999999985,-0.8913,-0.3024,0.1205,0.4492,-0.2307,0.6631,0.4492,-0.09689825342582553,1.7338838198864777
2.749999999999985,-0.8913,-0.3024,0.1205,1.6455306147270983,-1.59632123293392,0.8367708112335074,1.6455306147270983,-0.0896,1.7347
2.7599999999999847,-0.9639956648779212,-0.32582632417781804,0.13047860064812217,2.006,-2.0078,0.8891,2.006,-0.0896,1.7347
2.7699999999999845,-1.063076576528558,-0.35775534718158886,0.1440789831588798,2.006,-2.0078,0.8891,2.006,-0.0896,1.7347
2.7799999999999843,-1.2017,-0.5167,0.1368,2.006,-2.0078,0.8891,2.006,-0.11695315629200964,1.741183829126877
2.789999999999984,-1.2017,-0.5167,0.1368,2.006,-2.0078,0.8891,2.006,-0.16722545236274694,1.7531004421151066
2.799999999999984,-1.2017,-0.5167,0.1368,2.006,-2.0078,0.8891,2.006,-0.2174977484334843,1.7650170551033362
2.8099999999999836,-1.2017,-0.5167,0.1368,1.571879696194344,-2.372010701202453,0.8209359555142305,1.571879696194344,-0.2613,1.7754
2.8199999999999834,-1.1957184316147216,-0.5356517032004946,0.12270202737476497,-0.481,-4.0943,0.4986,-0.481,-0.2613,1.7754
2.829999999999983,-1.180435937017624,-0.5840719975300191,0.08668267983951815,-0.481,-4.0943,0.4986,-0.481,-0.2613,1.7754
2.839999999999983,-1.036304798465312,-0.6192309021114925,-0.06104184261035252,-0.481,-4.0943,0.4986,-0.481,-0.2613,1.7754
2.8499999999999828,-1.0054,-0.6129,-0.0615,-0.481,-4.0943,0.4986,-0.481,-0.19908859213011043,1.5530261019830736
2.8599999999999826,-1.0054,-0.6129,-0.0615,-0.481,-4.0943,0.4986,-0.481,-0.1325452100892455,1.3151676165650206
2.8699999999999823,-1.0054,-0.6129,-0.0615,-0.481,-4.0943,0.4986,-0.481,-0.06600182804838059,1.0773091311469676
2.879999999999982,-1.0054,-0.6129,-0.0615,-0.6052484054666203,-5.754300569471405,-0.6316337129808702,-0.6052484054666203,-0.0418,0.9908
2.889999999999982,-0.9869914677397749,-0.604821020324666,-0.07024261014866494,-0.6353,-6.1558,-0.905,-0.6353,-0.0418,0.9908
2.8999999999999817,-0.9652345450825661,-0.5952725276224428,-0.08057544332285654,-0.6353,-6.1558,-0.905,-0.6353,-0.0418,0.9908
2.9099999999999815,-0.9434776224253574,-0.5857240349202195,-0.09090827649704815,-0.6353,-6.1558,-0.905,-0.6353,-0.0418,0.9908
2.9199999999999813,-0.6298,-0.527,-0.153,-0.6353,-6.1558,-0.905,-0.6353,-0.08098925523641243,0.7938996121034355
2.929999999999981,-0.6298,-0.527,-0.153,-0.6353,-6.1558,-0.905,-0.6353,-0.18853386345984044,0.2535582622198098
2.939999999999981,-0.6298,-0.527,-0.153,0.07012423901603948,-5.783108323039564,-1.34064933168316,0.07012423901603948,-0.2636,-0.1236
2.9499999999999806,-0.6225870901439122,-0.517866333888008,-0.1364250823791203,1.4443,-5.0571,-2.1893,1.4443,-0.2636,-0.1236
2.9599999999999804,-0.6050672702359159,-0.4956810870771375,-0.09616538448998183,1.4443,-5.0571,-2.1893,1.4443,-0.2636,-0.1236
2.96999999999998,-0.5875474503279197,-0.473495840266267,-0.05590568660084336,1.4443,-5.0571,-2.1893,1.4443,-0.2636,-0.1236
2.97999999999998,-0.5773219711237317,-0.3304971123671366,-0.02808217200203146,1.4443,-5.0571,-2.1893,1.4443,-0.2636,-0.1236
2.98999999999998,-0.6043,-0.3316,-0.0653,1.4443,-5.0571,-2.1893,1.4443,-0.09305096660859735,-0.35002847100107637
2.9999999999999796,-0.6043,-0.3316,-0.0653,1.4443,-5.0571,-2.1893,1.4443,0.1602146012439573,-0.6862750866852914
3.0099999999999794,-0.6043,-0.3316,-0.0653,3.4035694750508823,-3.1268286688005205,-1.3009847012793316,3.4035694750508823,0.2696,-0.8315
