time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.816,-0.2199,0.6049,-0.5146692712246398,0.2840311044327553,1.3811179564237386,-0.5146692712246398,-0.4435,0.2187
1.01,0.816,-0.2199,0.6049,-0.2283019218846869,0.11935468071915684,1.037026410415375,-0.2283019218846869,-0.4435,0.2187
1.02,0.816,-0.2199,0.6049,-0.232331680099194,0.1318572638974994,0.9364891093201082,-0.232331680099194,-0.4435,0.2187
1.03,0.816,-0.2199,0.6049,-0.20780312873654846,0.21316792546831398,0.9232712335591869,-0.20780312873654846,-0.4435,0.2187
1.04,0.816,-0.2199,0.6049,-0.18040177361498588,0.30140028895974547,0.9188371960940613,-0.18040177361498588,-0.4435,0.2187
1.05,0.816,-0.2199,0.6049,-0.1631903622213119,0.3608495113815907,0.8876012405641054,-0.1631903622213119,0.1197,0.0574
1.06,0.816,-0.2199,0.6049,-0.13837908011001238,0.4476304815963482,0.8349357832523848,-0.13837908011001238,0.1197,0.0574
1.07,0.815,-0.1671,0.5893,-0.21665225219763695,0.46657627765989707,0.7507082570475889,-0.21665225219763695,0.1197,0.0574
1.08,0.815,-0.1671,0.5893,-0.3608171506517147,0.48106551682327997,0.6130301727796281,-0.3608171506517147,0.1197,0.0574
1.09,0.815,-0.1671,0.5893,-0.5467915653000969,0.4228153326325268,0.5516607548680977,-0.5467915653000969,0.1197,0.0574
1.1,0.815,-0.1671,0.5893,-0.7366599139009868,0.3577905541372576,0.4973983531060718,-0.7366599139009868,0.1197,0.0574
1.11,0.815,-0.1671,0.5893,-0.7620416609235016,0.32296159545141095,0.5237053066850467,-0.7620416609235016,0.1991,-0.4826
1.12,0.815,-0.1671,0.5893,-0.8866109235010338,-0.05737954858718136,0.9217066850447968,-0.8866109235010338,0.1991,-0.4826
1.1300000000000001,0.7192,-0.2189,0.642,-0.9301640016743414,-0.1170507743825874,0.9791002511511097,-0.9301640016743414,0.1991,-0.4826
1.1400000000000001,0.7192,-0.2189,0.642,-1.2262711594809583,-0.36661125994140153,1.1951739221431592,-1.2262711594809583,0.1991,-0.4826
1.1500000000000001,0.7192,-0.2189,0.642,-1.4487785837651157,-0.4678802368615855,1.1466266962743634,-1.4487785837651157,0.1991,-0.4826
1.1600000000000001,0.7192,-0.2189,0.642,-1.664668048359244,-0.5558150999259824,1.0742852208240796,-1.664668048359244,0.1991,-0.4826
1.1700000000000002,0.7192,-0.2189,0.642,-1.6882,-0.5654,1.0664,-1.6882,0.5628606745049571,-0.3470340191831659
1.1800000000000002,0.7192,-0.2189,0.642,-1.4174766057748907,-0.6403953152622291,0.8554261048909791,-1.4174766057748907,0.7269,-0.2859
1.1900000000000002,0.6870746614785987,-0.2426541478599225,0.642715486381323,-1.381,-0.6505,0.827,-1.381,0.7269,-0.2859
1.2000000000000002,0.6743,-0.2521,0.643,-1.2099471976032918,-0.7080719385844476,0.46129544376481557,-1.2099471976032918,0.7269,-0.2859
1.2100000000000002,0.6743,-0.2521,0.643,-1.3041245734137146,-0.7085553080617142,0.10253212424644453,-1.3041245734137146,0.7269,-0.2859
1.2200000000000002,0.6743,-0.2521,0.643,-1.471080739756823,-0.6909809747624396,-0.21268193522019546,-1.471080739756823,0.7269,-0.2859
1.2300000000000002,0.6743,-0.2521,0.643,-1.4973787075596494,-1.0001777080985814,-0.38105436284356775,-1.4973787075596494,0.7269,-0.2859
1.2400000000000002,0.6743,-0.2521,0.643,-1.503747822252707,-1.3556722943510935,-0.5286218509627196,-1.503747822252707,0.7269,-0.2859
1.2500000000000002,0.675602191760739,-0.2579765576894887,0.6181915774813064,-1.5048,-1.4144,-0.553,-1.5048,0.3519,-0.0489
1.2600000000000002,0.6782,-0.2697,0.5687,-1.3875551224650777,-1.4151694495654465,-0.5145275217276711,-1.3875551224650777,0.3519,-0.0489
1.2700000000000002,0.6782,-0.2697,0.5687,-0.6932424749891134,-1.6670778599391134,-0.08993547194431206,-0.6932424749891134,0.3519,-0.0489
1.2800000000000002,0.6782,-0.2697,0.5687,-0.23799019138755162,-2.017665071770341,0.33595622009570136,-0.23799019138755162,0.3519,-0.0489
1.2900000000000003,0.6782,-0.2697,0.5687,-0.14533686282426497,-1.8974655899868744,0.42288181084082027,-0.14533686282426497,0.3519,-0.0489
1.3000000000000003,0.6782,-0.2697,0.5687,-0.10571841122438606,-1.7084073483395543,0.4602291410114068,-0.10571841122438606,0.3519,-0.0489
1.3100000000000003,0.6782,-0.2697,0.5687,-0.22667668338109476,-1.771708488538686,0.12208160816617292,-0.22667668338109476,0.7159,0.0892
1.3200000000000003,0.6782,-0.2697,0.5687,-0.44360600525310895,-1.9170045725883509,-0.47050435171921084,-0.44360600525310895,0.7159,0.0892
1.3300000000000003,0.7329,-0.2375,0.5385,-0.5235849800459584,-1.8923880517595815,-0.6079770951747541,-0.5235849800459584,0.7159,0.0892
1.3400000000000003,0.7329,-0.2375,0.5385,-0.6364160357963504,-1.817892949570684,-0.7607162413834841,-0.6364160357963504,0.7159,0.0892
1.3500000000000003,0.7329,-0.2375,0.5385,-0.5299548229049669,-2.072532734510573,-0.6683622537511447,-0.5299548229049669,0.7159,0.0892
1.3600000000000003,0.7329,-0.2375,0.5385,-0.38991195263855793,-2.377575094416669,-0.5384755537409365,-0.38991195263855793,0.7159,0.0892
1.3700000000000003,0.7329,-0.2375,0.5385,-0.3399059932770258,-2.4125248339755694,-0.5056697794539587,-0.3399059932770258,0.2395,0.2028
1.3800000000000003,0.7329,-0.2375,0.5385,0.02772539148972003,-2.4801644174797097,-0.299225571861928,0.02772539148972003,0.2395,0.2028
1.3900000000000003,0.7891810218978126,-0.2647518632347303,0.5789546292739165,0.0714,-2.4882,-0.2747,0.0714,0.2395,0.2028
1.4000000000000004,0.7994,-0.2697,0.5863,0.0338037558685426,-2.855574021909253,-0.4118517996870183,0.0338037558685426,0.2395,0.2028
1.4100000000000004,0.7994,-0.2697,0.5863,-0.03141854781820318,-2.892253799254257,-0.6244139977829384,-0.03141854781820318,0.2395,0.2028
1.4200000000000004,0.7994,-0.2697,0.5863,-0.09939194296080114,-2.8750714955154684,-0.8436017434243772,-0.09939194296080114,0.2395,0.2028
1.4300000000000004,0.7994,-0.2697,0.5863,-0.1064,-2.8733,-0.8662,-0.1064,0.17330154339852963,0.27146547982885433
1.4400000000000004,0.7994,-0.2697,0.5863,-0.022901350245493834,-3.1853170485543028,-0.8500777823240578,-0.022901350245493834,0.1429,0.303
1.4500000000000004,0.8311809265408618,-0.3387317729003032,0.5315315623228286,-0.0023,-3.2623,-0.8461,-0.0023,0.1429,0.303
1.4600000000000004,0.8453,-0.3694,0.5072,0.39823687421996873,-3.880177797808945,-0.7656829981971933,0.39823687421996873,0.1429,0.303
1.4700000000000004,0.8453,-0.3694,0.5072,0.4350002844311365,-4.261870643712587,-0.3731744161676483,0.4350002844311365,0.1429,0.303
1.4800000000000004,0.8453,-0.3694,0.5072,0.40341345808383117,-4.57459519461079,0.048831571856302936,0.40341345808383117,0.1429,0.303
1.4900000000000004,0.8453,-0.3694,0.5072,0.5882772155048093,-4.658530755834207,0.4100839627805273,0.5882772155048093,0.1429,0.303
1.5000000000000004,0.8453,-0.3694,0.5072,0.7985075981489849,-4.715653709508884,0.7642164203612605,0.7985075981489849,0.1429,0.303
1.5100000000000005,0.866742946434574,-0.4096680825324314,0.6110269776194719,0.8226,-4.7222,0.8048,0.8226,-0.4777,0.672
1.5200000000000005,0.901,-0.474,0.7769,0.7868055672584804,-4.713334426722835,1.1592696358714079,0.7868055672584804,-0.4777,0.672
1.5300000000000005,0.901,-0.474,0.7769,0.43744182825483374,-4.324554293628788,2.4066947368421174,0.43744182825483374,-0.4777,0.672
1.5400000000000005,0.901,-0.474,0.7769,0.11182639941460704,-3.8422985052004144,2.6916997020854168,0.11182639941460704,-0.4777,0.672
1.5500000000000005,0.901,-0.474,0.7769,-0.5298803771302144,-3.357929499848721,2.599676056267008,-0.5298803771302144,-0.4777,0.672
1.5600000000000005,0.901,-0.474,0.7769,-1.2321088736513355,-2.8731558787939697,2.435463088635669,-1.2321088736513355,-0.4777,0.672
1.5700000000000005,0.901,-0.474,0.7769,-1.588276590577978,-2.509039873725077,2.1508655658086164,-1.588276590577978,-0.0354,0.942
1.5800000000000005,0.901,-0.474,0.7769,-2.0741313744536454,-1.948330791646399,1.6536581835842368,-2.0741313744536454,-0.0354,0.942
1.5900000000000005,0.5932,-0.2384,0.7056,-2.251172781480192,-1.9141089793055097,1.5260164152928741,-2.251172781480192,-0.0354,0.942
1.6000000000000005,0.5932,-0.2384,0.7056,-2.447127417280498,-1.9714572781480217,1.4147104407810058,-2.447127417280498,-0.0354,0.942
1.6100000000000005,0.5932,-0.2384,0.7056,-2.3785278192434562,-2.025623031226203,1.1012368316831476,-2.3785278192434562,-0.0354,0.942
