time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-0.6141000000000005,0.6064000000000002,0.2825999999999995,-1.1199999999999954,1.2619999999999973,-3.357999999999997,-1.1199999999999954,-0.8060000000000008,0.21299999999999988
1.1700000000000002,-0.6643000000000006,0.6345000000000004,0.2440999999999996,-0.6149999999999938,1.0919999999999985,-2.9369999999999945,-0.6149999999999938,-0.8790000000000008,0.18199999999999955
1.1800000000000002,-0.7133000000000005,0.6681000000000004,0.19729999999999942,-0.12799999999999484,0.7839999999999958,-2.5169999999999955,-0.12799999999999484,-0.9420000000000006,0.12799999999999934
1.1900000000000002,-0.7609000000000006,0.6913000000000002,0.10709999999999881,0.3670000000000057,0.480999999999997,-1.895999999999992,0.3670000000000057,-0.9249999999999995,0.060999999999999215
1.2000000000000002,-0.7974000000000004,0.7145000000000002,0.023899999999999193,0.8070000000000046,0.2669999999999979,-0.9099999999999876,0.8070000000000046,-0.8049999999999984,-0.01600000000000089
1.2100000000000002,-0.8252000000000003,0.7472000000000004,-0.01200000000000022,1.1330000000000031,0.020999999999996966,-0.15999999999999331,1.1330000000000031,-0.6269999999999979,-0.08900000000000079
1.2200000000000002,-0.8462222222222225,0.8054444444444457,-0.0148888888888888,1.3911111111111159,-0.3866666666666759,0.14444444444444796,1.3911111111111159,-0.3988888888888841,-0.156666666666668
1.2300000000000002,-0.8556000000000001,0.8654000000000013,0.002800000000000467,1.544000000000003,-1.0000000000000142,0.09999999999999777,1.544000000000003,-0.21399999999999622,-0.21000000000000113
1.2400000000000002,-0.8481999999999997,0.9002000000000007,0.02540000000000051,1.5780000000000003,-1.5460000000000114,-0.07200000000000421,1.5780000000000003,-0.107999999999998,-0.2600000000000011
1.2500000000000002,-0.8416363636363634,0.9074545454545455,0.05981818181818294,1.4781818181818143,-1.8172727272727336,-0.28454545454546115,1.4781818181818143,-0.12636363636363773,-0.3063636363636377
1.2600000000000002,-0.8283333333333329,0.9111111111111112,0.0873333333333339,1.3699999999999977,-1.88,-0.6688888888889001,1.3699999999999977,-0.22555555555555856,-0.3511111111111122
1.2700000000000002,-0.8185999999999998,0.9400000000000007,0.08239999999999974,1.2139999999999962,-2.000000000000003,-0.8000000000000012,1.2139999999999962,-0.3140000000000018,-0.37600000000000044
1.2800000000000002,-0.8226000000000001,0.9758000000000008,0.08640000000000017,1.1239999999999986,-2.350000000000009,-0.7139999999999973,1.1239999999999986,-0.33800000000000024,-0.38800000000000023
1.2900000000000003,-0.8167999999999997,0.9910000000000002,0.07839999999999973,1.1420000000000008,-2.694000000000007,-0.7140000000000006,1.1420000000000008,-0.2999999999999989,-0.3659999999999993
1.3000000000000003,-0.7997999999999996,1.0082000000000004,0.057599999999999485,1.0219999999999965,-2.8240000000000016,-0.5439999999999952,1.0219999999999965,-0.20199999999999754,-0.29599999999999826
1.3100000000000003,-0.7976000000000001,1.051200000000001,0.05380000000000002,0.8539999999999962,-3.0640000000000063,-0.3159999999999949,0.8539999999999962,-0.09999999999999777,-0.1999999999999978
1.3200000000000003,-0.8244000000000007,1.137000000000002,0.060400000000000176,0.9000000000000022,-3.592000000000013,-0.2860000000000004,0.9000000000000022,2.220446049250313e-15,-0.09199999999999756
1.3300000000000003,-0.8494000000000005,1.2408000000000023,0.051599999999999716,1.2000000000000077,-4.534000000000023,-0.29,1.2000000000000077,0.07600000000000155,0.026000000000002674
1.3400000000000003,-0.8355999999999995,1.2876000000000007,0.006599999999998815,1.3740000000000028,-5.4520000000000195,-0.08199999999999419,1.3740000000000028,0.11400000000000066,0.194000000000004
1.3500000000000003,-0.7893999999999989,1.2691999999999992,-0.04880000000000123,1.1599999999999935,-5.726000000000003,0.46600000000001374,1.1599999999999935,0.06399999999999845,0.43800000000000583
1.3600000000000003,-0.7597999999999995,1.1781999999999977,-0.10080000000000114,0.73999999999999,-5.333999999999989,1.0380000000000122,0.73999999999999,-0.07800000000000355,0.7140000000000062
1.3700000000000003,-0.7846000000000009,1.0225999999999962,-0.14300000000000088,0.6339999999999996,-4.197999999999971,1.5820000000000118,0.6339999999999996,-0.31000000000000555,0.9460000000000048
1.3800000000000003,-0.852000000000003,0.8425999999999927,-0.15420000000000017,1.0780000000000223,-2.499999999999928,1.970000000000014,1.0780000000000223,-0.6080000000000124,1.0620000000000036
1.3900000000000003,-0.9665555555555598,0.6744444444444389,-0.13455555555555468,1.9900000000000344,-0.5222222222221524,2.013333333333332,1.9900000000000344,-0.9811111111111246,0.9999999999999966
1.4000000000000004,-1.0807000000000038,0.5652999999999966,-0.1265999999999998,3.17000000000004,0.9220000000000459,1.8389999999999938,3.17000000000004,-1.2720000000000093,0.746999999999991
1.4100000000000004,-1.1586000000000025,0.4847999999999974,-0.1232999999999999,4.280000000000037,1.9420000000000326,1.8290000000000004,4.280000000000037,-1.489000000000007,0.35999999999998666
1.4200000000000004,-1.1732000000000002,0.4373999999999985,-0.09149999999999883,4.903000000000019,2.6610000000000227,1.748999999999997,4.903000000000019,-1.591000000000003,-0.09400000000001535
1.4300000000000004,-1.1307999999999983,0.4483000000000006,-0.045699999999998436,4.8699999999999966,3.0090000000000106,1.3799999999999868,4.8699999999999966,-1.5909999999999997,-0.5270000000000143
1.4400000000000004,-1.0368999999999966,0.5256000000000028,-0.009499999999998829,4.2839999999999785,2.670999999999986,0.9439999999999854,4.2839999999999785,-1.4729999999999956,-0.8310000000000097
1.4500000000000004,-0.919899999999996,0.6015000000000025,0.009300000000000566,3.220999999999963,1.765999999999968,0.6299999999999899,3.220999999999963,-1.2619999999999927,-0.995000000000005
1.4600000000000004,-0.8026999999999962,0.6117000000000001,0.011900000000000034,1.9849999999999584,1.1029999999999789,0.5099999999999967,1.9849999999999584,-0.9879999999999907,-1.0730000000000024
1.4700000000000004,-0.6892999999999962,0.5885999999999991,0.014700000000000098,0.7619999999999592,1.067000000000001,0.4819999999999993,0.7619999999999592,-0.6719999999999893,-1.0709999999999997
1.4800000000000004,-0.5843999999999965,0.5472999999999986,0.011399999999999867,-0.3950000000000381,1.2680000000000073,0.4439999999999987,-0.3950000000000381,-0.3339999999999887,-1.0249999999999984
1.4900000000000004,-0.493899999999997,0.4916999999999981,0.011,-1.4640000000000355,1.6500000000000132,0.4580000000000007,-1.4640000000000355,0.006000000000011274,-0.9479999999999973
1.5000000000000004,-0.4228999999999963,0.4310999999999967,0.018200000000000424,-2.3530000000000464,2.158000000000028,0.4149999999999973,-2.3530000000000464,0.310000000000016,-0.8679999999999957
1.5100000000000005,-0.37369999999999737,0.3853999999999976,0.019900000000000057,-3.070000000000039,2.6870000000000296,0.3109999999999939,-3.070000000000039,0.5470000000000127,-0.8059999999999967
1.5200000000000005,-0.3401999999999982,0.3746999999999996,0.020900000000000057,-3.563000000000026,3.001000000000016,0.2639999999999978,-3.563000000000026,0.7050000000000083,-0.7549999999999972
1.5300000000000005,-0.32169999999999904,0.3694999999999997,0.022800000000000112,-3.898000000000018,3.0029999999999983,0.21499999999999722,-3.898000000000018,0.7740000000000034,-0.7139999999999977
1.5400000000000005,-0.30289999999999895,0.3680999999999999,0.03740000000000089,-4.119000000000011,3.0090000000000003,0.13799999999999557,-4.119000000000011,0.7529999999999983,-0.6919999999999988
1.5500000000000005,-0.28699999999999987,0.39100000000000246,0.04999999999999972,-4.380000000000005,2.919999999999986,-0.07000000000000364,-4.380000000000005,0.639999999999996,-0.6499999999999968
1.5600000000000005,-0.2842727272727271,0.4455454545454575,0.043636363636363286,-4.507272727272734,2.610909090909074,-0.1518181818181863,-4.507272727272734,0.5490909090909042,-0.5772727272727233
1.5700000000000005,-0.2800000000000008,0.5270000000000026,0.034000000000000044,-4.590000000000001,1.8599999999999677,-0.07999999999999689,-4.590000000000001,0.4299999999999929,-0.45999999999999514
1.5800000000000005,-0.2980000000000014,0.5850000000000024,0.034999999999999296,-4.609999999999991,1.1299999999999741,-0.009999999999999556,-4.609999999999991,0.26999999999999247,-0.3499999999999951
1.5900000000000005,-0.32900000000000196,0.6390000000000013,0.018999999999999555,-4.399999999999987,0.5499999999999778,8.881784197001244e-15,-4.399999999999987,0.09999999999999201,-0.23999999999999688
1.6000000000000005,-0.3730000000000023,0.6700000000000009,0.008999999999999866,-4.099999999999979,0.04999999999998801,0.20000000000000445,-4.099999999999979,-0.080000000000008,-0.16999999999999735
1.6100000000000005,-0.4240000000000019,0.6890000000000004,0.005999999999999112,-3.6399999999999784,-0.22000000000000755,0.300000000000004,-3.6399999999999784,-0.26000000000000534,-0.10999999999999867
1.6200000000000006,-0.4660000000000015,0.6990000000000004,-0.01400000000000111,-3.149999999999983,-0.390000000000004,0.39000000000001245,-3.149999999999983,-0.3800000000000031,-0.07999999999999956
1.6300000000000006,-0.5000000000000022,0.708000000000002,-0.03900000000000093,-2.7699999999999774,-0.480000000000008,0.670000000000016,-2.7699999999999774,-0.4499999999999987,-0.06999999999999934
1.6400000000000006,-0.5340000000000011,0.7380000000000032,-0.05300000000000033,-2.42999999999998,-0.600000000000024,0.9100000000000114,-2.42999999999998,-0.42999999999999466,-0.06
1.6500000000000006,-0.5510000000000002,0.7860000000000033,-0.05799999999999854,-2.129999999999992,-0.9600000000000319,1.0799999999999987,-2.129999999999992,-0.349999999999996,-0.059999999999998
1.6600000000000006,-0.5529999999999998,0.8350000000000051,-0.036,-2.0099999999999993,-1.4400000000000353,1.05999999999999,-2.0099999999999993,-0.28999999999999465,-0.029999999999994004
1.6700000000000006,-0.5500000000000016,0.9110000000000055,-0.03599999999999926,-1.9999999999999993,-1.970000000000052,0.9100000000000027,-1.9999999999999993,-0.209999999999994,0.060000000000007325
1.6800000000000006,-0.573000000000002,0.9930000000000044,-0.024999999999999602,-1.98999999999998,-2.7500000000000497,0.9499999999999926,-1.98999999999998,-0.119999999999994,0.17000000000000934
1.6900000000000006,-0.6030000000000019,1.059000000000001,-0.019000000000000464,-1.6899999999999806,-3.5000000000000373,0.8400000000000026,-1.6899999999999806,-0.029999999999993338,0.31000000000001
1.7000000000000006,-0.6310000000000023,1.0749999999999968,-0.025999999999999926,-1.3999999999999755,-4.059999999999994,0.8800000000000044,-1.3999999999999755,0.07000000000000518,0.4600000000000082
1.7100000000000006,-0.6650909090909108,1.0299090909090887,-0.02618181818181885,-1.037272727272709,-3.9454545454545205,0.9427272727272742,-1.037272727272709,0.14545454545454856,0.5772727272727314
1.7200000000000006,-0.6960000000000017,0.9889999999999963,-0.03800000000000246,-0.7099999999999773,-3.4999999999999694,0.9700000000000146,-0.7099999999999773,0.20000000000000667,0.6500000000000027
1.7300000000000006,-0.7230000000000018,0.9339999999999933,-0.07500000000000251,-0.3699999999999763,-3.03999999999995,1.1900000000000295,-0.3699999999999763,0.30000000000000737,0.6899999999999985
1.7400000000000007,-0.7496000000000015,0.8353999999999964,-0.11170000000000149,-0.024999999999986124,-2.2639999999999465,1.6230000000000184,-0.024999999999986124,0.40800000000000447,0.6639999999999967
1.7500000000000007,-0.7793000000000037,0.7787000000000016,-0.13620000000000013,0.23500000000002022,-1.3509999999999716,1.946000000000015,0.23500000000002022,0.48200000000000115,0.5999999999999942
1.7600000000000007,-0.8478000000000091,0.8154000000000097,-0.13419999999999704,0.6280000000000606,-0.9600000000000388,2.1699999999999924,0.6280000000000606,0.49699999999999767,0.49399999999998756
1.7700000000000007,-0.9614000000000057,0.9441000000000134,-0.0941999999999955,1.4500000000000932,-1.5460000000001055,2.0379999999999674,1.4500000000000932,0.4679999999999984,0.33399999999998753
1.7800000000000007,-1.0272999999999994,1.1125000000000114,-0.03219999999999239,2.5770000000000364,-2.941000000000133,1.5949999999999493,2.5770000000000364,0.44299999999999456,0.18399999999999533
1.7900000000000007,-1.0162999999999962,1.2475000000000036,0.06650000000000816,2.985999999999989,-4.599000000000093,0.9059999999999192,2.985999999999989,0.3629999999999868,0.1350000000000039
1.8000000000000007,-0.963699999999992,1.2845999999999973,0.16540000000000343,2.800999999999954,-5.691000000000016,-0.12100000000007072,2.800999999999954,0.1929999999999868,0.20000000000001553
1.8100000000000007,-0.8639999999999946,1.2413999999999903,0.2035999999999989,2.1679999999999207,-5.820999999999954,-0.9620000000000171,2.1679999999999207,0.02899999999999145,0.4080000000000218
1.8200000000000007,-0.807400000000005,1.1117999999999872,0.18669999999999665,1.217999999999975,-5.143999999999886,-1.1309999999999774,1.217999999999975,-0.07300000000000234,0.6800000000000156
1.8300000000000007,-0.8775000000000097,0.9533999999999901,0.14139999999999486,1.0230000000000723,-3.6699999999998756,-0.8179999999999595,1.0230000000000723,-0.09399999999999534,0.8650000000000039
1.8400000000000007,-1.0004000000000082,0.8301999999999924,0.0707999999999913,1.9880000000000995,-2.111999999999908,-0.26699999999993546,1.9880000000000995,-0.0179999999999829,0.8979999999999907
1.8500000000000008,-1.100200000000005,0.7330999999999931,-0.04070000000000831,3.236000000000075,-0.9539999999999255,0.5990000000000925,3.236000000000075,0.20900000000002253,0.7649999999999806
1.8600000000000008,-1.1564000000000003,0.646499999999995,-0.14620000000000716,4.15100000000004,-0.004999999999933932,1.7710000000000785,4.15100000000004,0.49900000000002254,0.5079999999999751
1.8700000000000008,-1.153699999999995,0.5856999999999982,-0.2362000000000056,4.594999999999988,0.814000000000042,2.7690000000000694,4.594999999999988,0.7840000000000187,0.18799999999997513
1.8800000000000008,-1.0839999999999896,0.5658888888888896,-0.30222222222222317,4.3722222222221525,1.31111111111112,3.6288888888889352,4.3722222222221525,1.010000000000008,-0.12555555555557574
1.8900000000000008,-0.9521999999999876,0.5711999999999992,-0.3045999999999967,3.4139999999998865,1.3779999999999901,4.07799999999999,3.4139999999998865,1.0819999999999965,-0.3560000000000116
1.9000000000000008,-0.8177999999999896,0.5563999999999966,-0.2621999999999943,2.1119999999998766,1.3160000000000116,3.885999999999954,2.1119999999998766,1.0179999999999858,-0.47200000000000536
1.9100000000000008,-0.7097999999999932,0.5139999999999947,-0.19199999999999157,0.7839999999999041,1.5000000000000355,3.3039999999999266,0.7839999999999041,0.8419999999999787,-0.5300000000000045
1.9200000000000008,-0.637799999999995,0.45439999999999486,-0.09619999999999121,-0.22400000000006398,1.9380000000000526,2.4219999999999033,-0.22400000000006398,0.6019999999999787,-0.5800000000000044
1.9300000000000008,-0.5815999999999949,0.4017999999999972,0.0002000000000076385,-0.9180000000000524,2.5040000000000417,1.3419999999999077,-0.9180000000000524,0.36599999999998045,-0.6220000000000009
1.9400000000000008,-0.5259999999999956,0.3719999999999978,0.08400000000000667,-1.5080000000000524,2.92600000000002,0.3259999999999183,-1.5080000000000524,0.1559999999999849,-0.63
1.9500000000000008,-0.47759999999999625,0.34719999999999784,0.15600000000000533,-2.082000000000045,3.1540000000000195,-0.570000000000071,-2.082000000000045,-0.006000000000011548,-0.6259999999999982
1.9600000000000009,-0.43759999999999716,0.32519999999999877,0.2112000000000032,-2.5740000000000376,3.366000000000016,-1.3320000000000543,-2.5740000000000376,-0.13200000000000978,-0.6039999999999973
1.9700000000000009,-0.40719999999999784,0.31299999999999956,0.2416000000000007,-2.9760000000000293,3.522000000000005,-1.8900000000000312,-2.9760000000000293,-0.2360000000000071,-0.5719999999999964
1.9800000000000009,-0.3841999999999983,0.311200000000001,0.2459999999999991,-3.294000000000024,3.567999999999999,-2.1840000000000064,-3.294000000000024,-0.30800000000000355,-0.5259999999999938
1.9900000000000009,-0.3673999999999993,0.32440000000000196,0.2339999999999982,-3.546000000000016,3.527999999999986,-2.2199999999999913,-3.546000000000016,-0.3420000000000009,-0.45199999999999196
2.000000000000001,-0.36160000000000025,0.34740000000000243,0.21359999999999804,-3.7020000000000053,3.3479999999999768,-2.107999999999986,-3.7020000000000053,-0.3439999999999973,-0.3579999999999902
2.0100000000000007,-0.36840000000000156,0.3740000000000018,0.19159999999999844,-3.7399999999999967,3.08399999999998,-1.9439999999999873,-3.7399999999999967,-0.3079999999999957,-0.2479999999999922
2.0200000000000005,-0.3940000000000025,0.40000000000000185,0.17199999999999938,-3.6459999999999835,2.807999999999984,-1.7659999999999894,-3.6459999999999835,-0.24399999999999503,-0.1399999999999938
2.0300000000000002,-0.43620000000000136,0.4288000000000006,0.16279999999999983,-3.347999999999989,2.539999999999992,-1.6219999999999988,-3.347999999999989,-0.1679999999999984,-0.04399999999999787
2.04,-0.48820000000000097,0.4484,0.15519999999999975,-2.9159999999999906,2.265999999999997,-1.5799999999999992,-2.9159999999999906,-0.11199999999999928,0.030000000000000887
2.05,-0.5429999999999992,0.45199999999999985,0.14020000000000032,-2.39000000000001,2.1319999999999997,-1.5120000000000025,-2.39000000000001,-0.07600000000000036,0.07399999999999965
2.0599999999999996,-0.5927777777777763,0.46511111111111036,0.1247777777777778,-1.845555555555571,2.106666666666672,-1.3711111111111154,-1.845555555555571,-0.05777777777777811,0.09222222222222189
2.0699999999999994,-0.6416999999999965,0.4904999999999982,0.12429999999999992,-1.3420000000000327,1.9240000000000157,-1.2819999999999971,-1.3420000000000327,-0.047000000000000715,0.09700000000000071
2.079999999999999,-0.6876999999999968,0.5193999999999969,0.1193000000000016,-0.8790000000000397,1.692000000000022,-1.3010000000000026,-0.8790000000000397,-0.02500000000000422,0.08400000000000168
2.089999999999999,-0.7209999999999976,0.5612999999999941,0.10000000000000231,-0.4450000000000405,1.3840000000000485,-1.220000000000023,-0.4450000000000405,0.03399999999999076,0.06400000000000232
2.0999999999999988,-0.7361999999999995,0.6137999999999928,0.08360000000000102,-0.15500000000001932,0.9370000000000658,-1.0350000000000195,-0.15500000000001932,0.10499999999999356,0.05
2.1099999999999985,-0.7422999999999982,0.6730999999999893,0.07859999999999968,-0.0380000000000064,0.4150000000000879,-0.9270000000000016,-0.0380000000000064,0.1429999999999984,0.05599999999999681
2.1199999999999983,-0.7532999999999982,0.7418999999999883,0.07640000000000192,0.028999999999979216,-0.17999999999988808,-0.9229999999999985,0.028999999999979216,0.1410000000000048,0.08499999999999201
2.129999999999998,-0.7639999999999982,0.8064999999999922,0.06740000000000035,0.1559999999999792,-0.8679999999998858,-0.9000000000000173,0.1559999999999792,0.09900000000001212,0.14099999999998789
2.139999999999998,-0.7742999999999978,0.8442999999999957,0.06929999999999775,0.2699999999999796,-1.4289999999999325,-0.8359999999999959,0.2699999999999796,0.023000000000018388,0.21699999999998162
2.1499999999999977,-0.7897999999999944,0.8628999999999971,0.08299999999999565,0.3879999999999652,-1.707999999999965,-0.8949999999999674,0.3879999999999652,-0.06999999999997825,0.30699999999998046
2.1599999999999975,-0.8235999999999871,0.8737999999999985,0.09819999999999901,0.5989999999999179,-1.8469999999999775,-1.0539999999999552,0.5989999999999179,-0.14599999999999502,0.3939999999999801
2.1699999999999973,-0.8821999999999807,0.8821999999999963,0.10669999999999502,1.0159999999998375,-1.9159999999999946,-1.1919999999999895,1.0159999999998375,-0.16599999999999476,0.4529999999999974
2.179999999999997,-0.9510999999999833,0.894099999999998,0.12329999999999677,1.6779999999997772,-1.9659999999999647,-1.2859999999999354,1.6779999999997772,-0.1889999999999912,0.4480000000000117
2.189999999999997,-0.9972999999999935,0.8936000000000055,0.12440000000000674,2.35699999999985,-2.047000000000003,-1.4459999999999937,2.35699999999985,-0.21299999999999694,0.39900000000002145
2.1999999999999966,-1.0099000000000022,0.8753000000000064,0.0994000000000108,2.7449999999999495,-1.968000000000081,-1.3760000000000945,2.7449999999999495,-0.2050000000000169,0.3290000000000236
2.2099999999999964,-1.0076666666666634,0.8746666666666517,0.07799999999999882,2.826666666666694,-1.7533333333333887,-1.0933333333334359,2.826666666666694,-0.1500000000000237,0.2600000000000237
2.219999999999996,-1.0185999999999944,0.9599999999999415,0.09039999999998984,2.8439999999999372,-1.9079999999997574,-0.959999999999961,2.8439999999999372,-0.08600000000002345,0.20400000000001564
2.229999999999996,-1.0130000000000143,1.1159999999999326,0.10879999999999714,2.9639999999999755,-2.939999999999326,-1.111999999999906,2.9639999999999755,-0.026000000000024514,0.19199999999998774
2.2399999999999958,-0.9544000000000409,1.24259999999997,0.10500000000000871,2.8120000000002046,-4.489999999999391,-1.2460000000000044,2.8120000000002046,0.013999999999995648,0.277999999999926
2.2499999999999956,-0.8564000000000452,1.2780000000000065,0.07700000000001742,2.1380000000004262,-5.489999999999826,-1.1200000000001304,2.1380000000004262,-0.01599999999996084,0.49999999999986944
2.2599999999999953,-0.7880000000000068,1.2378000000000353,0.043800000000010414,1.218000000000376,-5.578000000000173,-0.7800000000001812,1.218000000000376,-0.1659999999998913,0.7999999999998642
2.269999999999995,-0.8097999999999631,1.1366000000000653,0.024800000000006234,0.8119999999998897,-4.954000000000475,-0.45600000000010077,0.8119999999998897,-0.4299999999998561,1.0559999999999088
2.279999999999995,-0.8979999999999477,0.9942000000000756,0.0166000000000005,1.3219999999995373,-3.7600000000007463,-0.2700000000000746,1.3219999999995373,-0.7299999999998508,1.173999999999995
2.2899999999999947,-1.0033999999999443,0.8446000000000765,0.01400000000000262,2.3359999999994026,-2.2360000000008173,-0.16400000000002096,2.3359999999994026,-1.0139999999998637,1.1080000000000942
2.2999999999999945,-1.0969999999999593,0.7102000000000634,0.001400000000013002,3.4359999999994364,-0.7240000000007802,-0.08000000000008128,3.4359999999994364,-1.2299999999999187,0.8640000000001842
2.3099999999999943,-1.1507999999999874,0.6172000000000324,-0.027399999999979538,4.31999999999963,0.5559999999994089,0.14199999999981242,4.31999999999963,-1.3399999999999717,0.49200000000023875
2.319999999999994,-1.1516000000000182,0.5826000000000006,-0.06699999999997362,4.737999999999959,1.3399999999997656,0.5039999999997596,4.737999999999959,-1.338000000000047,0.07600000000024032
2.329999999999994,-1.1034000000000452,0.5999999999999724,-0.10679999999998038,4.608000000000263,1.5280000000000797,0.9459999999996997,4.608000000000263,-1.2060000000001287,-0.30999999999978556
2.3399999999999936,-1.0086000000000794,0.6545999999999564,-0.1248000000000019,3.98200000000058,1.2220000000003595,1.343999999999836,3.98200000000058,-0.9800000000001576,-0.6079999999998613
2.3499999999999934,-0.8830000000000822,0.7167999999999658,-0.11500000000001315,2.8980000000008745,0.5840000000004864,1.4560000000000723,2.8980000000008745,-0.7260000000001708,-0.7799999999999343
2.359999999999993,-0.7548000000000898,0.7535999999999905,-0.09740000000000945,1.5960000000008505,-0.04399999999968948,1.3180000000001215,1.5960000000008505,-0.4620000000001822,-0.8360000000000067
2.369999999999993,-0.6074444444445637,0.7588888888888944,-0.07611111111113385,0.20444444444556553,-0.3822222222221125,1.1344444444445778,0.20444444444556553,-0.1888888888890849,-0.7766666666667608
2.379999999999993,-0.469500000000076,0.7235000000000448,-0.039000000000029844,-1.3299999999989485,-0.3900000000000995,0.8650000000002487,-1.3299999999989485,0.044999999999864995,-0.6400000000000994
2.3899999999999926,-0.39100000000003665,0.6485000000000637,-0.0030000000000219816,-2.539999999999311,0.024999999999494427,0.4700000000003224,-2.539999999999311,0.20999999999989744,-0.5100000000000879
2.3999999999999924,-0.3605000000000083,0.5625000000000642,0.012499999999999244,-3.209999999999698,0.7849999999993733,0.1300000000001812,-3.209999999999698,0.32499999999993207,-0.4250000000000378
2.409999999999992,-0.35599999999999843,0.4865000000000521,0.005000000000012434,-3.449999999999938,1.5899999999993937,0.024999999999976687,-3.449999999999938,0.3999999999999534,-0.4
2.419999999999992,-0.3535000000000056,0.4310000000000352,-0.01149999999998641,-3.494999999999992,2.2699999999995364,0.10999999999988808,-3.494999999999992,0.439999999999984,-0.40999999999998404
2.4299999999999917,-0.3485000000000024,0.39800000000001806,-0.02749999999998768,-3.5599999999999015,2.7249999999997288,0.25499999999987677,-3.5599999999999015,0.4450000000000082,-0.43499999999997535
2.4399999999999915,-0.3455000000000025,0.3815000000000093,-0.0464999999999806,-3.6399999999999664,2.9649999999998737,0.40499999999987346,-3.6399999999999664,0.4250000000000253,-0.4649999999999747
2.4499999999999913,-0.3405000000000061,0.3745000000000026,-0.06899999999998095,-3.704999999999922,3.0749999999999393,0.5999999999997921,-3.704999999999922,0.38000000000005196,-0.494999999999974
2.459999999999991,-0.33350000000000624,0.38399999999998047,-0.09099999999998046,-3.799999999999911,3.0750000000000624,0.8099999999998402,-3.799999999999911,0.3000000000000888,-0.5149999999999911
2.469999999999991,-0.33,0.41349999999996634,-0.11549999999997541,-3.894999999999918,2.8950000000002643,1.0249999999997723,-3.894999999999918,0.19500000000010015,-0.5150000000000091
2.4799999999999907,-0.3319999999999963,0.4579999999999515,-0.13699999999998508,-3.9499999999999815,2.5300000000004106,1.254999999999804,-3.9499999999999815,0.09000000000009327,-0.495000000000028
2.4899999999999904,-0.3394999999999895,0.5119999999999465,-0.14999999999999045,-3.950000000000019,2.020000000000554,1.424999999999876,-3.950000000000019,7.638334409421077e-14,-0.4550000000000477
2.4999999999999902,-0.3534999999999834,0.5639999999999531,-0.15100000000000782,-3.8900000000000974,1.4600000000005275,1.5199999999999414,-3.8900000000000974,-0.05999999999996092,-0.40000000000005864
2.50999999999999,-0.370999999999982,0.611999999999952,-0.13300000000002798,-3.7600000000001597,0.9450000000004896,1.4700000000001598,-3.7600000000001597,-0.09499999999997003,-0.3400000000000599
2.51999999999999,-0.3829999999999939,0.6574999999999561,-0.10000000000003881,-3.6100000000001433,0.46000000000049024,1.2300000000003268,-3.6100000000001433,-0.11999999999997957,-0.26500000000009194
