time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2127,-0.8983,-0.1594,5.064479166666667,-7.19364824663561,-6.725791660196688,5.064479166666667,1.7164,2.8685
1.01,1.2127,-0.8983,-0.1594,7.766275168370542,-6.491321367314317,-6.13815397548332,7.766275168370542,1.7164,2.8685
1.02,1.2127,-0.8983,-0.1594,10.092308406415015,-5.334676181016534,-4.778737337080299,10.092308406415015,1.7164,2.8685
1.03,1.2127,-0.8983,-0.1594,12.418341644459488,-4.1780309947187515,-3.41932069867728,12.418341644459488,1.7164,2.8685
1.04,1.2127,-0.8983,-0.1594,14.244965056773575,-3.067255031133909,-0.8954155355554558,14.244965056773575,1.7164,2.8685
1.05,1.2914202028861277,-0.8833283040434345,-0.10532384626375117,15.9712,-2.0054,1.577,15.9712,1.7164,2.8685
1.06,2.5214,-0.6494,0.7396,16.11413672690077,-1.901951285373348,1.8518238868052914,16.11413672690077,-0.9021,-1.0425
1.07,2.5214,-0.6494,0.7396,17.436400620525053,-0.944978902147976,4.3941355131264785,17.436400620525053,-0.9021,-1.0425
1.08,2.5214,-0.6494,0.7396,17.354111275680847,0.019866125179163086,6.515695413282359,17.354111275680847,-0.9021,-1.0425
1.09,2.5214,-0.6494,0.7396,16.48723358815099,0.9891088389870898,8.40222193024365,16.48723358815099,-0.9021,-1.0425
1.1,2.5214,-0.6494,0.7396,16.78526829219245,2.9683315016841707,9.281972605701068,16.78526829219245,-0.9021,-1.0425
1.11,2.5214,-0.6494,0.7396,17.122807882962142,4.981804931878745,10.127581172389526,17.122807882962142,-0.9021,-1.0425
1.12,2.683871460423635,-0.19772691688343663,0.975674303233,17.1302,5.0259,10.1461,17.1302,-0.9021,-1.0425
1.1300000000000001,2.7896,0.0962,1.1293,17.215577711864565,5.060385000000065,10.11337406779655,17.215577711864565,2.344,-2.8364
1.1400000000000001,2.7896,0.0962,1.1293,20.369811779534782,4.732590363240483,7.314081276498185,20.369811779534782,2.344,-2.8364
1.1500000000000001,2.7896,0.0962,1.1293,20.59466212027278,2.765456726596384,5.184963608183494,20.59466212027278,2.344,-2.8364
1.1600000000000001,2.7896,0.0962,1.1293,20.144746258081653,1.3272315915330644,4.116059171021156,20.144746258081653,2.344,-2.8364
1.1700000000000002,2.7896,0.0962,1.1293,19.69483039589053,-0.11099354353025515,3.0471547338588185,19.69483039589053,2.344,-2.8364
1.1800000000000002,2.869445425867509,-0.15031729844340158,0.9965812742410907,19.59,-0.4461,2.7981,19.59,2.344,-2.8364
1.1900000000000002,2.973546372239749,-0.47172185964731245,0.8235451259243913,19.59,-0.4461,2.7981,19.59,2.344,-2.8364
1.2000000000000002,2.9909,-0.5253,0.7947,20.53760274670307,-1.916359690768546,7.439805839017779,20.53760274670307,1.5024,-4.0768
1.2100000000000002,2.9909,-0.5253,0.7947,22.671738853222248,-3.6333778436657713,12.249624195050234,22.671738853222248,1.5024,-4.0768
1.2200000000000002,2.9909,-0.5253,0.7947,21.825279652046067,-5.166531482479788,12.932398024993876,21.825279652046067,1.5024,-4.0768
1.2300000000000002,2.9909,-0.5253,0.7947,20.99226625791537,-6.70194568298322,13.605444305960395,20.99226625791537,1.5024,-4.0768
1.2400000000000002,2.9909,-0.5253,0.7947,21.70927299226054,-8.49795533219422,13.157107789727602,21.70927299226054,1.5024,-4.0768
1.2500000000000002,3.0015590130916583,-0.5484671030547527,0.8169993622021162,22.4128,-10.2602,12.7172,22.4128,1.5024,-4.0768
1.2600000000000002,3.3287,-1.2595,1.5014,22.561819534578888,-10.531301327433738,12.574911610947172,22.561819534578888,3.9378,-4.5798
1.2700000000000002,3.3287,-1.2595,1.5014,24.417604523107226,-13.907407522123977,10.802951597836731,24.417604523107226,3.9378,-4.5798
1.2800000000000002,3.3287,-1.2595,1.5014,24.078286788015603,-15.956944000752582,9.897550515027502,24.078286788015603,3.9378,-4.5798
1.2900000000000003,3.3287,-1.2595,1.5014,23.38132991863035,-17.79034788580031,9.133334344574568,23.38132991863035,3.9378,-4.5798
1.3000000000000003,3.3287,-1.2595,1.5014,20.85238421247549,-18.763497666790126,9.331838066768961,20.85238421247549,3.9378,-4.5798
1.3100000000000003,3.3287,-1.2595,1.5014,17.65884947886348,-19.42457380032804,9.879586863128948,17.65884947886348,3.9378,-4.5798
1.3200000000000003,2.2995,-1.6943,1.6013,17.1597,-19.5279,9.9652,17.1597,3.53739227489325,-4.632506295460265
1.3300000000000003,2.2995,-1.6943,1.6013,13.006737117152515,-17.83800136178158,10.556113952116348,13.006737117152515,0.937,-4.9748
1.3400000000000003,2.2995,-1.6943,1.6013,11.77744652180323,-16.340582355833014,8.225156772036724,11.77744652180323,0.937,-4.9748
1.3500000000000003,2.2995,-1.6943,1.6013,10.548155926453942,-14.843163349884449,5.8941995919571,10.548155926453942,0.937,-4.9748
1.3600000000000003,2.2995,-1.6943,1.6013,10.918992178343954,-13.702533518471322,4.562305360509535,10.918992178343954,0.937,-4.9748
1.3700000000000003,2.2993842025048044,-1.6773642303359506,1.5907083891060827,11.3037,-12.5935,3.2755,11.3037,0.937,-4.9748
1.3800000000000003,2.2944143529255845,-0.950507163209836,1.13613281426014,11.3037,-12.5935,3.2755,11.3037,0.937,-4.9748
1.3900000000000003,2.292,-0.5974,0.9153,13.24360090834082,-12.153727085053537,4.627106110652775,13.24360090834082,-2.6726,-5.2127
1.4000000000000004,2.292,-0.5974,0.9153,15.345941758710847,-12.746971436956434,5.312916925457531,15.345941758710847,-2.6726,-5.2127
1.4100000000000004,2.292,-0.5974,0.9153,15.296264580331892,-13.983991873432604,4.385805245184338,15.296264580331892,-2.6726,-5.2127
1.4200000000000004,2.292,-0.5974,0.9153,14.962633028733377,-15.81692415461303,2.1101954456606085,14.962633028733377,-2.6726,-5.2127
1.4300000000000004,2.292,-0.5974,0.9153,14.62863185594213,-17.6506321295935,-0.16716968334645088,14.62863185594213,-2.6726,-5.2127
1.4400000000000004,2.292,-0.5974,0.9153,15.007185754746684,-19.25096136053714,-1.9195239431449307,15.007185754746684,-2.6726,-5.2127
1.4500000000000004,2.2601818936445928,-0.6769334111544068,0.7592205706872979,15.4025,-20.767,-3.5667,15.4025,-2.6726,-5.2127
1.4600000000000004,2.0236,-1.2683,-0.4013,14.866904256691317,-21.14747571751053,-3.9963108352145054,14.866904256691317,-1.4653,-6.8214
1.4700000000000004,2.0236,-1.2683,-0.4013,13.028685295724259,-22.463435352833123,-5.402144619357375,13.028685295724259,-1.4653,-6.8214
1.4800000000000004,2.0236,-1.2683,-0.4013,12.102678442667699,-23.349366722947835,-4.599095505785346,12.102678442667699,-1.4653,-6.8214
1.4900000000000004,2.0236,-1.2683,-0.4013,11.188482089999985,-24.21565680500001,-3.753629709999939,11.188482089999985,-1.4653,-6.8214
1.5000000000000004,2.0236,-1.2683,-0.4013,10.647182089999985,-24.461806805000005,-1.568929709999939,10.647182089999985,-1.4653,-6.8214
1.5100000000000005,1.9795260054778308,-1.2770448753063366,-0.3723303877756681,10.1225,-24.7004,0.5487,10.1225,-1.4653,-6.8214
1.5200000000000005,1.0277,-1.4659,0.2533,10.006671022262578,-24.51741777373916,0.9605677237620343,10.006671022262578,-0.5673,-6.3306
