time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1801,-1.2045,0.2997,3.080601334682777,-5.141980460497185,1.0117373015371003,3.080601334682777,-0.8856,-3.3701
1.01,1.1801,-1.2045,0.2997,2.3356204327413743,-5.099015574607062,0.024605062257601396,2.3356204327413743,-0.8856,-3.3701
1.02,1.1801,-1.2045,0.2997,1.7138098591549258,-4.9484746478873225,-0.9286507042253577,1.7138098591549258,-0.8856,-3.3701
1.03,1.1801,-1.2045,0.2997,1.3387910653271429,-4.895873389770003,-1.6480691417206437,1.3387910653271429,-0.8856,-3.3701
1.04,1.1801,-1.2045,0.2997,1.003281860370235,-4.858951568157478,-2.330051904737627,1.003281860370235,-0.8856,-3.3701
1.05,0.901,-1.0804,-0.138,0.92284120800349,-4.825289403478152,-2.3817997195038334,0.92284120800349,-1.3967,-2.7521
1.06,0.901,-1.0804,-0.138,0.8295918157451843,-4.766073546094869,-2.350820476220158,0.8295918157451843,-1.3967,-2.7521
1.07,0.901,-1.0804,-0.138,0.41947931069030514,-4.872875142771267,-2.2311106652639996,0.41947931069030514,-1.3967,-2.7521
1.08,0.901,-1.0804,-0.138,-0.024864943392456706,-4.997612143071839,-2.1018150035066596,-0.024864943392456706,-1.3967,-2.7521
1.09,0.901,-1.0804,-0.138,-0.11026898872966576,-5.394393151104092,-1.8942878729154944,-0.11026898872966576,-1.3967,-2.7521
1.1,0.901,-1.0804,-0.138,-0.15856313937477723,-5.819300081595189,-1.6786725942169398,-0.15856313937477723,-1.3967,-2.7521
1.11,0.8926,-1.0358,-0.0177,-0.1597393459552494,-5.838257659208262,-1.5190195180722723,-0.1597393459552494,-1.3781,-2.3975
1.12,0.8926,-1.0358,-0.0177,-0.14803538726333887,-5.804264543889844,-0.3340797590361231,-0.14803538726333887,-1.3781,-2.3975
1.1300000000000001,0.8926,-1.0358,-0.0177,-0.5061511370377783,-5.838745639707337,0.12047988926241854,-0.5061511370377783,-1.3781,-2.3975
1.1400000000000001,0.8926,-1.0358,-0.0177,-0.8785557247379976,-5.875872394700417,0.5468196163733561,-0.8785557247379976,-1.3781,-2.3975
1.1500000000000001,0.8926,-1.0358,-0.0177,-1.2144976578007218,-5.915229813418024,0.7781066296149314,-1.2144976578007218,-1.3781,-2.3975
1.1600000000000001,0.8926,-1.0358,-0.0177,-1.5481121873759474,-5.954729614926559,0.996943469630809,-1.5481121873759474,-1.3781,-2.3975
1.1700000000000002,0.7922162631062825,-0.9687612431168433,0.0690806592743465,-1.5732,-5.9577,1.0134,-1.5732,-1.3781,-2.3975
1.1800000000000002,0.7487,-0.9397,0.1067,-2.2310595639246857,-6.599688404360761,1.0960182028410976,-2.2310595639246857,-1.5431,-2.965
1.1900000000000002,0.7487,-0.9397,0.1067,-2.9432166198847782,-6.848419727187672,1.2227671098635955,-2.9432166198847782,-1.5431,-2.965
1.2000000000000002,0.7487,-0.9397,0.1067,-3.615250893780485,-7.023581001625059,1.3473546905008154,-3.615250893780485,-1.5431,-2.965
1.2100000000000002,0.7487,-0.9397,0.1067,-4.35369832560018,-7.046072710308654,1.2967611710712106,-4.35369832560018,-1.5431,-2.965
1.2200000000000002,0.7487,-0.9397,0.1067,-5.099714060923967,-7.0511665170466005,1.2262043826911417,-5.099714060923967,-1.5431,-2.965
1.2300000000000002,0.5531386996260836,-0.8611143851267109,0.050920367677605,-5.1632,-7.0516,1.2202,-5.1632,-1.5431,-2.965
1.2400000000000002,0.339387141670121,-0.7752190797673422,-0.010047642293313397,-5.1632,-7.0516,1.2202,-5.1632,-1.5431,-2.965
1.2500000000000002,0.3371,-0.7743,-0.0107,-6.589570894539568,-6.829339565393577,0.8655248151149806,-6.589570894539568,-1.6586,-2.6664
1.2600000000000002,0.3371,-0.7743,-0.0107,-6.8842725458413625,-6.846409771046501,0.7649777580792188,-6.8842725458413625,-1.6586,-2.6664
1.2700000000000002,0.3371,-0.7743,-0.0107,-7.055627987927571,-6.887245266599599,0.7633620321931592,-7.055627987927571,-1.6586,-2.6664
1.2800000000000002,0.3371,-0.7743,-0.0107,-7.215185331991958,-6.930353918511068,0.7712091146881291,-7.215185331991958,-1.6586,-2.6664
1.2900000000000003,0.3371,-0.7743,-0.0107,-7.525841133481766,-6.996389376633436,0.8036646016842526,-7.525841133481766,-1.6586,-2.6664
1.3000000000000003,0.3371,-0.7743,-0.0107,-7.848801156712815,-7.0642918062143085,0.8381239957409747,-7.848801156712815,-1.6586,-2.6664
1.3100000000000003,0.1485,-0.6585,-0.1055,-7.999598418236816,-7.030925261688758,0.8257316120027886,-7.999598418236816,-0.6445,-1.1066
1.3200000000000003,0.1485,-0.6585,-0.1055,-8.497931363883085,-6.827156943475222,0.7438521051407286,-8.497931363883085,-0.6445,-1.1066
1.3300000000000003,0.1485,-0.6585,-0.1055,-8.774653437361996,-6.794374743608616,0.5766567250601065,-8.774653437361996,-0.6445,-1.1066
1.3400000000000003,0.1485,-0.6585,-0.1055,-9.032418784042404,-6.776218798763432,0.40216337406152863,-9.032418784042404,-0.6445,-1.1066
