time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.138,0.198,-0.525,-2.66,-0.81,0.65,-2.66,0.74,-1.14
1.01,1.047,0.179,-0.537,-2.02,-0.46,0.72,-2.02,0.64,-1.06
1.02,1.032,0.197,-0.524,-1.42,-0.32,0.9,-1.42,0.67,-0.96
1.03,1.029,0.263,-0.488,-1.51,-0.71,0.51,-1.51,0.65,-0.88
1.04,1.022,0.311,-0.54,-1.34,-1.2,0.78,-1.34,0.68,-0.86
1.05,1.03,0.335,-0.61,-1.41,-1.33,1.59,-1.41,0.72,-0.84
1.06,1.043,0.377,-0.634,-1.45,-1.57,2.09,-1.45,0.73,-0.83
1.07,1.099,0.409,-0.627,-1.82,-1.83,2.19,-1.82,0.81,-0.8
1.08,1.177,0.45,-0.6,-2.56,-2.08,2.09,-2.56,0.94,-0.74
1.09,1.214,0.489,-0.548,-3.07,-2.4,1.76,-3.07,1.1,-0.69
1.1,1.227,0.521,-0.489,-3.25,-2.65,1.32,-3.25,1.23,-0.71
1.11,1.207,0.565,-0.424,-3.16,-2.93,0.8,-3.16,1.31,-0.82
1.12,1.176,0.617,-0.364,-2.79,-3.33,0.34,-2.79,1.33,-0.98
1.1300000000000001,1.1950000000000007,0.674000000000001,-0.3289999999999998,-2.750000000000007,-3.7500000000000084,-0.01,-2.750000000000007,1.3299999999999954,-0.9800000000000084
1.1400000000000001,1.2219999999999993,0.7200000000000003,-0.31900000000000023,-3.079999999999999,-4.130000000000003,-0.009999999999997336,-3.079999999999999,1.1199999999999943,-1.3600000000000063
1.1500000000000001,1.1959999999999988,0.7350000000000001,-0.32800000000000074,-3.0399999999999903,-4.249999999999996,0.11000000000000955,-3.0399999999999903,0.8599999999999904,-1.6400000000000057
1.1600000000000001,1.1459999999999995,0.7380000000000013,-0.3600000000000009,-2.5899999999999936,-4.030000000000005,0.540000000000008,-2.5899999999999936,0.42999999999999133,-1.900000000000002
1.1700000000000002,1.1239999999999994,0.7969999999999999,-0.4000000000000026,-2.2999999999999976,-4.220000000000002,0.9000000000000209,-2.2999999999999976,0.03999999999999689,-1.9900000000000004
1.1800000000000002,1.0979999999999985,0.789999999999998,-0.514000000000003,-2.199999999999991,-4.32999999999998,1.8400000000000303,-2.199999999999991,-0.09999999999999623,-2.0100000000000002
1.1900000000000002,1.0309999999999988,0.7019999999999993,-0.6500000000000019,-1.779999999999987,-3.3999999999999813,3.200000000000026,-1.779999999999987,0.07000000000000867,-2.03
1.2000000000000002,0.9840000000000003,0.6710000000000009,-0.7329999999999999,-1.1900000000000002,-2.56,4.370000000000009,-1.1900000000000002,0.4600000000000089,-2.0199999999999987
1.2100000000000002,0.9980000000000012,0.7090000000000007,-0.7259999999999978,-1.2000000000000113,-2.5700000000000047,4.759999999999985,-1.2000000000000113,0.8600000000000075,-1.9599999999999984
1.2200000000000002,1.0540000000000007,0.743,-0.6259999999999986,-1.7100000000000106,-2.789999999999999,4.089999999999985,-1.7100000000000106,1.200000000000005,-1.8899999999999981
1.2300000000000002,1.08,0.7450000000000001,-0.5589999999999977,-2.1900000000000026,-2.739999999999997,3.3999999999999857,-2.1900000000000026,1.4300000000000026,-1.8099999999999985
1.2400000000000002,1.0799999999999994,0.751,-0.4539999999999965,-2.3099999999999974,-2.599999999999998,2.7499999999999725,-2.3099999999999974,1.5499999999999985,-1.7399999999999982
1.2500000000000002,1.0519999999999987,0.7529999999999992,-0.29599999999999543,-2.18999999999999,-2.509999999999994,1.5099999999999594,-2.18999999999999,1.4799999999999902,-1.6599999999999986
