time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4600000000000004,0.187,0.4917,0.6667,0.4416,-1.5166,-0.8883,0.4416,0.21075276053029496,-0.14731695922134905
1.4700000000000004,0.187,0.4917,0.6667,0.4416,-1.5166,-0.8883,0.4416,0.32503368014768047,-0.22508168484645397
1.4800000000000004,0.187,0.4917,0.6667,0.9715516062371297,-1.072191959421341,-1.4017108585384621,0.9715516062371297,0.3787,-0.2616
1.4900000000000004,0.17757756631242955,0.4999545827516462,0.6617897176557731,1.5053,-0.6246,-1.9188,1.5053,0.3787,-0.2616
1.5000000000000004,0.1573490697740666,0.5176758853528599,0.6512481067836685,1.5053,-0.6246,-1.9188,1.5053,0.3787,-0.2616
1.5100000000000005,0.13712057323570367,0.5353971879540737,0.6407064959115639,1.5053,-0.6246,-1.9188,1.5053,0.3787,-0.2616
1.5200000000000005,0.11689207669734074,0.5531184905552874,0.6301648850394593,1.5053,-0.6246,-1.9188,1.5053,0.3787,-0.2616
1.5300000000000005,0.116,0.5539,0.6297,1.5053,-0.6246,-1.9188,1.5053,0.3294972435607745,-0.32026633529146287
1.5400000000000005,0.116,0.5539,0.6297,1.5053,-0.6246,-1.9188,1.5053,0.2780245409357898,-0.38163921455860333
1.5500000000000005,0.116,0.5539,0.6297,1.5732651506428772,-0.37736300134328965,-1.9599394358088695,1.5732651506428772,0.2534,-0.411
1.5600000000000005,0.0943011466505714,0.5610204385435532,0.6572173606920161,1.6411,-0.1306,-2.001,1.6411,0.2534,-0.411
1.5700000000000005,0.049038624019309904,0.5758732515255153,0.714616944947364,1.6411,-0.1306,-2.001,1.6411,0.2534,-0.411
1.5800000000000005,0.003776101388048403,0.5907260645074774,0.7720165292027119,1.6411,-0.1306,-2.001,1.6411,0.2534,-0.411
1.5900000000000005,-0.019,0.5982,0.8009,1.6411,-0.1306,-2.001,1.6411,0.22529278683016674,-0.3791039879052545
1.6000000000000005,-0.019,0.5982,0.8009,1.6411,-0.1306,-2.001,1.6411,0.16871627078783516,-0.3149010650092357
1.6100000000000005,-0.019,0.5982,0.8009,1.6411,-0.1306,-2.001,1.6411,0.11213975474550358,-0.25069814211321695
1.6200000000000006,-0.019,0.5982,0.8009,1.2349582610235093,0.1430481317514014,-1.4620882415441256,1.2349582610235093,0.085,-0.2199
1.6300000000000006,-0.02419191698047195,0.6071004291093804,0.8147755407653932,0.7595,0.4634,-0.8312,0.7595,0.085,-0.2199
1.6400000000000006,-0.037473873952769604,0.6298694982047479,0.8502719356627865,0.7595,0.4634,-0.8312,0.7595,0.085,-0.2199
1.6500000000000006,-0.05075583092506726,0.6526385673001153,0.8857683305601797,0.7595,0.4634,-0.8312,0.7595,0.085,-0.2199
1.6600000000000006,-0.0640377878973649,0.6754076363954827,0.921264725457573,0.7595,0.4634,-0.8312,0.7595,0.085,-0.2199
1.6700000000000006,-0.0645,0.6762,0.9225,0.7595,0.4634,-0.8312,0.7595,-0.09850468818578399,-0.12096536328451647
1.6800000000000006,-0.0645,0.6762,0.9225,0.7595,0.4634,-0.8312,0.7595,-0.28862558352951756,-0.01846366755774806
1.6900000000000006,-0.0645,0.6762,0.9225,0.09465376884413268,0.6492571608040447,-0.29008115577882254,0.09465376884413268,-0.3915,0.037
1.7000000000000006,-0.051546735349651956,0.6747388942259911,0.9326434458541771,-0.7397,0.8825,0.389,-0.7397,-0.3915,0.037
1.7100000000000006,-0.021003786398116467,0.6712937025872062,0.9565610262695877,-0.7397,0.8825,0.389,-0.7397,-0.3915,0.037
1.7200000000000006,0.009539162553419037,0.6678485109484212,0.9804786066849984,-0.7397,0.8825,0.389,-0.7397,-0.3915,0.037
1.7300000000000006,0.0277,0.6658,0.9947,-0.7397,0.8825,0.389,-0.7397,-0.31414223552892817,0.0448220891550247
1.7400000000000007,0.0277,0.6658,0.9947,-0.7397,0.8825,0.389,-0.7397,-0.12332387225547198,0.06411683300066706
1.7500000000000007,0.0277,0.6658,0.9947,-0.7397,0.8825,0.389,-0.7397,0.06749449101798427,0.08341157684630943
1.7600000000000007,0.0277,0.6658,0.9947,-0.4313371893743921,0.9316311815671828,0.981083976006994,-0.4313371893743921,0.1821,0.095
1.7700000000000007,0.02126470686992036,0.6572430528507137,0.9888625209858294,0.0712,1.0117,1.946,0.0712,0.1821,0.095
1.7800000000000007,0.0028307534752524087,0.6327316029816653,0.9721410113491361,0.0712,1.0117,1.946,0.0712,0.1821,0.095
1.7900000000000007,-0.015603199919415545,0.6082201531126168,0.9554195017124427,0.0712,1.0117,1.946,0.0712,0.1821,0.095
1.8000000000000007,-0.0272,0.5928,0.9449,0.0712,1.0117,1.946,0.0712,0.14382894986449216,0.10062883468834784
1.8100000000000007,-0.0272,0.5928,0.9449,0.0712,1.0117,1.946,0.0712,0.0406446680216736,0.11580498644986548
1.8200000000000007,-0.0272,0.5928,0.9449,0.0712,1.0117,1.946,0.0712,-0.06253961382114492,0.1309811382113831
1.8300000000000007,-0.0272,0.5928,0.9449,-0.03705149451382697,0.9944637627695774,1.5119638100642532,-0.03705149451382697,-0.1225,0.1398
1.8400000000000007,-0.023790157121134695,0.5668656394661212,0.9657379287041769,-0.202,0.9682,0.8506,-0.202,-0.1225,0.1398
1.8500000000000008,-0.014362889001519828,0.4951643385706992,1.0233490116573787,-0.202,0.9682,0.8506,-0.202,-0.1225,0.1398
1.8600000000000008,-0.0049356208819049605,0.42346303767527715,1.0809600946105808,-0.202,0.9682,0.8506,-0.202,-0.1225,0.1398
1.8700000000000008,0.0007,0.3806,1.1154,-0.202,0.9682,0.8506,-0.202,-0.09016855264467902,0.15527796261248122
1.8800000000000008,0.0007,0.3806,1.1154,-0.202,0.9682,0.8506,-0.202,-0.009782059966125758,0.19376121127602652
1.8900000000000008,0.0007,0.3806,1.1154,-0.202,0.9682,0.8506,-0.202,0.0706044327124275,0.23224445993957185
1.9000000000000008,0.0007,0.3806,1.1154,-0.14125555555554364,0.25741454106266237,1.4478952173914217,-0.14125555555554364,0.1196,0.2557
1.9100000000000008,-0.0027457279426417337,0.3861580063732338,1.082240768771153,-0.041,-0.9157,2.4337,-0.041,0.1196,0.2557
1.9200000000000008,-0.012438352253867895,0.40179234216291704,0.9889658567350383,-0.041,-0.9157,2.4337,-0.041,0.1196,0.2557
1.9300000000000008,-0.022130976565094055,0.41742667795260036,0.8956909446989236,-0.041,-0.9157,2.4337,-0.041,0.1196,0.2557
1.9400000000000008,-0.0285,0.4277,0.8344,-0.041,-0.9157,2.4337,-0.041,0.09998704619909957,0.25108046733970607
1.9500000000000008,-0.0285,0.4277,0.8344,-0.041,-0.9157,2.4337,-0.041,0.04278974727551857,0.23760851440796843
1.9600000000000009,-0.0285,0.4277,0.8344,-0.041,-0.9157,2.4337,-0.041,-0.014407551648062414,0.2241365614762308
1.9700000000000009,-0.0285,0.4277,0.8344,-0.15899457603505882,-1.222842714968223,2.047917555732396,-0.15899457603505882,-0.0515,0.2154
1.9800000000000009,-0.027736114171256713,0.4332786813553677,0.8247819829744596,-0.3783,-1.7937,1.3309,-0.3783,-0.0515,0.2154
1.9900000000000009,-0.025532809213820555,0.4493694842263408,0.7970403705558315,-0.3783,-1.7937,1.3309,-0.3783,-0.0515,0.2154
2.000000000000001,-0.023329504256384394,0.46546028709731396,0.7692987581372035,-0.3783,-1.7937,1.3309,-0.3783,-0.0515,0.2154
2.0100000000000007,-0.0219,0.4759,0.7513,-0.3783,-1.7937,1.3309,-0.3783,-0.03453847145548594,0.20481210538494402
2.0200000000000005,-0.0219,0.4759,0.7513,-0.3783,-1.7937,1.3309,-0.3783,0.01375745264619594,0.1746643416746539
2.0300000000000002,-0.0219,0.4759,0.7513,-0.3783,-1.7937,1.3309,-0.3783,0.0620533767478778,0.14451657796436376
2.04,-0.0219,0.4759,0.7513,-0.39712665368134126,-1.5401118348266305,0.792574577327587,-0.39712665368134126,0.0946,0.1242
2.05,-0.023026926715668534,0.4754628702423404,0.751844087038789,-0.4524,-0.7956,-0.7879,-0.4524,0.0946,0.1242
2.0599999999999996,-0.04948060548722753,0.46520160832544954,0.7646160832544936,-0.4524,-0.7956,-0.7879,-0.4524,0.0946,0.1242
2.0699999999999994,-0.07593428425878652,0.45494034640855874,0.7773880794701982,-0.4524,-0.7956,-0.7879,-0.4524,0.0946,0.1242
2.079999999999999,-0.0946,0.4477,0.7864,-0.4524,-0.7956,-0.7879,-0.4524,0.06167188536553693,0.13876961655830927
2.089999999999999,-0.0946,0.4477,0.7864,-0.4524,-0.7956,-0.7879,-0.4524,-0.05017633010480675,0.18825880323735814
2.0999999999999988,-0.0946,0.4477,0.7864,-0.4524,-0.7956,-0.7879,-0.4524,-0.1620245455751504,0.237747989916407
2.1099999999999985,-0.0946,0.4477,0.7864,-0.5559174762918007,-0.7616713760402724,-0.8593286820204794,-0.5559174762918007,-0.2426,0.2734
2.1199999999999983,-0.08990111644733084,0.4481760306867083,0.7889644233767835,-0.835,-0.6702,-1.0519,-0.835,-0.2426,0.2734
2.129999999999998,-0.07081548057132546,0.45010954281793764,0.7993804403417929,-0.835,-0.6702,-1.0519,-0.835,-0.2426,0.2734
2.139999999999998,-0.05172984469532009,0.4520430549491669,0.8097964573068024,-0.835,-0.6702,-1.0519,-0.835,-0.2426,0.2734
2.1499999999999977,-0.0334,0.4539,0.8198,-0.835,-0.6702,-1.0519,-0.835,-0.23697660594442496,0.2749468200703007
2.1599999999999975,-0.0334,0.4539,0.8198,-0.835,-0.6702,-1.0519,-0.835,-0.09497170555026524,0.31400793295691626
2.1699999999999973,-0.0334,0.4539,0.8198,-0.835,-0.6702,-1.0519,-0.835,0.04703319484389448,0.3530690458435319
2.179999999999997,-0.0334,0.4539,0.8198,-0.9265651979310507,-0.7840173861148289,-0.7307660234736685,-0.9265651979310507,0.1573,0.3834
2.189999999999997,-0.033574311498884145,0.4575823304139276,0.8149265410103641,-1.2469,-1.1822,0.3927,-1.2469,0.1573,0.3834
2.1999999999999966,-0.03437353891238441,0.4744660095241208,0.7925814745745857,-1.2469,-1.1822,0.3927,-1.2469,0.1573,0.3834
2.2099999999999964,-0.03517276632588468,0.491349688634314,0.7702364081388073,-1.2469,-1.1822,0.3927,-1.2469,0.1573,0.3834
2.219999999999996,-0.0358,0.5046,0.7527,-1.2469,-1.1822,0.3927,-1.2469,0.17432779802183315,0.381698620510154
2.229999999999996,-0.0358,0.5046,0.7527,-1.2469,-1.1822,0.3927,-1.2469,0.2534532535137625,0.37379258198855086
2.2399999999999958,-0.0358,0.5046,0.7527,-1.2469,-1.1822,0.3927,-1.2469,0.33257870900569186,0.3658865434669477
2.2499999999999956,-0.0358,0.5046,0.7527,-1.120994804088994,-1.03898679727474,0.19103458262416295,-1.120994804088994,0.4005,0.3591
2.2599999999999953,-0.034362049297892105,0.5059771922217372,0.7555421466928988,-0.4118,-0.2323,-0.9449,-0.4118,0.4005,0.3591
2.269999999999995,-0.027257549781531852,0.5127815016176879,0.7695843734365028,-0.4118,-0.2323,-0.9449,-0.4118,0.4005,0.3591
2.279999999999995,-0.0201530502651716,0.5195858110136385,0.7836266001801068,-0.4118,-0.2323,-0.9449,-0.4118,0.4005,0.3591
2.2899999999999947,-0.0145,0.525,0.7948,-0.4118,-0.2323,-0.9449,-0.4118,0.3768970817510109,0.3592973715770532
2.2999999999999945,-0.0145,0.525,0.7948,-0.4118,-0.2323,-0.9449,-0.4118,0.26136640015996837,0.3602634585915112
2.3099999999999943,-0.0145,0.525,0.7948,-0.4118,-0.2323,-0.9449,-0.4118,0.14583571856892585,0.36122954560596915
2.319999999999994,-0.0145,0.525,0.7948,-0.46300733547033696,-0.20608535734497666,-0.8796211484067553,-0.46300733547033696,0.0537,0.362
2.329999999999994,-0.013502550986737732,0.5278799584185742,0.796106517721597,-0.68,-0.095,-0.603,-0.68,0.0537,0.362
2.3399999999999936,-0.006473311992612144,0.5481756484720354,0.8053138307702404,-0.68,-0.095,-0.603,-0.68,0.0537,0.362
2.3499999999999934,0.0005559270015134433,0.5684713385254966,0.8145211438188837,-0.68,-0.095,-0.603,-0.68,0.0537,0.362
2.359999999999993,0.0068,0.5865,0.8227,-0.68,-0.095,-0.603,-0.68,0.05847666959872574,0.36212470735503
2.369999999999993,0.0068,0.5865,0.8227,-0.68,-0.095,-0.603,-0.68,0.10124005007101695,0.36324115637052495
2.379999999999993,0.0068,0.5865,0.8227,-0.68,-0.095,-0.603,-0.68,0.14400343054330816,0.3643576053860199
2.3899999999999926,0.0068,0.5865,0.8227,-0.636736939709142,-0.04967555925177121,-0.543388507276786,-0.636736939709142,0.1801,0.3653
2.3999999999999924,0.0068,0.5865,0.8227,-0.3592317422039596,0.24105209147586373,-0.16101844490674444,-0.3592317422039596,0.1801,0.3653
2.409999999999992,-0.007126821541699084,0.59955429778246,0.8542786483632261,-0.3463,0.2546,-0.1432,-0.3463,0.1801,0.3653
2.419999999999992,-0.02173435410065709,0.613246659626881,0.8874007884547429,-0.3463,0.2546,-0.1432,-0.3463,0.1801,0.3653
2.4299999999999917,-0.0347,0.6254,0.9168,-0.3463,0.2546,-0.1432,-0.3463,0.19068957257546418,0.36753174867573435
2.4399999999999915,-0.0347,0.6254,0.9168,-0.3463,0.2546,-0.1432,-0.3463,0.28490285171728047,0.387387163940417
2.4499999999999913,-0.0347,0.6254,0.9168,-0.3463,0.2546,-0.1432,-0.3463,0.3791161308590968,0.40724257920509965
2.459999999999991,-0.0347,0.6254,0.9168,-0.3212066514392203,0.3543058565546822,-0.12219279122904494,-0.3212066514392203,0.4629,0.4249
2.469999999999991,-0.03450707046580193,0.6253286879372162,0.9164357003924455,-0.0982,1.2404,0.0645,-0.0982,0.4629,0.4249
2.4799999999999907,-0.02259783995906269,0.6209267087527768,0.8939480702951929,-0.0982,1.2404,0.0645,-0.0982,0.4629,0.4249
2.4899999999999904,-0.010688609452323444,0.6165247295683374,0.8714604401979402,-0.0982,1.2404,0.0645,-0.0982,0.4629,0.4249
2.4999999999999902,0.0002,0.6125,0.8509,-0.0982,1.2404,0.0645,-0.0982,0.46777074823115455,0.4185248398078429
2.50999999999999,0.0002,0.6125,0.8509,-0.0982,1.2404,0.0645,-0.0982,0.5246056167400305,0.34413557268730005
2.51999999999999,0.0002,0.6125,0.8509,-0.0982,1.2404,0.0645,-0.0982,0.5814404852489063,0.26974630556675727
2.5299999999999896,0.0002,0.6125,0.8509,-0.14549318357059116,1.2638614828381323,0.0179300327811164,-0.14549318357059116,0.6332,0.202
2.5399999999999894,0.0011268194292704506,0.6095748338459085,0.8551878318948962,-0.6475,1.5129,-0.4764,-0.6475,0.6332,0.202
2.549999999999989,0.01891605991467164,0.5534296101577836,0.9374878682669474,-0.6475,1.5129,-0.4764,-0.6475,0.6332,0.202
2.559999999999989,0.03670530040007283,0.4972843864696586,1.0197879046389988,-0.6475,1.5129,-0.4764,-0.6475,0.6332,0.202
2.5699999999999887,0.054,0.4427,1.0998,-0.6475,1.5129,-0.4764,-0.6475,0.622008057093766,0.2006371640099268
2.5799999999999885,0.054,0.4427,1.0998,-0.6475,1.5129,-0.4764,-0.6475,0.21942018275241637,0.151614286667168
2.5899999999999883,0.054,0.4427,1.0998,-0.6475,1.5129,-0.4764,-0.6475,-0.18316769158893342,0.10259140932440919
2.599999999999988,0.054,0.4427,1.0998,-0.6246198767902155,1.499799945642866,-0.4357480340658158,-0.6246198767902155,-0.574,0.055
2.609999999999988,0.054,0.4427,1.0998,0.15894598659083936,1.0511679470923996,0.956442580175908,0.15894598659083936,-0.574,0.055
2.6199999999999877,0.08093795923974875,0.4023725710554883,1.1218083445028408,0.2174,1.0177,1.0603,0.2174,-0.574,0.055
2.6299999999999875,0.11004748943186402,0.3587941952779179,1.1455908650376032,0.2174,1.0177,1.0603,0.2174,-0.574,0.055
2.6399999999999872,0.1387,0.3159,1.169,0.2174,1.0177,1.0603,0.2174,-0.5719504835526872,0.055162868520550364
2.649999999999987,0.1387,0.3159,1.169,0.2174,1.0177,1.0603,0.2174,-0.4414080346687086,0.06553665963924643
2.659999999999987,0.1387,0.3159,1.169,0.2174,1.0177,1.0603,0.2174,-0.31086558578473,0.07591045075794249
2.6699999999999866,0.1387,0.3159,1.169,0.2298058987638492,0.9514223595089784,1.130375308884621,0.2298058987638492,-0.1839,0.086
2.6799999999999864,0.1387007904613238,0.3165220930618391,1.16581602178769,0.6718,-1.4099,3.627,0.6718,-0.1839,0.086
2.689999999999986,0.13873400312199005,0.3426604570061742,1.032035424624054,0.6718,-1.4099,3.627,0.6718,-0.1839,0.086
2.699999999999986,0.1387672157826563,0.36879882095050925,0.8982548274604177,0.6718,-1.4099,3.627,0.6718,-0.1839,0.086
2.7099999999999858,0.1388,0.3946,0.7662,0.6718,-1.4099,3.627,0.6718,-0.18448744270077433,0.08461448121272186
2.7199999999999855,0.1388,0.3946,0.7662,0.6718,-1.4099,3.627,0.6718,-0.23002563656432606,-0.022790075952598562
2.7299999999999853,0.1388,0.3946,0.7662,0.6718,-1.4099,3.627,0.6718,-0.2755638304278778,-0.13019463311791898
2.739999999999985,0.1388,0.3946,0.7662,0.6757611141252741,-1.4053151745345582,3.545624272025307,0.6757611141252741,-0.32,-0.235
2.749999999999985,0.1388,0.3946,0.7662,0.8394435160062649,-1.2158595767772788,0.18299088443262201,0.8394435160062649,-0.32,-0.235
2.7599999999999847,0.11446798851364634,0.3769239710105586,0.7954926022151845,0.8528,-1.2004,-0.0914,0.8528,-0.32,-0.235
2.7699999999999845,0.08797407356766035,0.35767742376592615,0.8273878572404811,0.8528,-1.2004,-0.0914,0.8528,-0.32,-0.235
2.7799999999999843,0.06148015862167436,0.3384308765212938,0.8592831122657779,0.8528,-1.2004,-0.0914,0.8528,-0.32,-0.235
2.789999999999984,0.0613,0.3383,0.8595,0.8528,-1.2004,-0.0914,0.8528,-0.2459100788782964,-0.16871078001763526
2.799999999999984,0.0613,0.3383,0.8595,0.8528,-1.2004,-0.0914,0.8528,-0.17131289691915333,-0.10196770713959491
2.8099999999999836,0.0613,0.3383,0.8595,0.8362591073357298,-1.2060972165246966,-0.10101226682233383,0.8362591073357298,-0.0987,-0.037
2.8199999999999834,0.06128987051793453,0.33833621513941986,0.8594715836653563,0.2161,-1.4197,-0.4614,0.2161,-0.0987,-0.037
2.829999999999983,0.05753821049137421,0.35174922974765327,0.8489470152722621,0.2161,-1.4197,-0.4614,0.2161,-0.0987,-0.037
2.839999999999983,0.053786550464813884,0.3651622443558866,0.8384224468791681,0.2161,-1.4197,-0.4614,0.2161,-0.0987,-0.037
2.8499999999999828,0.05003489043825356,0.37857525896412003,0.8278978784860741,0.2161,-1.4197,-0.4614,0.2161,-0.0987,-0.037
2.8599999999999826,0.05,0.3787,0.8278,0.2161,-1.4197,-0.4614,0.2161,-0.10532852937239556,0.004494593871196238
2.8699999999999823,0.05,0.3787,0.8278,0.2161,-1.4197,-0.4614,0.2161,-0.11201928275122591,0.046378710022674276
2.879999999999982,0.05,0.3787,0.8278,0.2153773430052519,-1.4197356461156283,-0.4608724661201175,0.2153773430052519,-0.1187,0.0882
2.889999999999982,0.05,0.3787,0.8278,-0.2663939874013046,-1.4434997232295812,-0.10918321244575924,-0.2663939874013046,-0.1187,0.0882
2.8999999999999817,0.07554525991897934,0.39374297651818974,0.8186877246963737,-0.2887,-1.4446,-0.0929,-0.2887,-0.1187,0.0882
2.9099999999999815,0.10233068502019335,0.4095162558704161,0.8091330688259286,-0.2887,-1.4446,-0.0929,-0.2887,-0.1187,0.0882
2.9199999999999813,0.1291161101214074,0.42528953522264257,0.7995784129554835,-0.2887,-1.4446,-0.0929,-0.2887,-0.1187,0.0882
2.929999999999981,0.1327,0.4274,0.7983,-0.2887,-1.4446,-0.0929,-0.2887,-0.09559692702557765,0.03228996254174253
2.939999999999981,0.1327,0.4274,0.7983,-0.2887,-1.4446,-0.0929,-0.2887,-0.06892517341847497,-0.03225637486114184
2.9499999999999806,0.1327,0.4274,0.7983,-0.2887,-1.4446,-0.0929,-0.2887,-0.04225341981137229,-0.0968027122640262
2.9599999999999804,0.1327,0.4274,0.7983,0.13244369770991932,-1.0659321687973042,-0.2806071802883052,0.13244369770991932,-0.0418,-0.0979
2.96999999999998,0.13122647789870007,0.4418645740964342,0.7722276803708764,0.1773,-1.0256,-0.3006,0.1773,-0.0418,-0.0979
2.97999999999998,0.12958063616821505,0.45802069394058276,0.7431063583233154,0.1773,-1.0256,-0.3006,0.1773,-0.0418,-0.0979
2.98999999999998,0.12793479443773006,0.4741768137847313,0.7139850362757545,0.1773,-1.0256,-0.3006,0.1773,-0.0418,-0.0979
2.9999999999999796,0.1278,0.4755,0.7116,0.1773,-1.0256,-0.3006,0.1773,0.024570154144366856,-0.154937810545899
3.0099999999999794,0.1278,0.4755,0.7116,0.1773,-1.0256,-0.3006,0.1773,0.09686092219198034,-0.21706373424269174
3.019999999999979,0.1278,0.4755,0.7116,0.1773,-1.0256,-0.3006,0.1773,0.16915169023959384,-0.27918965793948447
3.029999999999979,0.1278,0.4755,0.7116,0.9430902144887268,-0.540587308491758,-1.0540151032897829,0.9430902144887268,0.1744,-0.2837
3.0399999999999787,0.11004309075534338,0.489814535885434,0.7224721625262114,1.0127,-0.4965,-1.1225,1.0127,0.1744,-0.2837
3.0499999999999785,0.09065146768589114,0.5054468782305982,0.7343452241470877,1.0127,-0.4965,-1.1225,1.0127,0.1744,-0.2837
3.0599999999999783,0.07125984461643889,0.5210792205757625,0.746218285767964,1.0127,-0.4965,-1.1225,1.0127,0.1744,-0.2837
3.069999999999978,0.0659,0.5254,0.7495,1.0127,-0.4965,-1.1225,1.0127,0.1838351302199213,-0.2701928662114811
