time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.598731721947777,1.1287070571630207,0.5040256527875796,4.9638,0.0576,-2.1263,4.9638,2.5941,-2.7503
1.01,-0.6596417536534448,1.2404121085594992,0.6896636743215036,4.9638,0.0576,-2.1263,4.9638,2.5941,-2.7503
1.02,-0.7296459007832906,1.3398399477806797,0.8815145691906021,4.9638,0.0576,-2.1263,4.9638,2.5941,-2.7503
1.03,-0.8040518299881934,1.421193978748524,1.0504088547815815,4.9638,0.0576,-2.1263,4.9638,2.5941,-2.7503
1.04,-0.8649982869379028,1.4498873661670244,1.148044111349039,4.9638,0.0576,-2.1263,4.9638,2.5941,-2.7503
1.05,-1.0462980914512936,1.5598634194831023,1.3694714910536787,2.8669,1.9691,1.1512,2.8669,1.8783,-2.4942
1.06,-1.2110801560758102,1.6669259754738028,1.4969210702341147,2.8669,1.9691,1.1512,2.8669,1.8783,-2.4942
1.07,-1.3205466338259442,1.7407165845648604,1.5402415435139574,2.8669,1.9691,1.1512,2.8669,1.8783,-2.4942
1.08,-1.3827217926186297,1.758544698301113,1.5182011130638537,2.8669,1.9691,1.1512,2.8669,1.8783,-2.4942
1.09,-1.4015841666666666,1.7164674999999991,1.4048008333333315,2.8669,1.9691,1.1512,2.8669,1.8783,-2.4942
1.1,-1.391073602484472,1.6194029330572801,1.2667298481711513,2.8669,1.9691,1.1512,2.8669,1.8783,-2.4942
1.11,-1.427,1.4763,1.1241,2.8669,1.9691,1.1512,2.8669,1.6775601503757724,-2.1903578947365885
1.12,-1.5069300557526613,1.3382924480486564,1.019947693867207,0.9518,8.1184,5.2203,0.9518,0.7175,-0.7372
1.1300000000000001,-1.5333775649794799,1.2497236662106683,0.9593364569083431,0.9518,8.1184,5.2203,0.9518,0.7175,-0.7372
1.1400000000000001,-1.5007485587583143,1.1732301552106421,0.9168190687361416,0.9518,8.1184,5.2203,0.9518,0.7175,-0.7372
1.1500000000000001,-1.4683466995073888,1.0802045320197036,0.8691321182266005,0.9518,8.1184,5.2203,0.9518,0.7175,-0.7372
1.1600000000000001,-1.4727505258344766,0.981851120256057,0.810661728395061,0.9518,8.1184,5.2203,0.9518,0.7175,-0.7372
1.1700000000000002,-1.4829294922989162,0.911509697661152,0.7750981745579005,0.9518,8.1184,5.2203,0.9518,0.7175,-0.7372
1.1800000000000002,-1.5105345454545462,0.7967550649350621,0.7277981818181807,0.9518,8.1184,5.2203,0.9518,-1.4932,1.139
1.1900000000000002,-1.5491833515582285,0.6771119464188072,0.6859252597047565,-4.564,11.5154,10.9262,-4.564,-1.4932,1.139
1.2000000000000002,-1.5705427340608846,0.5950444572084989,0.5714171165996518,-4.564,11.5154,10.9262,-4.564,-1.4932,1.139
1.2100000000000002,-1.5654922701383234,0.5294812855980451,0.4506851912123635,-4.564,11.5154,10.9262,-4.564,-1.4932,1.139
1.2200000000000002,-1.5162196422656502,0.44576276912885,0.2777310367671402,-4.564,11.5154,10.9262,-4.564,-1.4932,1.139
1.2300000000000002,-1.4711383186251734,0.40888592661402634,0.20330274036228407,-4.564,11.5154,10.9262,-4.564,-1.4932,1.139
1.2400000000000002,-1.321116063138345,0.33277595171773366,0.01644684308263447,-4.564,11.5154,10.9262,-4.564,-1.4932,1.139
