time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.060403361656930554,0.05358949548592679,0.9500367578332447,1.3008,-1.9467,0.7001,1.3008,0.2276,-0.6072
1.01,0.10336671800318666,0.08205471056824234,0.8977000610727559,1.3008,-1.9467,0.7001,1.3008,0.2276,-0.6072
1.02,0.1463,0.1105,0.8454,1.3008,-1.9467,0.7001,1.3008,0.22736145670826524,-0.6072737129485188
1.03,0.1463,0.1105,0.8454,1.3008,-1.9467,0.7001,1.3008,-0.11341467433697536,-0.7125779251170052
1.04,0.1463,0.1105,0.8454,1.3008,-1.9467,0.7001,1.3008,-0.454190805382216,-0.8178821372854918
1.05,0.1463,0.1105,0.8454,1.5326318350898935,-2.035881184128952,0.042278394296345057,1.5326318350898935,-0.4714,-0.8232
1.06,0.12378204966329966,0.11891840803872054,0.8521398910984849,1.5371,-2.0376,0.0296,1.5371,-0.4714,-0.8232
1.07,0.10084433922558908,0.1274937447390573,0.8590054214015153,1.5371,-2.0376,0.0296,1.5371,-0.4714,-0.8232
1.08,0.07790662878787853,0.13606908143939406,0.8658709517045455,1.5371,-2.0376,0.0296,1.5371,-0.4714,-0.8232
1.09,0.0591,0.1431,0.8715,1.5371,-2.0376,0.0296,1.5371,-0.440268240634454,-0.8502535270792052
1.1,0.0591,0.1431,0.8715,1.5371,-2.0376,0.0296,1.5371,-0.2674100542627541,-1.000467447563396
1.11,0.0591,0.1431,0.8715,1.7440702544389661,-1.7830955610470274,-0.30352516016842673,1.7440702544389661,-0.1401,-1.1111
1.12,0.0584054798722044,0.14700940575079913,0.869866348881789,2.3953,-0.9823,-1.3517,2.3953,-0.1401,-1.1111
1.1300000000000001,0.05434158210862613,0.16988480511182147,0.860307243450479,2.3953,-0.9823,-1.3517,2.3953,-0.1401,-1.1111
1.1400000000000001,0.05027768434504786,0.1927602044728438,0.8507481380191692,2.3953,-0.9823,-1.3517,2.3953,-0.1401,-1.1111
