time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5174444444444447,-0.30655555555555536,-1.0492222222222223,0.25,0.9,1.58,0.25,-1.6888888888888893,-0.201111111111111
1.01,-0.5643636363636366,-0.26918181818181797,-1.0733636363636365,0.5545454545454582,0.7363636363636344,1.820909090909094,0.5545454545454582,-1.8090909090909097,-0.1763636363636362
1.02,-0.6012,-0.243,-1.0886,0.92,0.54,2.11,0.92,-1.912,-0.156
1.03,-0.651,-0.20640000000000003,-1.0957999999999999,1.1280000000000001,0.404,2.242,1.1280000000000001,-1.956,-0.17
1.04,-0.7082,-0.13940000000000002,-1.107,1.608,-0.05199999999999999,2.54,1.608,-1.902,-0.236
1.05,-0.7584,-0.08380000000000001,-1.103,1.9960000000000002,-0.614,2.71,1.9960000000000002,-1.746,-0.326
1.06,-0.7996,-0.05160000000000001,-1.0708,2.2,-0.89,2.74,2.2,-1.62,-0.38
1.07,-0.8208,-0.0432,-1.0377999999999998,2.38,-1.01,2.5,2.38,-1.4040000000000001,-0.392
1.08,-0.8056,-0.055799999999999995,-1.0193999999999999,2.566,-1.142,2.12,2.566,-0.996,-0.382
1.09,-0.755,-0.10479999999999999,-0.9863999999999999,2.204,-0.882,1.966,2.204,-0.814,-0.28800000000000003
1.1,-0.7048,-0.1656,-0.9503999999999999,1.85,-0.6,1.78,1.85,-0.754,-0.16599999999999998
1.11,-0.6759999999999999,-0.1746,-0.9726,1.598,-0.236,1.592,1.598,-0.79,-0.1
1.12,-0.6550909090909091,-0.16309090909090912,-1.028909090909091,0.9799999999999975,0.32090909090909103,1.6809090909090947,0.9799999999999975,-0.8627272727272735,-0.06727272727272694
1.1300000000000001,-0.6647000000000005,-0.1562999999999997,-1.0541,0.56,0.34,2.33,0.56,-1.0560000000000025,0.03500000000000167
1.1400000000000001,-0.7167000000000007,-0.11769999999999933,-1.0477999999999998,0.7250000000000062,0.27099999999999747,2.3900000000000023,0.7250000000000062,-1.21,0.14
1.1500000000000001,-0.7724000000000005,-0.060899999999999475,-1.0419,1.11,0.11,2.53,1.11,-1.0809999999999953,0.1910000000000019
1.1600000000000001,-0.8156666666666672,-0.02633333333333325,-1.0466666666666664,1.2600000000000076,-0.08000000000000941,2.5400000000000005,1.2600000000000076,-0.6833333333333286,0.34666666666666845
1.1700000000000002,-0.8280909090909088,-0.02590909090909104,-1.039090909090909,1.6981818181818245,-0.5145454545454571,2.596363636363638,1.6981818181818245,-0.42454545454545156,0.4527272727272742
1.1800000000000002,-0.8012999999999995,-0.043600000000000465,-1.0367999999999997,1.967000000000001,-0.5979999999999995,2.629999999999999,1.967000000000001,-0.2799999999999989,0.5220000000000005
1.1900000000000002,-0.7495999999999994,-0.08800000000000055,-1.0128999999999995,1.9189999999999958,-0.4919999999999971,2.5780000000000007,1.9189999999999958,-0.20099999999999965,0.5560000000000003
1.2000000000000002,-0.6921999999999994,-0.1368000000000005,-0.9673999999999995,1.497999999999994,-0.15999999999999445,2.535999999999997,1.497999999999994,-0.18900000000000033,0.57
1.2100000000000002,-0.6394999999999995,-0.18340000000000053,-0.9235999999999994,0.9399999999999934,0.3400000000000055,2.2049999999999947,0.9399999999999934,-0.21900000000000033,0.5730000000000001
1.2200000000000002,-0.5938999999999994,-0.2365000000000007,-0.8707999999999992,0.2169999999999888,1.0020000000000115,1.6139999999999897,0.2169999999999888,-0.23099999999999965,0.5769999999999998
1.2300000000000002,-0.5573999999999999,-0.2768999999999998,-0.8157999999999996,-0.49,1.73,0.97,-0.49,-0.20399999999999976,0.5669999999999998
1.2400000000000002,-0.5435999999999999,-0.26650000000000007,-0.7883999999999999,-0.6340000000000053,1.781000000000002,0.7509999999999919,-0.6340000000000053,-0.17199999999999935,0.5569999999999999
1.2500000000000002,-0.5246999999999996,-0.28050000000000064,-0.7697999999999994,-1.0330000000000037,1.969000000000004,0.18599999999999678,-1.0330000000000037,-0.09699999999999806,0.5530000000000003
1.2600000000000002,-0.5048999999999995,-0.3119000000000008,-0.7366999999999989,-1.2400000000000067,2.2350000000000114,-0.05100000000001231,-1.2400000000000067,0.016000000000004,0.5720000000000014
1.2700000000000002,-0.4880909090909086,-0.3266363636363635,-0.7133636363636362,-1.38,2.48,-0.31,-1.38,0.11909090909091102,0.608181818181819
1.2800000000000002,-0.4705999999999995,-0.3228,-0.7098000000000001,-1.4100000000000033,2.5040000000000027,-0.3560000000000051,-1.4100000000000033,0.1780000000000009,0.6340000000000005
