time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.7617999999999996,-0.49920000000000014,-3.7242999999999995,-23.851,1.1350000000000013,31.219999999999995,-23.851,-2.2440000000000007,1.9270000000000003
1.01,2.5844999999999976,-0.6153000000000007,-3.2909999999999955,-22.890999999999984,2.2300000000000066,26.935999999999954,-22.890999999999984,-2.885000000000007,2.189000000000002
1.02,2.3605555555555537,-0.6638888888888881,-2.888999999999996,-21.25888888888887,2.7588888888888876,22.783333333333292,-21.25888888888887,-3.47,2.36
1.03,2.1584,-0.5631999999999999,-2.4838,-19.38,2.372,18.658,-19.38,-3.5500000000000003,2.4579999999999997
1.04,2.015090909090909,-0.3821818181818178,-2.1540909090909084,-18.125454545454545,0.7618181818181775,15.22454545454545,-18.125454545454545,-3.87,2.85
1.05,1.91111111111111,-0.18199999999999703,-1.9012222222222206,-17.273333333333326,-1.4088888888889175,12.322222222222196,-17.273333333333326,-3.799999999999993,2.9433333333333427
1.06,1.8234000000000001,0.1132,-1.768,-16.677999999999997,-4.368,10.042,-16.677999999999997,-3.188,3.786
1.07,1.792,0.379,-1.669,-16.46,-7.58,9.354000000000001,-16.46,-2.968,4.288
1.08,1.8184,0.5968,-1.46,-16.764,-10.586,8.474,-16.764,-2.9379999999999997,4.878
1.09,1.8705454545454545,0.7872727272727277,-1.1841818181818176,-17.700000000000003,-13.113636363636367,6.70454545454545,-17.700000000000003,-3.0227272727272725,5.428181818181819
1.1,1.8326999999999987,0.9880000000000027,-0.8647999999999965,-18.611000000000004,-15.29100000000003,4.490999999999967,-18.611000000000004,-3.0860000000000007,5.801000000000003
1.11,1.6917999999999978,1.222000000000002,-0.5589999999999982,-18.61599999999999,-17.98600000000003,1.5779999999999754,-18.61599999999999,-3.1520000000000015,5.986
1.12,1.4805999999999977,1.3957000000000013,-0.40919999999999934,-17.624999999999982,-20.47300000000002,-0.4870000000000074,-17.624999999999982,-3.277000000000002,5.926999999999998
1.1300000000000001,1.2829999999999984,1.5080000000000007,-0.35329999999999956,-16.195999999999987,-22.235000000000014,-1.080999999999999,-16.195999999999987,-3.449000000000002,5.689999999999997
1.1400000000000001,1.146499999999999,1.5734000000000001,-0.3218000000000002,-15.015999999999993,-23.332000000000008,-0.972999999999997,-15.015999999999993,-3.649000000000003,5.385999999999997
