time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7992524899990551,-0.6652449680284751,-0.011418398588843033,2.9729,-1.1103,1.0341,2.9729,-0.0335,1.8643
1.01,0.7840699530664316,-0.6560787475981983,-0.005496579204334271,2.9729,-1.1103,1.0341,2.9729,-0.0335,1.8643
1.02,0.768887416133808,-0.6469125271679214,0.000425240180174492,2.9729,-1.1103,1.0341,2.9729,-0.0335,1.8643
1.03,0.7537048792011845,-0.6377463067376445,0.006347059564683254,2.9729,-1.1103,1.0341,2.9729,-0.0335,1.8643
1.04,0.7347,-0.5929,-0.0297,2.9729,-1.1103,1.0341,2.9729,0.649401144913313,1.4907682368334974
1.05,0.7347,-0.5929,-0.0297,2.92859386962013,-0.41557370057320187,0.7206225493053516,2.92859386962013,0.9393,1.3322
1.06,0.7347,-0.5929,-0.0297,2.858886301369863,0.6774506849315114,0.22742328767123077,2.858886301369863,0.9393,1.3322
1.07,0.552500134646133,-0.5731260203652276,-0.08474936463855927,2.8294,1.1398,0.0188,2.8294,0.9393,1.3322
1.08,0.5222608572470475,-0.5627189963252825,-0.08160762153216077,2.8294,1.1398,0.0188,2.8294,0.9393,1.3322
1.09,0.4920215798479619,-0.5523119722853376,-0.07846587842576228,2.8294,1.1398,0.0188,2.8294,0.9393,1.3322
1.1,0.4617823024488764,-0.5419049482453925,-0.07532413531936379,2.8294,1.1398,0.0188,2.8294,0.9393,1.3322
1.11,0.4496976833976835,-0.520122007722008,-0.060353153153153385,2.8294,1.1398,0.0188,2.8294,1.0121,1.1287
1.12,0.46407574370709437,-0.46345598779557573,-0.033981388253241894,2.8294,1.1398,0.0188,2.8294,1.0121,1.1287
1.1300000000000001,0.4941146996027134,-0.45298803545850114,-0.04006837923299382,1.44,2.3158,-0.681,1.44,1.0121,1.1287
1.1400000000000001,0.48679057322775054,-0.46042026701981037,-0.058581392394800355,1.44,2.3158,-0.681,1.44,1.0121,1.1287
1.1500000000000001,0.47946644685278766,-0.46785249858111955,-0.07709440555660689,1.44,2.3158,-0.681,1.44,1.0121,1.1287
1.1600000000000001,0.4721423204778248,-0.4752847301424287,-0.09560741871841343,1.44,2.3158,-0.681,1.44,1.0121,1.1287
1.1700000000000002,0.4363,-0.5168,-0.1287,1.44,2.3158,-0.681,1.44,0.9647804131903033,1.06554335849556
1.1800000000000002,0.43647680227975505,-0.5441748863154069,-0.12981974777178198,1.44,2.3158,-0.681,1.44,0.8639,0.9309
1.1900000000000002,0.43684059297883954,-0.6005018128903172,-0.1321237555326502,1.44,2.3158,-0.681,1.44,0.8639,0.9309
1.2000000000000002,0.4585271757001533,-0.6583008164971439,-0.1263747080953045,-0.1045,3.3696,-0.9379,-0.1045,0.8639,0.9309
1.2100000000000002,0.4590287780409642,-0.6671345910547585,-0.12918925456318803,-0.1045,3.3696,-0.9379,-0.1045,0.8639,0.9309
1.2200000000000002,0.4595303803817751,-0.6759683656123732,-0.13200380103107154,-0.1045,3.3696,-0.9379,-0.1045,0.8639,0.9309
1.2300000000000002,0.46003198272258605,-0.6848021401699877,-0.13481834749895508,-0.1045,3.3696,-0.9379,-0.1045,0.8639,0.9309
1.2400000000000002,0.4825,-0.7143,-0.1226,-0.1045,3.3696,-0.9379,-0.1045,0.48133156690811274,0.8790152624221619
1.2500000000000002,0.5025824230287865,-0.7276567058823533,-0.11682156695869823,-0.1045,3.3696,-0.9379,-0.1045,0.4532,0.8752
1.2600000000000002,0.5238089561952448,-0.741774352941177,-0.1107139324155192,-0.1045,3.3696,-0.9379,-0.1045,0.4532,0.8752
1.2700000000000002,0.5304225252313969,-0.752620872771009,-0.12291021021806232,0.1839,2.5843,-1.8068,0.1839,0.4532,0.8752
1.2800000000000002,0.5368284238874655,-0.764360662552947,-0.13742153166344223,0.1839,2.5843,-1.8068,0.1839,0.4532,0.8752
1.2900000000000003,0.5432343225435341,-0.776100452334885,-0.15193285310882215,0.1839,2.5843,-1.8068,0.1839,0.4532,0.8752
1.3000000000000003,0.5415542553191451,-0.7872226950354609,-0.21257553191491615,0.1839,2.5843,-1.8068,0.1839,0.4532,0.8752
1.3100000000000003,0.5317,-0.787,-0.2712,0.3399118540085406,2.3109986586253264,-1.8252993501091832,0.3399118540085406,0.7453,0.6328
1.3200000000000003,0.5317,-0.787,-0.2712,0.7446118644067901,1.602045762711846,-1.8732872881355944,0.7446118644067901,0.7453,0.6328
1.3300000000000003,0.4869392919742267,-0.7437379662774343,-0.21191900165403488,0.9623,1.2207,-1.8991,0.9623,0.7453,0.6328
1.3400000000000003,0.4873589725232676,-0.7679560026662066,-0.20414256795121807,0.9623,1.2207,-1.8991,0.9623,0.7453,0.6328
1.3500000000000003,0.4877786530723085,-0.7921740390549789,-0.1963661342484013,0.9623,1.2207,-1.8991,0.9623,0.7453,0.6328
1.3600000000000003,0.4881983336213494,-0.816392075443751,-0.1885897005455845,0.9623,1.2207,-1.8991,0.9623,0.7453,0.6328
1.3700000000000003,0.576,-0.8925,-0.1743,0.9623,1.2207,-1.8991,0.9623,0.7628753319057837,0.47462201284794614
1.3800000000000003,0.5924228808471159,-0.8777114349653398,-0.17888405654713188,0.9623,1.2207,-1.8991,0.9623,0.7869,0.2584
1.3900000000000003,0.6149107363135206,-0.8574614486108832,-0.1851610064952788,0.9623,1.2207,-1.8991,0.9623,0.7869,0.2584
1.4000000000000004,0.6233861347017321,-0.8517133136626042,-0.1952770750481081,1.2012,0.9412,-2.9535,1.2012,0.7869,0.2584
1.4100000000000004,0.6310064041051958,-0.8471719409878126,-0.20695122514432365,1.2012,0.9412,-2.9535,1.2012,0.7869,0.2584
1.4200000000000004,0.6386266735086596,-0.8426305683130211,-0.21862537524053918,1.2012,0.9412,-2.9535,1.2012,0.7869,0.2584
1.4300000000000004,0.6462469429121235,-0.8380891956382295,-0.23029952533675474,1.2012,0.9412,-2.9535,1.2012,0.7869,0.2584
1.4400000000000004,0.6919543400713478,-0.8122124576968819,-0.21649976218787137,1.2012,0.9412,-2.9535,1.2012,0.7074,0.1225
1.4500000000000004,0.8051407224770732,-0.8629919151376221,-0.21532905963302806,1.2012,0.9412,-2.9535,1.2012,0.7074,0.1225
1.4600000000000004,0.9628362254416497,-0.994951258723544,-0.2253366077803628,1.7257,-0.0551,-2.2935,1.7257,0.7074,0.1225
1.4700000000000004,1.0177916576456252,-1.0504594697929408,-0.2312789805836426,1.7257,-0.0551,-2.2935,1.7257,0.7074,0.1225
1.4800000000000004,1.0727470898496005,-1.1059676808623375,-0.23722135338692243,1.7257,-0.0551,-2.2935,1.7257,0.7074,0.1225
1.4900000000000004,1.127702522053576,-1.1614758919317343,-0.24316372619020227,1.7257,-0.0551,-2.2935,1.7257,0.7074,0.1225
1.5000000000000004,1.1826579542575513,-1.216984103001131,-0.24910609899348207,1.7257,-0.0551,-2.2935,1.7257,0.7074,0.1225
1.5100000000000005,1.192659793345462,-1.3045326358201152,-0.26985470496490777,1.7257,-0.0551,-2.2935,1.7257,-0.0496,-0.5332
1.5200000000000005,1.1396964452820357,-1.1970462828177753,-0.27128439043410457,1.7257,-0.0551,-2.2935,1.7257,-0.0496,-0.5332
1.5300000000000005,1.1182164514692783,-1.088385173642024,-0.2784520703472846,3.1289,-0.3327,-2.3563,3.1289,-0.0496,-0.5332
1.5400000000000005,1.1020591226676155,-1.047960566621914,-0.2778750527440609,3.1289,-0.3327,-2.3563,3.1289,-0.0496,-0.5332
1.5500000000000005,1.083345255774446,-1.0450562183193137,-0.2722855522371699,3.1289,-0.3327,-2.3563,3.1289,-0.0496,-0.5332
1.5600000000000005,1.0646313888812768,-1.0421518700167136,-0.26669605173027894,3.1289,-0.3327,-2.3563,3.1289,-0.0496,-0.5332
1.5700000000000005,1.0469,-1.0394,-0.2614,3.1289,-0.3327,-2.3563,3.1289,-0.03506908698776476,-0.8678639108558178
1.5800000000000005,1.0469,-1.0394,-0.2614,4.58767571604295,-2.351884841562807,-2.357851490657764,4.58767571604295,-0.0111,-1.4199
1.5900000000000005,0.8835132530119983,-1.0511421686746723,-0.1785132530120104,5.8556,-4.1069,-2.3592,5.8556,-0.0111,-1.4199
1.6000000000000005,0.8068753942599654,-0.9984070623959238,-0.11828230972671065,5.8556,-4.1069,-2.3592,5.8556,-0.0111,-1.4199
1.6100000000000005,0.7823871975707695,-0.9727924086590249,-0.09749183073758333,5.8556,-4.1069,-2.3592,5.8556,-0.0111,-1.4199
1.6200000000000006,0.7578990008815736,-0.947177754922126,-0.076701351748456,5.8556,-4.1069,-2.3592,5.8556,-0.0111,-1.4199
1.6300000000000006,0.7334108041923777,-0.9215631011852271,-0.055910872759328684,5.8556,-4.1069,-2.3592,5.8556,-0.0111,-1.4199
1.6400000000000006,0.6432,-0.7954,0.0156,4.958266711188652,-3.838688102332246,-2.0964996969074026,4.958266711188652,0.1777,-2.0256
1.6500000000000006,0.6432,-0.7954,0.0156,3.344067594780553,-3.356205825541944,-1.6239321432240565,3.344067594780553,0.1777,-2.0256
1.6600000000000006,0.535703628645761,-0.7428117047788582,0.049900555935917024,2.7134,-3.1677,-1.4393,2.7134,0.1777,-2.0256
1.6700000000000006,0.5179027249075713,-0.7457693933999727,0.054720492948103786,2.7134,-3.1677,-1.4393,2.7134,0.1777,-2.0256
1.6800000000000006,0.5001018211693815,-0.7487270820210874,0.059540429960290554,2.7134,-3.1677,-1.4393,2.7134,0.1777,-2.0256
1.6900000000000006,0.48230091743119174,-0.751684770642202,0.06436036697247732,2.7134,-3.1677,-1.4393,2.7134,0.1777,-2.0256
1.7000000000000006,0.4231,-0.7837,0.0386,2.7134,-3.1677,-1.4393,2.7134,-0.16526603654697172,-2.1290534719596805
1.7100000000000006,0.40433736515951335,-0.7854681202662387,-0.03366114298829565,2.7134,-3.1677,-1.4393,2.7134,-0.2178,-2.1449
1.7200000000000006,0.4027,-0.793,-0.0526,1.1635729071519614,-2.6331654490100447,-0.5715216133932264,1.1635729071519614,-0.2178,-2.1449
1.7300000000000006,0.39979582132564817,-0.802794092219021,-0.05125806916426503,-1.4597,-1.7284,0.8973,-1.4597,-0.2178,-2.1449
1.7400000000000007,0.3966301589380838,-0.8134700157191519,-0.0497953148196663,-1.4597,-1.7284,0.8973,-1.4597,-0.2178,-2.1449
1.7500000000000007,0.39346449655051935,-0.8241459392192829,-0.04833256047506758,-1.4597,-1.7284,0.8973,-1.4597,-0.2178,-2.1449
1.7600000000000007,0.39029883416295497,-0.8348218627194139,-0.04686980613046885,-1.4597,-1.7284,0.8973,-1.4597,-0.2178,-2.1449
1.7700000000000007,0.37328784042202334,-0.9095775667655769,-0.0314347840422009,-1.4597,-1.7284,0.8973,-1.4597,-0.3804,-1.7728
1.7800000000000007,0.35897857566765484,-0.8864321661721053,-0.010003857566764158,-1.4597,-1.7284,0.8973,-1.4597,-0.3804,-1.7728
1.7900000000000007,0.35080187526899326,-0.8688780357838205,-0.0018084663783740603,-3.8598,-2.2212,0.9185,-3.8598,-0.3804,-1.7728
1.8000000000000007,0.34682589510790457,-0.8542447892115662,-0.003530024798639268,-3.8598,-2.2212,0.9185,-3.8598,-0.3804,-1.7728
1.8100000000000007,0.3428499149468159,-0.839611542639312,-0.005251583218904477,-3.8598,-2.2212,0.9185,-3.8598,-0.3804,-1.7728
1.8200000000000007,0.3388739347857272,-0.8249782960670577,-0.006973141639169685,-3.8598,-2.2212,0.9185,-3.8598,-0.3804,-1.7728
1.8300000000000007,0.33489795462463845,-0.8103450494948035,-0.008694700059434894,-3.8598,-2.2212,0.9185,-3.8598,-0.3804,-1.7728
1.8400000000000007,0.29775446398029837,-0.7193857836765409,-0.052877286720940046,-3.8598,-2.2212,0.9185,-3.8598,-0.1709,-1.0546
1.8500000000000008,0.31800485735787254,-0.7184964082917151,-0.03413199014845578,-3.8598,-2.2212,0.9185,-3.8598,-0.1709,-1.0546
1.8600000000000008,0.3202,-0.7184,-0.0321,-4.4676,-3.403,0.7752,-4.4676,-0.20778812359550872,-0.9384339775280801
1.8700000000000008,0.3202,-0.7184,-0.0321,-4.4676,-3.403,0.7752,-4.4676,-0.25374317977528404,-0.7937148764044845
1.8800000000000008,0.3202,-0.7184,-0.0321,-4.4676,-3.403,0.7752,-4.4676,-0.2996982359550594,-0.6489957752808888
1.8900000000000008,0.3202,-0.7184,-0.0321,-4.4676,-3.403,0.7752,-4.4676,-0.34565329213483476,-0.5042766741572932
1.9000000000000008,0.3318581128072152,-0.7045972475982776,-0.029500642423530905,-4.4676,-3.403,0.7752,-4.4676,-0.3754,-0.4106
1.9100000000000008,0.3462389697648389,-0.6880946248600209,-0.06333101903695709,-4.4676,-3.403,0.7752,-4.4676,-0.3754,-0.4106
1.9200000000000008,0.3580152432750268,-0.6687478024400969,-0.09107418785830038,-4.9762,-2.1385,0.6822,-4.9762,-0.3754,-0.4106
1.9300000000000008,0.3707302219609007,-0.6324402910480639,-0.1211344553873317,-4.9762,-2.1385,0.6822,-4.9762,-0.3754,-0.4106
1.9400000000000008,0.3731583536078348,-0.6178866711835166,-0.13332367035200726,-4.9762,-2.1385,0.6822,-4.9762,-0.3754,-0.4106
1.9500000000000008,0.37454420559884216,-0.6055371901080955,-0.1437021619291068,-4.9762,-2.1385,0.6822,-4.9762,-0.3754,-0.4106
1.9600000000000009,0.37593005758984954,-0.5931877090326744,-0.1540806535062063,-4.9762,-2.1385,0.6822,-4.9762,-0.3754,-0.4106
1.9700000000000009,0.4126127529539624,-0.5850181719407874,-0.17609607496944193,-4.9762,-2.1385,0.6822,-4.9762,-0.069,0.2724
1.9800000000000009,0.44799235366019624,-0.609872171669159,-0.1774542170311016,-4.9762,-2.1385,0.6822,-4.9762,-0.069,0.2724
1.9900000000000009,0.457,-0.6162,-0.1778,-4.3171,-1.4861,0.5424,-4.3171,-0.03395280577498847,0.3239965064015324
2.000000000000001,0.457,-0.6162,-0.1778,-4.3171,-1.4861,0.5424,-4.3171,0.024841346590398272,0.4105533029147446
2.0100000000000007,0.457,-0.6162,-0.1778,-4.3171,-1.4861,0.5424,-4.3171,0.0836354989557837,0.4971100994279549
2.0200000000000005,0.457,-0.6162,-0.1778,-4.3171,-1.4861,0.5424,-4.3171,0.14242965132116914,0.5836668959411652
2.0300000000000002,0.5166668852459035,-0.7048269672131191,-0.14907590163934198,-4.3171,-1.4861,0.5424,-4.3171,0.19,0.6537
2.04,0.5289886567348705,-0.7264185448476232,-0.0820844965073874,-4.3171,-1.4861,0.5424,-4.3171,0.19,0.6537
2.05,0.5274126590061059,-0.7126578867028494,-0.04594743682157393,-3.3002,-0.1565,-0.4976,-3.3002,0.19,0.6537
