time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4162,-0.9443,-0.5217,2.0620435481002866,-1.6788680694683171,-3.417876966392039,2.0620435481002866,-1.9301,0.8747
1.01,-0.4162,-0.9443,-0.5217,2.4901153873510675,-1.8208276450714216,-2.819335089799075,2.4901153873510675,-1.9301,0.8747
1.02,-0.4162,-0.9443,-0.5217,2.2658007735689005,-1.7056764585516808,-2.2436233018915077,2.2658007735689005,-1.9301,0.8747
1.03,-0.4162,-0.9443,-0.5217,2.0207541098966924,-1.5823546039826326,-1.6686370265009758,2.0207541098966924,-1.9301,0.8747
1.04,-0.4162,-0.9443,-0.5217,1.3458187990879114,-1.822422624778314,-1.9688068659741593,1.3458187990879114,-1.9301,0.8747
1.05,-0.4162,-0.9443,-0.5217,0.6555223714213227,-2.075475576387133,-2.300248467190276,0.6555223714213227,-1.9301,0.8747
1.06,-0.638,-0.9841,-0.4558,0.6390350701754384,-2.221358684210529,-2.4876008070175475,0.6390350701754384,-1.37,0.5462
1.07,-0.638,-0.9841,-0.4558,0.5991993114330919,-3.0559752689714617,-3.5351374264811337,0.5991993114330919,-1.37,0.5462
1.08,-0.638,-0.9841,-0.4558,1.3450511739109707,-3.566710218524367,-3.3977587624922285,1.3450511739109707,-1.37,0.5462
1.09,-0.638,-0.9841,-0.4558,2.0909030363888497,-4.077445168077273,-3.260380098503323,2.0909030363888497,-1.37,0.5462
1.1,-0.638,-0.9841,-0.4558,2.7206111521337886,-3.6452689108480785,-1.815000651536525,2.7206111521337886,-1.37,0.5462
1.11,-0.6184462326261853,-0.9714362692026313,-0.420624550109723,3.2823,-3.1998,-0.4334,3.2823,-1.37,0.5462
1.12,-0.4172757863935632,-0.8411509729334313,-0.0587372055596207,3.2823,-3.1998,-0.4334,3.2823,-1.37,0.5462
1.1300000000000001,-0.363,-0.806,0.0389,2.9468007984228493,-0.4568182750122939,2.900421419418444,2.9468007984228493,0.0555,-0.6589
1.1400000000000001,-0.363,-0.806,0.0389,2.3229466830951053,0.4336203647117026,3.269125214391335,2.3229466830951053,0.0555,-0.6589
1.1500000000000001,-0.363,-0.806,0.0389,1.771142754327953,1.2427334857031722,3.481913207547149,1.771142754327953,0.0555,-0.6589
1.1600000000000001,-0.363,-0.806,0.0389,1.8495321727290415,1.340525744018674,2.330969811320747,1.8495321727290415,0.0555,-0.6589
1.1700000000000002,-0.36375866364665904,-0.8038373725934317,0.02758326727066891,1.9243,1.4338,1.2332,1.9243,0.0555,-0.6589
1.1800000000000002,-0.38017995469988697,-0.7570272555681383,-0.2173676576066475,1.9243,1.4338,1.2332,1.9243,0.0555,-0.6589
1.1900000000000002,-0.3966012457531149,-0.7102171385428449,-0.4623185824839639,1.9243,1.4338,1.2332,1.9243,0.0555,-0.6589
1.2000000000000002,-0.3978,-0.7068,-0.4802,2.8148667784109973,-0.48167388535032973,-3.031712202480738,2.8148667784109973,-1.0901,0.0953
1.2100000000000002,-0.3978,-0.7068,-0.4802,2.941391440418596,-1.500920436370824,-4.193407177411388,2.941391440418596,-1.0901,0.0953
1.2200000000000002,-0.3978,-0.7068,-0.4802,2.589481084016185,-2.169841356501147,-3.768192447428169,2.589481084016185,-1.0901,0.0953
1.2300000000000002,-0.3978,-0.7068,-0.4802,2.244186904352097,-2.7881458126383034,-3.2873887730513567,2.244186904352097,-1.0901,0.0953
1.2400000000000002,-0.3978,-0.7068,-0.4802,2.0079439734447964,-2.5721635161052343,-1.89033935087286,2.0079439734447964,-1.0901,0.0953
1.2500000000000002,-0.4024733393177747,-0.7133490574506296,-0.46826844703769965,1.7773,-2.3613,-0.5264,1.7773,-1.0901,0.0953
1.2600000000000002,-0.5296,-0.8915,-0.1437,1.5837779508736924,-2.2341824183976065,-0.04452673095937115,1.5837779508736924,0.1886,-0.758
1.2700000000000002,-0.5296,-0.8915,-0.1437,0.5888059759313926,-1.5806215875370735,2.432970796241416,0.5888059759313926,0.1886,-0.758
1.2800000000000002,-0.5296,-0.8915,-0.1437,0.34318172586267137,-0.8720751124134569,3.819991891072645,0.34318172586267137,0.1886,-0.758
1.2900000000000003,-0.5296,-0.8915,-0.1437,0.11186511474170542,-0.1632347813768888,5.18383412031354,0.11186511474170542,0.1886,-0.758
1.3000000000000003,-0.5296,-0.8915,-0.1437,-0.10557751440174638,0.1693745301728341,5.350894277079996,-0.10557751440174638,0.1886,-0.758
1.3100000000000003,-0.5296,-0.8915,-0.1437,-0.32302014354519815,0.5019838417225571,5.517954433846452,-0.32302014354519815,0.1886,-0.758
1.3200000000000003,-0.6027833230516171,-0.6257672630063642,0.18203397079993056,-0.3482,0.5405,5.5373,-0.3482,0.1886,-0.758
1.3300000000000003,-0.6101,-0.5992,0.2146,0.4800989341783074,1.1671093955542764,4.644295199001356,0.4800989341783074,-0.1414,-0.7681
1.3400000000000003,-0.6101,-0.5992,0.2146,0.44668398386864366,1.1914024485092907,3.9262098372461254,0.44668398386864366,-0.1414,-0.7681
1.3500000000000003,-0.6101,-0.5992,0.2146,0.4132690335589799,1.2156955014643047,3.2081244754908944,0.4132690335589799,-0.1414,-0.7681
1.3600000000000003,-0.6101,-0.5992,0.2146,0.033606075710622685,1.3645637253581235,2.639774426332561,0.033606075710622685,-0.1414,-0.7681
1.3700000000000003,-0.6101,-0.5992,0.2146,-0.35639796578203786,1.5171525259329148,2.075896389599879,-0.35639796578203786,-0.1414,-0.7681
1.3800000000000003,-0.6923795604097437,-0.5612908283020138,0.02828475001695463,-0.4562,1.5562,1.9316,-0.4562,-0.1414,-0.7681
1.3900000000000003,-0.7731,-0.5241,-0.1545,-1.612805780347115,2.299154913294987,1.0309341040460134,-1.612805780347115,-0.562,-1.516
1.4000000000000004,-0.7731,-0.5241,-0.1545,-2.443992976657737,2.6690268952695813,0.1481808510638053,-2.443992976657737,-0.562,-1.516
1.4100000000000004,-0.7731,-0.5241,-0.1545,-3.1169951170182197,2.940411875180593,-0.6071479341231011,-3.1169951170182197,-0.562,-1.516
1.4200000000000004,-0.7731,-0.5241,-0.1545,-3.589113002022553,3.2034861311759695,-1.0376593470095492,-3.589113002022553,-0.562,-1.516
1.4300000000000004,-0.7731,-0.5241,-0.1545,-4.061230887026886,3.466560387171346,-1.4681707598959974,-4.061230887026886,-0.562,-1.516
1.4400000000000004,-0.7731,-0.5241,-0.1545,-4.385523826714811,3.6272102527075862,-1.4906069314079426,-4.385523826714811,-0.562,-1.516
1.4500000000000004,-0.8025365718507865,-0.5149716660509699,-0.17065899519765182,-4.6953,3.7798,-1.5002,-4.6953,-0.562,-1.516
1.4600000000000004,-1.0285,-0.4449,-0.2947,-5.052998731895346,3.877357767141177,-1.407665319823453,-5.052998731895346,-1.3706,-1.5027
1.4700000000000004,-1.0285,-0.4449,-0.2947,-5.611931000903535,4.028817468125691,-1.264253659271157,-5.611931000903535,-1.3706,-1.5027
1.4800000000000004,-1.0285,-0.4449,-0.2947,-5.838966439112551,4.047289509085434,-1.2577784057825516,-5.838966439112551,-1.3706,-1.5027
1.4900000000000004,-1.0285,-0.4449,-0.2947,-6.0578612619369006,4.062778761061943,-1.2500515124243763,-6.0578612619369006,-1.3706,-1.5027
1.5000000000000004,-1.0285,-0.4449,-0.2947,-6.017113299335032,3.983132743362828,-1.2024038948052576,-6.017113299335032,-1.3706,-1.5027
1.5100000000000005,-1.0300282250242503,-0.4463955706433902,-0.29178396378919774,-5.9776,3.9059,-1.1562,-5.9776,-1.3706,-1.5027
1.5200000000000005,-1.0753,-0.4907,-0.2054,-5.9776,3.9059,-1.1562,-5.9776,-1.3232827763496013,-0.8328881748070125
1.5300000000000005,-1.0753,-0.4907,-0.2054,-5.689445511146815,3.695063064872464,-0.9068918055834503,-5.689445511146815,-1.2987,-0.4849
1.5400000000000005,-1.0753,-0.4907,-0.2054,-5.628840972082745,3.6779411528419357,-0.8986070094396462,-5.628840972082745,-1.2987,-0.4849
1.5500000000000005,-1.0753,-0.4907,-0.2054,-5.584156691906788,3.6662927328154242,-0.8995809912479191,-5.584156691906788,-1.2987,-0.4849
1.5600000000000005,-1.0753,-0.4907,-0.2054,-5.87268063723081,3.769203540171112,-1.0943395712459507,-5.87268063723081,-1.2987,-0.4849
1.5700000000000005,-1.075664288050233,-0.49088831839884933,-0.20551036693047314,-6.1578,3.8709,-1.2868,-6.1578,-1.2987,-0.4849
1.5800000000000005,-1.1065361567139784,-0.5068475047419719,-0.21486349663156554,-6.1578,3.8709,-1.2868,-6.1578,-1.2987,-0.4849
1.5900000000000005,-1.1225,-0.5151,-0.2197,-6.343654168061629,3.5900758955473275,-1.646251221961891,-6.343654168061629,-0.7265,0.3477
1.6000000000000005,-1.1225,-0.5151,-0.2197,-6.5276750718578604,3.4515171674941154,-1.6997765612751512,-6.5276750718578604,-0.7265,0.3477
1.6100000000000005,-1.1225,-0.5151,-0.2197,-6.681287932916537,3.348717872382657,-1.7154686017663978,-6.681287932916537,-0.7265,0.3477
1.6200000000000006,-1.1225,-0.5151,-0.2197,-6.575998660315563,3.4117326585293286,-1.7013771062816305,-6.575998660315563,-0.7265,0.3477
1.6300000000000006,-1.1225,-0.5151,-0.2197,-6.451658191356441,3.458947229577794,-1.6904922558081483,-6.451658191356441,-0.7265,0.3477
1.6400000000000006,-1.1225,-0.5151,-0.2197,-5.909414873844577,3.159571761179094,-1.7499476642518155,-5.909414873844577,-0.7265,0.3477
1.6500000000000006,-1.1110362349914054,-0.5266359777015621,-0.22062071183533594,-5.39,2.8728,-1.8069,-5.39,-0.7265,0.3477
1.6600000000000006,-1.059,-0.579,-0.2248,-4.847916142830528,2.3707352055048854,-1.907501766784461,-4.847916142830528,-0.0472,1.6902
1.6700000000000006,-1.059,-0.579,-0.2248,-4.065167898070687,1.633817929500483,-2.0397861321986173,-4.065167898070687,-0.0472,1.6902
1.6800000000000006,-1.059,-0.579,-0.2248,-3.9808392872685014,1.3117348580822754,-1.790523524007526,-3.9808392872685014,-0.0472,1.6902
1.6900000000000006,-1.059,-0.579,-0.2248,-3.8965106764663164,0.989651786664068,-1.5412609158164345,-3.8965106764663164,-0.0472,1.6902
1.7000000000000006,-1.059,-0.579,-0.2248,-3.770258087156917,0.7089898020112979,-1.0779040750052113,-3.770258087156917,-0.0472,1.6902
1.7100000000000006,-1.0532016369411146,-0.5953703029562791,-0.21305437332029412,-3.6523,0.4492,-0.6439,-3.6523,-0.0472,1.6902
1.7200000000000006,-0.9928,-0.7659,-0.0907,-3.619419889349916,0.3405384601198232,-0.5256919409865779,-3.619419889349916,1.2553,2.0937
1.7300000000000006,-0.9928,-0.7659,-0.0907,-3.3366381383772925,-0.5921426381284489,0.4942976903932724,-3.3366381383772925,1.2553,2.0937
1.7400000000000007,-0.9928,-0.7659,-0.0907,-3.204134405176696,-0.9681506022897204,1.0828492085615111,-3.204134405176696,1.2553,2.0937
1.7500000000000007,-0.9928,-0.7659,-0.0907,-3.072252623284183,-1.3438110371123744,1.658695175394,-3.072252623284183,1.2553,2.0937
1.7600000000000007,-0.9928,-0.7659,-0.0907,-2.969507325876964,-1.7031908032537053,1.6393255770208428,-2.969507325876964,1.2553,2.0937
1.7700000000000007,-0.9936345857488817,-0.771935913994282,-0.08806175974168672,-2.8723,-2.0432,1.621,-2.8723,1.2553,2.0937
1.7800000000000007,-1.0091185514052996,-0.8839194760402235,-0.03911481617376864,-2.8723,-2.0432,1.621,-2.8723,1.2553,2.0937
1.7900000000000007,-1.0139,-0.9185,-0.024,-2.5903063324537805,-2.6653724538259578,1.067220580474845,-2.5903063324537805,3.2995,2.9374
1.8000000000000007,-1.0139,-0.9185,-0.024,-2.6828913589665464,-3.1002046994202286,0.6859569067236055,-2.6828913589665464,3.2995,2.9374
1.8100000000000007,-1.0139,-0.9185,-0.024,-2.8381654918116275,-3.456017943240796,0.3755612196114103,-2.8381654918116275,3.2995,2.9374
1.8200000000000007,-1.0139,-0.9185,-0.024,-3.259354856570377,-3.7124757751529405,0.37661247627083033,-3.259354856570377,3.2995,2.9374
1.8300000000000007,-1.016624426694155,-0.9163897191445473,-0.029451558876586216,-3.672,-3.9504,0.3935,-3.672,3.2995,2.9374
1.8400000000000007,-1.068518268487507,-0.8761938933264594,-0.13329077557331334,-3.672,-3.9504,0.3935,-3.672,3.2995,2.9374
1.8500000000000008,-1.1146,-0.8405,-0.2255,-3.672,-3.9504,0.3935,-3.672,2.971666666666467,3.143189855072589
1.8600000000000008,-1.1146,-0.8405,-0.2255,-2.137231159549689,-2.881262462033189,-0.10736424870468132,-2.137231159549689,2.6532,3.3431
1.8700000000000008,-1.1146,-0.8405,-0.2255,-1.137169937657633,-2.2396452005900853,-0.39249792509401704,-1.137169937657633,2.6532,3.3431
1.8800000000000008,-1.1146,-0.8405,-0.2255,-1.022098315328598,-1.8541695426640383,-0.8069080521582168,-1.022098315328598,2.6532,3.3431
1.8900000000000008,-1.1146,-0.8405,-0.2255,-0.9070266929995632,-1.468693884737991,-1.2213181792224166,-0.9070266929995632,2.6532,3.3431
1.9000000000000008,-1.1146,-0.8405,-0.2255,-1.1833212684352534,-1.368686534861415,-1.4672941920460438,-1.1833212684352534,2.6532,3.3431
1.9100000000000008,-1.1146,-0.8405,-0.2255,-1.4749061275741067,-1.2798321446509222,-1.7066896534405014,-1.4749061275741067,2.6532,3.3431
1.9200000000000008,-1.0699,-0.5418,-0.4438,-1.6763975343541722,-1.5370136081665322,-1.7285138044758468,-1.6763975343541722,0.1598,2.0979
1.9300000000000008,-1.0699,-0.5418,-0.4438,-2.0225641749777608,-2.3457894638096874,-1.6088570257726507,-2.0225641749777608,0.1598,2.0979
1.9400000000000008,-1.0699,-0.5418,-0.4438,-1.762171166189373,-3.194510704058528,-1.1647472203021256,-1.762171166189373,0.1598,2.0979
1.9500000000000008,-1.0699,-0.5418,-0.4438,-1.4802503650364418,-4.032097099710022,-0.7127241024101889,-1.4802503650364418,0.1598,2.0979
1.9600000000000009,-1.0699,-0.5418,-0.4438,-0.745676907690705,-4.635557445744627,-0.09431226122606873,-0.745676907690705,0.1598,2.0979
1.9700000000000009,-1.061110617261941,-0.5537858911552738,-0.43076214482940395,-0.0446,-5.2115,0.4959,-0.0446,0.1598,2.0979
1.9800000000000009,-0.8683609958136558,-0.816634381401988,-0.14484426828180907,-0.0446,-5.2115,0.4959,-0.0446,0.1598,2.0979
1.9900000000000009,-0.8535,-0.8369,-0.1228,1.0837382126154986,-5.845190102389164,1.3032147895336703,1.0837382126154986,-0.6418,2.1735
2.000000000000001,-0.8535,-0.8369,-0.1228,1.6286275209632701,-5.938274252848851,1.7020683616426842,1.6286275209632701,-0.6418,2.1735
2.0100000000000007,-0.8535,-0.8369,-0.1228,2.0432546476611075,-5.938472063842589,2.019941427424219,2.0432546476611075,-0.6418,2.1735
2.0200000000000005,-0.8535,-0.8369,-0.1228,1.9400625175667514,-5.661870979722941,2.1751813390885397,1.9400625175667514,-0.6418,2.1735
2.0300000000000002,-0.8516776803848211,-0.8286519401389634,-0.11967602351683601,1.843,-5.4017,2.3212,1.843,-0.6418,2.1735
2.04,-0.820998898984501,-0.6897957135221838,-0.06708382683057311,1.843,-5.4017,2.3212,1.843,-0.6418,2.1735
2.05,-0.7961,-0.5771,-0.0244,1.843,-5.4017,2.3212,1.843,0.8093190677965213,0.81368707627127
2.0599999999999996,-0.7961,-0.5771,-0.0244,1.5323187971522718,-3.9535724683880655,1.8342301562001972,1.5323187971522718,0.8124,0.8108
2.0699999999999994,-0.7961,-0.5771,-0.0244,1.3878070555732727,-3.543414143024141,1.5667771756455346,1.3878070555732727,0.8124,0.8108
2.079999999999999,-0.7961,-0.5771,-0.0244,1.0916116072818065,-3.2763945386650297,1.6007684456200364,1.0916116072818065,0.8124,0.8108
2.089999999999999,-0.7961,-0.5771,-0.0244,0.7912816193798021,-3.018722212272618,1.6534183806201979,0.7912816193798021,0.8124,0.8108
2.0999999999999988,-0.7961,-0.5771,-0.0244,0.5490344707324294,-2.865314728061101,1.8956655292675708,0.5490344707324294,0.8124,0.8108
2.1099999999999985,-0.7961,-0.5771,-0.0244,0.30678732208505666,-2.7119072438495837,2.1379126779149433,0.30678732208505666,0.8124,0.8108
2.1199999999999983,-0.9223,-0.3689,-0.065,0.3567849801390075,-2.5871355263158198,2.3002381330684822,0.3567849801390075,0.9242,0.7304
2.129999999999998,-0.9223,-0.3689,-0.065,0.48581924031775253,-2.386477631578983,2.5544585898708583,0.48581924031775253,0.9242,0.7304
2.139999999999998,-0.9223,-0.3689,-0.065,0.8302136499136328,-2.4941751268238845,2.635515203179735,0.8302136499136328,0.9242,0.7304
2.1499999999999977,-0.9223,-0.3689,-0.065,1.1880046053282276,-2.6246874121025425,2.7019510349608944,1.1880046053282276,0.9242,0.7304
2.1599999999999975,-0.9223,-0.3689,-0.065,1.556232791918295,-2.8848637020896613,2.6384668317322144,1.556232791918295,0.9242,0.7304
2.1699999999999973,-0.9197251800848107,-0.3690963135593171,-0.06468877118644854,1.9203,-3.1421,2.5757,1.9203,0.9242,0.7304
2.179999999999997,-0.7072,-0.3853,-0.039,1.9203,-3.1421,2.5757,1.9203,0.41087503532958836,0.8156107395191791
2.189999999999997,-0.7072,-0.3853,-0.039,2.5060268987657106,-3.545623627972159,2.8637595966689013,2.5060268987657106,-0.6951,0.9992
2.1999999999999966,-0.7072,-0.3853,-0.039,2.9039395882905157,-3.8429030380166234,2.9524890376846726,2.9039395882905157,-0.6951,0.9992
2.2099999999999964,-0.7072,-0.3853,-0.039,3.2539906361120896,-4.106124061635659,2.99100806005536,3.2539906361120896,-0.6951,0.9992
2.219999999999996,-0.7072,-0.3853,-0.039,3.595604622678656,-4.272609640458255,2.858352983010717,3.595604622678656,-0.6951,0.9992
2.229999999999996,-0.7040209056453699,-0.38635150608416535,-0.03827851585877803,3.9282,-4.4347,2.7292,3.9282,-0.6951,0.9992
2.2399999999999958,-0.5836006649378805,-0.4261812820001157,-0.010949571115112588,3.9282,-4.4347,2.7292,3.9282,-0.6951,0.9992
2.2499999999999956,-0.5261,-0.4452,0.0021,4.4073526514211085,-4.712716796468089,2.4732322734263157,4.4073526514211085,-1.0746,0.3812
2.2599999999999953,-0.5261,-0.4452,0.0021,4.611479840269756,-4.690592683168819,2.3545259883923384,4.611479840269756,-1.0746,0.3812
2.269999999999995,-0.5261,-0.4452,0.0021,4.804463938973631,-4.658359248068249,2.232443184069831,4.804463938973631,-1.0746,0.3812
2.279999999999995,-0.5261,-0.4452,0.0021,4.836364077669885,-4.4799859570042555,2.061549583911325,4.836364077669885,-1.0746,0.3812
2.2899999999999947,-0.5261,-0.4452,0.0021,4.865102569528436,-4.305743742442613,1.8632864117295678,4.865102569528436,-1.0746,0.3812
2.2999999999999945,-0.5261,-0.4452,0.0021,4.828121513502641,-4.2173721180975905,1.0961058393797114,4.828121513502641,-1.0746,0.3812
2.3099999999999943,-0.5180872727273474,-0.4289854545456058,-0.04465272727229108,4.7934,-4.1344,0.3758,4.7934,-1.0746,0.3812
2.319999999999994,-0.4922,-0.3766,-0.1957,4.7687338082259885,-4.157149975222972,-0.09367305500452944,4.7687338082259885,-0.6509,-0.4322
2.329999999999994,-0.4922,-0.3766,-0.1957,4.7342742118914405,-4.1847402932961675,-0.7881225259375713,4.7342742118914405,-0.6509,-0.4322
2.3399999999999936,-0.4922,-0.3766,-0.1957,4.765648912609716,-4.060089455307344,-1.0717418395848108,4.765648912609716,-0.6509,-0.4322
2.3499999999999934,-0.4922,-0.3766,-0.1957,4.7971870129869885,-3.9400487012987058,-1.3537110389608757,4.7971870129869885,-0.6509,-0.4322
2.359999999999993,-0.4922,-0.3766,-0.1957,4.8327514485514245,-3.9336051448551492,-1.5950197302695654,4.8327514485514245,-0.6509,-0.4322
2.369999999999993,-0.49234380899500013,-0.3792450583008945,-0.20143695169339643,4.867,-3.9274,-1.8274,4.867,-0.6509,-0.4322
2.379999999999993,-0.495,-0.4281,-0.3074,4.863658080451677,-3.967095483415446,-1.7266649964719787,4.863658080451677,-1.1502,-1.7923
2.3899999999999926,-0.495,-0.4281,-0.3074,4.838340508115757,-4.267818842625037,-0.9635210303463784,4.838340508115757,-1.1502,-1.7923
2.3999999999999924,-0.495,-0.4281,-0.3074,4.5953663354039165,-4.307006086956492,-0.3109628571433648,4.5953663354039165,-1.1502,-1.7923
2.409999999999992,-0.495,-0.4281,-0.3074,4.345436956838649,-4.348254872068687,0.33488322085696354,4.345436956838649,-1.1502,-1.7923
2.419999999999992,-0.495,-0.4281,-0.3074,4.002620041753935,-4.424382463465491,0.8888473903962057,4.002620041753935,-1.1502,-1.7923
2.4299999999999917,-0.4958375638386022,-0.4290294915769854,-0.3053500114340552,3.6621,-4.5,1.4391,3.6621,-1.1502,-1.7923
2.4399999999999915,-0.6208470920038593,-0.5677595777116,0.0006184312826166827,3.6621,-4.5,1.4391,3.6621,-1.1502,-1.7923
2.4499999999999913,-0.659,-0.6101,0.094,3.0864244502390012,-4.712322910414536,2.004266069759233,3.0864244502390012,0.1087,-2.5796
2.459999999999991,-0.659,-0.6101,0.094,2.638104481724227,-4.916583253800177,2.227417543168979,2.638104481724227,0.1087,-2.5796
2.469999999999991,-0.659,-0.6101,0.094,2.171877679100917,-5.115985908821716,2.449053641207643,2.171877679100917,0.1087,-2.5796
2.4799999999999907,-0.659,-0.6101,0.094,1.2572339056649664,-5.193743951055779,2.632742214327831,1.2572339056649664,0.1087,-2.5796
2.4899999999999904,-0.6622006954686513,-0.6114989673339207,0.09353062170709868,0.3532,-5.2706,2.8143,0.3532,0.1087,-2.5796
2.4999999999999902,-0.9381227186509427,-0.732099599578386,0.05306697576400153,0.3532,-5.2706,2.8143,0.3532,0.1087,-2.5796
2.50999999999999,-1.1827,-0.839,0.0172,0.3532,-5.2706,2.8143,0.3532,1.253471990397568,-2.9299347721791613
2.51999999999999,-1.1827,-0.839,0.0172,-3.2212074106970485,-4.7048530418818775,0.9726120905172386,-3.2212074106970485,2.2098,-3.2226
2.5299999999999896,-1.1827,-0.839,0.0172,-4.486360265878342,-4.240803131462946,-0.21677757754731186,-4.486360265878342,2.2098,-3.2226
2.5399999999999894,-1.1827,-0.839,0.0172,-4.999161841456857,-3.654540206795315,-0.881622481535472,-4.999161841456857,2.2098,-3.2226
