time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4669999999999994,-0.6899999999999994,-0.2476666666666666,-6.067142857142851,3.61523809523809,1.5642857142857127,-6.067142857142851,1.5547619047619063,0.02428571428571591
1.01,1.377399999999999,-0.5633999999999986,-0.24429999999999996,-5.128999999999989,2.3639999999999852,1.5229999999999997,-5.128999999999989,1.7680000000000025,0.19300000000000186
1.02,1.129,-0.403,-0.298,-2.82,0.29,1.97,-2.82,2.11,0.4
1.03,1.0500999999999996,-0.38650000000000007,-0.34440000000000004,-1.7089999999999943,-0.13000000000000111,2.551000000000004,-1.7089999999999943,2.236000000000002,0.5040000000000016
1.04,1.0095999999999994,-0.3945000000000004,-0.34389999999999954,-1.2089999999999954,-0.20799999999999866,2.9129999999999994,-1.2089999999999954,2.4020000000000024,0.6520000000000025
1.05,0.9558999999999994,-0.4278000000000002,-0.3044999999999997,-0.7889999999999943,-0.07099999999999679,2.811999999999996,-0.7889999999999943,2.6070000000000007,0.8660000000000018
1.06,0.9049999999999995,-0.4401999999999996,-0.28730000000000055,-0.2839999999999949,0.17699999999999855,2.4830000000000014,-0.2839999999999949,2.6579999999999986,1.009
1.07,0.8553999999999995,-0.40099999999999947,-0.34080000000000066,0.1730000000000048,0.004999999999993884,2.6670000000000074,0.1730000000000048,2.5289999999999977,0.9959999999999996
1.08,0.808636363636363,-0.35254545454545416,-0.39790909090909143,0.6018181818181861,-0.538181818181823,3.314545454545459,0.6018181818181861,2.334545454545454,0.955454545454545
1.09,0.755,-0.318,-0.447,1.02,-1.02,3.76,1.02,2.28,0.91
1.1,0.7140999999999997,-0.2809999999999993,-0.5070999999999999,1.5800000000000023,-1.4290000000000054,4.366000000000004,1.5800000000000023,2.182999999999998,0.8049999999999995
1.11,0.6910999999999993,-0.22710000000000002,-0.49159999999999915,1.7880000000000031,-1.922000000000006,4.640999999999995,1.7880000000000031,2.021999999999999,0.769000000000001
1.12,0.628899999999999,-0.23400000000000068,-0.4165999999999991,2.112000000000008,-2.360999999999997,4.10799999999999,2.112000000000008,1.9429999999999992,0.8720000000000024
1.1300000000000001,0.5384999999999991,-0.29290000000000055,-0.3371999999999996,2.844000000000009,-2.0479999999999943,3.201999999999991,2.844000000000009,1.863999999999998,1.087000000000002
1.1400000000000001,0.4555833333333326,-0.33741666666666675,-0.30533333333333357,3.6633333333333407,-1.558333333333331,2.4833333333333316,3.6633333333333407,1.6916666666666635,1.2408333333333335
1.1500000000000001,0.39141666666666597,-0.3415833333333334,-0.32866666666666694,4.296666666666674,-1.3416666666666643,2.3166666666666647,4.296666666666674,1.40833333333333,1.2491666666666668
1.1600000000000001,0.33099999999999935,-0.3167999999999997,-0.3814000000000006,4.927000000000008,-1.5090000000000023,2.6420000000000043,4.927000000000008,1.1819999999999975,1.2049999999999994
1.1700000000000002,0.2754999999999994,-0.2977999999999998,-0.4149000000000003,5.4580000000000055,-1.8360000000000039,3.0490000000000044,5.4580000000000055,1.1149999999999995,1.2630000000000008
1.1800000000000002,0.2357999999999996,-0.3284000000000004,-0.43150000000000016,5.924000000000005,-1.9960000000000013,3.2160000000000015,5.924000000000005,1.0649999999999995,1.4500000000000022
1.1900000000000002,0.27430000000000054,-0.4085000000000009,-0.4429000000000001,6.015000000000001,-1.4969999999999937,3.302000000000001,6.015000000000001,0.8529999999999974,1.6140000000000017
1.2000000000000002,0.38070000000000126,-0.4242000000000001,-0.4431,5.20099999999999,-0.9899999999999944,3.3009999999999997,5.20099999999999,0.5509999999999966,1.6570000000000003
1.2100000000000002,0.4676000000000009,-0.4475000000000003,-0.4213999999999997,4.074999999999987,-1.0840000000000019,3.128999999999998,4.074999999999987,0.22299999999999637,1.6960000000000004
1.2200000000000002,0.49580000000000024,-0.48060000000000036,-0.3937999999999997,3.329999999999992,-0.8029999999999964,2.7319999999999953,3.329999999999992,-0.09800000000000353,1.7360000000000004
1.2300000000000002,0.4241999999999991,-0.47319999999999984,-0.3901,3.2870000000000004,-0.7790000000000001,2.4289999999999967,3.2870000000000004,-0.35500000000000276,1.8570000000000015
