time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2442814027630122,-0.1917363443145501,0.48419798087139115,-4.0566,-0.1425,6.5665,-4.0566,0.1255,-0.7686
1.01,-1.1041,-0.0584,0.117,-4.0566,-0.1425,6.5665,-4.0566,-0.013073473007958303,-0.6284079513855597
1.02,-1.1041,-0.0584,0.117,-4.0566,-0.1425,6.5665,-4.0566,-0.183415787707354,-0.4560759924249692
1.03,-1.1041,-0.0584,0.117,-4.0566,-0.1425,6.5665,-4.0566,-0.35375810240674965,-0.28374403346437876
1.04,-1.1041,-0.0584,0.117,-4.0566,-0.1425,6.5665,-4.0566,-0.5241004171061454,-0.11141207450378832
1.05,-1.1041,-0.0584,0.117,-3.120961054589216,0.8449979488020981,4.561343720599501,-3.120961054589216,-0.5851,-0.0497
1.06,-1.1041,-0.0584,0.117,-1.6633524778470563,2.38339637348212,1.4375607646865634,-1.6633524778470563,-0.5851,-0.0497
1.07,-1.107977170084939,-0.0481170706442925,0.1314972446654237,-1.3918,2.67,0.8556,-1.3918,-0.5851,-0.0497
1.08,-0.8637,-0.2069,0.4635,-1.3918,2.67,0.8556,-1.3918,-0.6721677407900613,-0.034326426986239944
1.09,-0.8637,-0.2069,0.4635,-1.3918,2.67,0.8556,-1.3918,-0.9166713655866288,0.008845639887557974
1.1,-0.8637,-0.2069,0.4635,-1.3918,2.67,0.8556,-1.3918,-1.1611749903831963,0.052017706761355885
1.11,-0.8637,-0.2069,0.4635,-1.3918,2.67,0.8556,-1.3918,-1.405678615179764,0.0951897736351538
1.12,-0.6505136636493563,-0.2172289757027156,0.41529811338732714,-1.3918,2.67,0.8556,-1.3918,-1.4114,0.0962
1.1300000000000001,-0.7528109090909084,-0.059558343434343415,0.1866065050505042,-0.0588,2.4837,0.5217,-0.0588,-1.4114,0.0962
1.1400000000000001,-0.6917,-0.0577,0.1102,-0.0588,2.4837,0.5217,-0.0588,-1.4252403544538401,0.0820769674504805
1.1500000000000001,-0.6917,-0.0577,0.1102,-0.0588,2.4837,0.5217,-0.0588,-1.454731840611607,0.0519831414340319
1.1600000000000001,-0.6917,-0.0577,0.1102,-0.0588,2.4837,0.5217,-0.0588,-1.4842233267693736,0.021889315417583294
1.1700000000000002,-0.6917,-0.0577,0.1102,-0.0588,2.4837,0.5217,-0.0588,-1.5137148129271405,-0.008204510598865317
1.1800000000000002,-0.6917,-0.0577,0.1102,0.1557658006979726,2.514279255525401,0.4227043815432211,0.1557658006979726,-1.5387,-0.0337
1.1900000000000002,-0.6917,-0.0577,0.1102,1.5599922450562533,2.714405273361772,-0.22517270259792,1.5599922450562533,-1.5387,-0.0337
1.2000000000000002,-0.686968038408778,-0.054946858710561715,0.10371045267489548,2.8384,2.8966,-0.815,2.8384,-1.5387,-0.0337
1.2100000000000002,-0.6341559670781882,-0.024219835390945854,0.03128246913580095,2.8384,2.8966,-0.815,2.8384,-1.5387,-0.0337
1.2200000000000002,-0.6320404709881036,-0.026587496965283272,0.007538892935180353,2.8384,2.8966,-0.815,2.8384,-1.5387,-0.0337
1.2300000000000002,-0.6265,-0.0341,0.0405,2.8384,2.8966,-0.815,2.8384,-1.3132909812492735,-0.1829616127919065
1.2400000000000002,-0.6265,-0.0341,0.0405,2.8384,2.8966,-0.815,2.8384,-0.9456963648912865,-0.42637585413551476
1.2500000000000002,-0.6265,-0.0341,0.0405,2.665698116133737,3.3945989873648776,-1.7784044336997868,2.665698116133737,-0.8996,-0.4569
1.2600000000000002,-0.6265,-0.0341,0.0405,2.4682342653833826,3.964000985266628,-2.879941632075927,2.4682342653833826,-0.8996,-0.4569
1.2700000000000002,-0.6127327471306919,-0.07761209737134536,0.139775786745653,2.4055,4.1449,-3.2299,2.4055,-0.8996,-0.4569
1.2800000000000002,-0.8220706369982612,-0.13870340314136262,0.2677401832460715,2.4055,4.1449,-3.2299,2.4055,-0.8996,-0.4569
1.2900000000000003,-1.0983,-0.1388,0.1973,2.4055,4.1449,-3.2299,2.4055,-0.887164837416092,-0.5814570351320794
1.3000000000000003,-1.0983,-0.1388,0.1973,2.4055,4.1449,-3.2299,2.4055,-0.8528609406328996,-0.92506264928952
1.3100000000000003,-1.0983,-0.1388,0.1973,2.353512018489968,4.116346450583306,-3.160397270526062,2.353512018489968,-0.8209,-1.2452
1.3200000000000003,-1.0983,-0.1388,0.1973,1.5923409861324882,3.698285697776787,-2.14278776139112,1.5923409861324882,-0.8209,-1.2452
1.3300000000000003,-1.1333935517768485,-0.12728605273213447,0.194445500573175,1.0223,3.3852,-1.3807,1.0223,-0.8209,-1.2452
1.3400000000000003,-1.2618461038961064,-0.05488290043289523,0.16702380952380685,1.0223,3.3852,-1.3807,1.0223,-0.8209,-1.2452
1.3500000000000003,-1.3023,-0.0092,0.0515,1.0223,3.3852,-1.3807,1.0223,-0.6953512550607188,-1.1283764372469545
1.3600000000000003,-1.3023,-0.0092,0.0515,1.0223,3.3852,-1.3807,1.0223,-0.36064385719542497,-0.8169299889583996
1.3700000000000003,-1.3023,-0.0092,0.0515,1.0223,3.3852,-1.3807,1.0223,-0.025936459330131,-0.5054835406698448
1.3800000000000003,-1.3023,-0.0092,0.0515,-0.38593836738682596,3.3540391719900504,-1.4192739601111837,-0.38593836738682596,0.0885,-0.399
1.3900000000000003,-1.3023,-0.0092,0.0515,-2.525793051153341,3.3066894865167975,-1.4778880918710704,-2.525793051153341,0.0885,-0.399
1.4000000000000004,-1.2796487194847974,-0.01838786880335528,-0.06575903849034609,-3.3659,3.2881,-1.5009,-3.3659,0.0885,-0.399
1.4100000000000004,-1.2244,-0.0022,-0.0579,-3.3659,3.2881,-1.5009,-3.3659,0.09193252569532927,-0.35054666627172876
1.4200000000000004,-1.2244,-0.0022,-0.0579,-3.3659,3.2881,-1.5009,-3.3659,0.10215141731583818,-0.20629738455613936
1.4300000000000004,-1.2244,-0.0022,-0.0579,-3.3659,3.2881,-1.5009,-3.3659,0.11237030893634709,-0.06204810284054996
1.4400000000000004,-1.2244,-0.0022,-0.0579,-3.3659,3.2881,-1.5009,-3.3659,0.12258920055685599,0.08220117887503947
1.4500000000000004,-1.4788,-0.012,0.0943,-3.3657074610420272,3.3561143869038292,-2.3586610577680402,-3.3657074610420272,0.123,0.088
