time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.533,-0.3204,-0.2502,-1.0689,-3.1606,1.5201,-1.0689,-1.0172349387475352,-0.458912704531825
1.01,-0.44352519741564705,-0.06004816941851311,-0.3039120603015058,-1.0689,-3.1606,1.5201,-1.0689,-0.7923,-0.3864
1.02,-0.3505,0.1274,-0.1879,0.8249,5.0254,-0.9921,0.8249,-0.7422459337297626,-0.34411329185714723
1.03,-0.3505,0.1274,-0.1879,0.8249,5.0254,-0.9921,0.8249,-0.6143285652906192,-0.23604605918949526
1.04,-0.3505,0.1274,-0.1879,0.8249,5.0254,-0.9921,0.8249,-0.48641119685147577,-0.12797882652184328
1.05,-0.3505,0.1274,-0.1879,0.8249,5.0254,-0.9921,0.8249,-0.3584938284123324,-0.01991159385419128
1.06,-0.3505,0.1274,-0.1879,0.8249,5.0254,-0.9921,0.8249,-0.23057645997318899,0.08815563881346072
1.07,-0.3505,0.1274,-0.1879,0.8249,5.0254,-0.9921,0.8249,-0.10265909153404562,0.19622287148111267
1.08,-0.35424686998394983,0.013882504012841891,-0.07114991974317966,0.8249,5.0254,-0.9921,0.8249,-0.048,0.2424
1.09,-0.3562,0.0152,-0.0736,2.7845,8.9864,-0.517,2.7845,-0.047546530598076994,0.33268575792287114
1.1,-0.3562,0.0152,-0.0736,2.7845,8.9864,-0.517,2.7845,-0.04685230309972578,0.47090645284459726
1.11,-0.3562,0.0152,-0.0736,2.7845,8.9864,-0.517,2.7845,-0.04615807560137457,0.6091271477663234
1.12,-0.3562,0.0152,-0.0736,2.7845,8.9864,-0.517,2.7845,-0.045463848103023355,0.7473478426880495
1.1300000000000001,-0.3562,0.0152,-0.0736,2.7845,8.9864,-0.517,2.7845,-0.04476962060467214,0.8855685376097755
1.1400000000000001,-0.3562,0.0152,-0.0736,2.7845,8.9864,-0.517,2.7845,-0.044075393106320936,1.0237892325315017
1.1500000000000001,-0.5049,-0.5275,-0.1648,2.918191739552967,7.286764625850299,0.4323230709426853,2.918191739552967,-0.044,1.0388
1.1600000000000001,-0.5049,-0.5275,-0.1648,2.964,6.7044,0.7576,2.964,-0.08977636577314663,0.9160190491004286
1.1700000000000002,-0.5049,-0.5275,-0.1648,2.964,6.7044,0.7576,2.964,-0.1424716181884178,0.7746803235339845
1.1800000000000002,-0.5049,-0.5275,-0.1648,2.964,6.7044,0.7576,2.964,-0.19516687060368898,0.6333415979675406
1.1900000000000002,-0.5049,-0.5275,-0.1648,2.964,6.7044,0.7576,2.964,-0.24786212301896016,0.49200287240109664
1.2000000000000002,-0.5049,-0.5275,-0.1648,2.964,6.7044,0.7576,2.964,-0.30055737543423133,0.35066414683465263
1.2100000000000002,-0.5221119830328779,-0.640626086956548,-0.17062492046659733,2.964,6.7044,0.7576,2.964,-0.3489,0.221
1.2200000000000002,-0.6785,-0.9864,-0.2816,1.29,1.3496,-0.0785,1.29,-0.35053251413846204,0.17942190553604503
1.2300000000000002,-0.6785,-0.9864,-0.2816,1.29,1.3496,-0.0785,1.29,-0.358280564154892,-0.017911243319906706
1.2400000000000002,-0.6785,-0.9864,-0.2816,1.29,1.3496,-0.0785,1.29,-0.36602861417132204,-0.21524439217585847
1.2500000000000002,-0.6785,-0.9864,-0.2816,1.29,1.3496,-0.0785,1.29,-0.3737766641877521,-0.4125775410318102
1.2600000000000002,-0.6785,-0.9864,-0.2816,1.29,1.3496,-0.0785,1.29,-0.38152471420418205,-0.609910689887762
1.2700000000000002,-0.6785,-0.9864,-0.2816,1.29,1.3496,-0.0785,1.29,-0.3892727642206121,-0.8072438387437136
1.2800000000000002,-0.784505833905305,-0.2154455044612033,-0.2642538091969914,1.29,1.3496,-0.0785,1.29,-0.3937,-0.92
1.2900000000000003,-0.833,-0.1713,-0.2914,-0.3525,-2.4924,-1.0712,-0.3525,-0.34377435549524116,-0.8475023298578733
1.3000000000000003,-0.833,-0.1713,-0.2914,-0.3525,-2.4924,-1.0712,-0.3525,-0.06154911804612373,-0.4376794347639658
1.3100000000000003,-0.833,-0.1713,-0.2914,-0.3525,-2.4924,-1.0712,-0.3525,0.22067611940299364,-0.0278565396700583
1.3200000000000003,-0.833,-0.1713,-0.2914,-0.3525,-2.4924,-1.0712,-0.3525,0.5029013568521112,0.38196635542384916
1.3300000000000003,-0.833,-0.1713,-0.2914,-0.3525,-2.4924,-1.0712,-0.3525,0.7851265943012287,0.7917892505177567
1.3400000000000003,-0.833,-0.1713,-0.2914,-0.3525,-2.4924,-1.0712,-0.3525,1.067351831750346,1.2016121456116644
1.3500000000000003,-1.1571786736021106,-1.0961566970092187,-0.5609102730819184,-0.3525,-2.4924,-1.0712,-0.3525,1.1871,1.3755
1.3600000000000003,-1.2704,-1.5333,-0.5376,-1.8451,2.8993,-1.1768,-1.8451,1.278472326420358,1.586356340508484
1.3700000000000003,-1.2704,-1.5333,-0.5376,-1.8451,2.8993,-1.1768,-1.8451,1.403897620065317,1.8757953803279375
1.3800000000000003,-1.2704,-1.5333,-0.5376,-1.8451,2.8993,-1.1768,-1.8451,1.529322913710276,2.165234420147391
1.3900000000000003,-1.2704,-1.5333,-0.5376,-1.8451,2.8993,-1.1768,-1.8451,1.6547482073552349,2.4546734599668443
1.4000000000000004,-1.2704,-1.5333,-0.5376,-1.8451,2.8993,-1.1768,-1.8451,1.7801735010001938,2.744112499786298
1.4100000000000004,-1.2704,-1.5333,-0.5376,-1.8451,2.8993,-1.1768,-1.8451,1.9055987946451527,3.0335515396057513
1.4200000000000004,-1.2043,-2.34,-0.2497,-4.118238355490116,-6.585261299853167,-2.2064208764156543,-4.118238355490116,1.9207,3.0684
1.4300000000000004,-1.2043,-2.34,-0.2497,-4.3542,-7.5698,-2.3133,-4.3542,1.752509844236754,2.7123442367601114
1.4400000000000004,-1.2043,-2.34,-0.2497,-4.3542,-7.5698,-2.3133,-4.3542,1.5776396469366496,2.3421469366562686
1.4500000000000004,-1.2043,-2.34,-0.2497,-4.3542,-7.5698,-2.3133,-4.3542,1.4027694496365455,1.9719496365524256
1.4600000000000004,-1.2043,-2.34,-0.2497,-4.3542,-7.5698,-2.3133,-4.3542,1.2278992523364414,1.6017523364485826
1.4700000000000004,-1.2043,-2.34,-0.2497,-4.3542,-7.5698,-2.3133,-4.3542,1.053029055036337,1.2315550363447396
1.4800000000000004,-0.6627556914392083,-1.7439900282218874,-0.20509002822200376,-4.3542,-7.5698,-2.3133,-4.3542,0.9103,0.9294
1.4900000000000004,-0.3037,-0.567,-0.1322,-2.704,-14.2446,0.4259,-2.704,0.8724400309065277,0.8834777802857913
1.5000000000000004,-0.3037,-0.567,-0.1322,-2.704,-14.2446,0.4259,-2.704,0.7555160991787135,0.7416549893216116
1.5100000000000005,-0.3037,-0.567,-0.1322,-2.704,-14.2446,0.4259,-2.704,0.6385921674508992,0.5998321983574317
1.5200000000000005,-0.3037,-0.567,-0.1322,-2.704,-14.2446,0.4259,-2.704,0.5216682357230851,0.4580094073932519
1.5300000000000005,-0.3037,-0.567,-0.1322,-2.704,-14.2446,0.4259,-2.704,0.4047443039952707,0.3161866164290721
