time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1715999999999989,0.46069999999999933,0.8097000000000003,-4.599999999999993,-0.011999999999992794,-4.90500000000001,-4.599999999999993,2.1670000000000016,0.3010000000000029
1.01,1.0448181818181814,0.39427272727272716,0.7688181818181817,-3.719999999999998,0.6409090909090922,-5.239090909090909,-3.719999999999998,2.139090909090909,0.42818181818181844
1.02,0.9086,0.3026,0.675,-2.452,1.37,-4.8420000000000005,-2.452,2.082,0.402
1.03,0.8250000000000001,0.2254,0.5676000000000001,-1.1239999999999999,2.312,-3.874,-1.1239999999999999,2.022,0.29400000000000004
1.04,0.787,0.1886,0.47400000000000003,-0.348,3.11,-2.7800000000000002,-0.348,1.93,0.21400000000000002
1.05,0.7649999999999998,0.1616666666666664,0.3866666666666658,0.0022222222222249566,3.535555555555559,-1.7422222222222121,0.0022222222222249566,1.7677777777777761,0.2
1.06,0.7466363636363635,0.1352727272727272,0.319090909090909,0.152727272727273,3.7909090909090915,-0.9936363636363622,0.152727272727273,1.5945454545454543,0.2490909090909092
1.07,0.7302,0.1124,0.2596,0.30800000000000005,4.088,-0.25,0.30800000000000005,1.424,0.33999999999999997
1.08,0.7038,0.1,0.2264,0.444,4.334,0.38,0.444,1.238,0.44
1.09,0.6652,0.1028,0.2194,0.694,4.46,0.74,0.694,1.032,0.508
1.1,0.629,0.1144,0.2134,1.0699999999999998,4.424,0.84,1.0699999999999998,0.806,0.544
1.11,0.6043999999999999,0.1386,0.2008,1.43,4.29,0.914,1.43,0.5920000000000001,0.526
1.12,0.5912,0.176,0.17400000000000002,1.676,4.02,1.058,1.676,0.406,0.456
1.1300000000000001,0.5777999999999998,0.2016000000000004,0.14159999999999942,1.8240000000000023,3.639999999999993,1.3300000000000052,1.8240000000000023,0.27399999999999786,0.3679999999999984
1.1400000000000001,0.5677999999999997,0.19959999999999983,0.11979999999999959,1.962000000000003,3.3679999999999946,1.6620000000000075,1.962000000000003,0.18599999999999822,0.3099999999999989
1.1500000000000001,0.5836000000000005,0.198,0.11680000000000003,2.070000000000002,3.368000000000001,1.8660000000000037,2.070000000000002,0.12199999999999867,0.29199999999999976
1.1600000000000001,0.623200000000001,0.19559999999999994,0.1274000000000003,1.593999999999986,3.3960000000000004,1.755999999999996,1.593999999999986,0.0699999999999989,0.31400000000000067
1.1700000000000002,0.6512000000000006,0.20060000000000017,0.1548000000000007,1.2939999999999952,3.3439999999999985,1.4479999999999924,1.2939999999999952,0.019999999999998887,0.35200000000000087
1.1800000000000002,0.6672000000000003,0.2284000000000007,0.18900000000000078,1.25,3.33,1.38,1.25,0.02600000000000044,0.3680000000000002
1.1900000000000002,0.7028000000000009,0.2630000000000008,0.2144000000000005,1.1619999999999975,3.0659999999999927,1.0759999999999916,1.1619999999999975,0.14200000000000312,0.3940000000000007
1.2000000000000002,0.7502000000000011,0.2812000000000003,0.23340000000000038,0.8279999999999913,2.719999999999992,0.7919999999999943,0.8279999999999913,0.3380000000000047,0.4400000000000011
1.2100000000000002,0.7920000000000009,0.2848,0.2410000000000001,0.37399999999998956,2.5379999999999967,0.5879999999999959,0.37399999999998956,0.5640000000000052,0.5060000000000016
1.2200000000000002,0.8416000000000011,0.2858,0.24360000000000004,-0.03200000000000863,2.4939999999999998,0.5019999999999987,-0.03200000000000863,0.7700000000000045,0.592000000000002
1.2300000000000002,0.9040000000000015,0.27639999999999976,0.2712000000000008,-0.5100000000000111,2.4659999999999993,0.47399999999999953,-0.5100000000000111,0.9380000000000035,0.6980000000000024
1.2400000000000002,0.9570000000000011,0.26519999999999977,0.33800000000000163,-1.1060000000000136,2.5400000000000023,0.21399999999999292,-1.1060000000000136,1.074000000000003,0.8080000000000024
1.2500000000000002,0.9966000000000008,0.26380000000000003,0.425000000000002,-1.622000000000011,2.624000000000002,-0.4260000000000159,-1.622000000000011,1.1880000000000024,0.8940000000000018
1.2600000000000002,1.0104000000000002,0.26480000000000004,0.5166000000000021,-2.0000000000000075,2.607999999999999,-1.258000000000019,-2.0000000000000075,1.2660000000000016,0.9580000000000013
1.2700000000000002,0.9943999999999995,0.2609999999999999,0.5838000000000013,-2.118000000000001,2.5599999999999987,-2.126000000000019,-2.118000000000001,1.2880000000000003,1.002000000000001
1.2800000000000002,0.9611999999999992,0.26480000000000015,0.6216000000000007,-1.9459999999999948,2.5580000000000003,-2.740000000000012,-1.9459999999999948,1.2099999999999977,0.9939999999999996
1.2900000000000003,0.9355999999999995,0.2924000000000007,0.6296,-1.6039999999999917,2.4639999999999973,-3.0500000000000056,-1.6039999999999917,1.005999999999995,0.9099999999999978
1.3000000000000003,0.9422000000000003,0.31500000000000045,0.6131999999999995,-1.3379999999999947,2.1279999999999912,-3.067999999999999,-1.3379999999999947,0.6959999999999926,0.7939999999999974
1.3100000000000003,0.9706000000000007,0.31739999999999996,0.5873999999999994,-1.3860000000000026,1.8259999999999939,-2.8359999999999936,-1.3860000000000026,0.29399999999999066,0.6979999999999981
1.3200000000000003,0.9906000000000004,0.31459999999999994,0.5539999999999993,-1.6420000000000063,1.7299999999999989,-2.515999999999993,-1.6420000000000063,-0.16600000000001044,0.6479999999999991
1.3300000000000003,0.9956,0.3308000000000005,0.5133999999999991,-1.7960000000000027,1.6559999999999981,-2.1379999999999915,-1.7960000000000027,-0.6360000000000104,0.6480000000000002
1.3400000000000003,0.9807999999999996,0.36540000000000084,0.4609999999999988,-1.7959999999999994,1.3919999999999932,-1.7079999999999904,-1.7959999999999994,-1.0260000000000082,0.6820000000000008
1.3500000000000003,0.9505999999999992,0.40420000000000084,0.4027999999999987,-1.5899999999999945,0.9219999999999886,-1.1799999999999877,-1.5899999999999945,-1.3080000000000058,0.7220000000000009
1.3600000000000003,0.9247999999999995,0.43840000000000073,0.3501999999999989,-1.2119999999999909,0.4119999999999886,-0.6059999999999871,-1.2119999999999909,-1.4880000000000035,0.7700000000000011
1.3700000000000003,0.9184,0.4650000000000005,0.3071999999999991,-0.881999999999993,-0.06600000000001044,-0.10599999999998932,-0.881999999999993,-1.5600000000000012,0.8280000000000013
1.3800000000000003,0.9516000000000017,0.49640000000000134,0.28139999999999915,-0.7319999999999955,-0.48000000000001597,0.2780000000000144,-0.7319999999999955,-1.5219999999999976,0.9200000000000039
1.3900000000000003,1.0080000000000027,0.5406000000000021,0.2697999999999996,-0.9740000000000146,-0.9440000000000214,0.494000000000008,-0.9740000000000146,-1.4059999999999941,1.0360000000000054
