time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7964,-0.019200000000000002,-3.5282,-14.23,-4.148,29.498,-14.23,-2.084,1.02
1.01,1.7628,-0.1824,-2.9907999999999997,-14.732,-3.608,24.948,-14.732,-2.06,1.26
1.02,1.5594000000000001,-0.3642,-2.5305999999999997,-14.214,-2.286,19.798000000000002,-14.214,-1.742,1.452
1.03,1.2716,-0.4904,-2.2658,-12.112,-1.0379999999999998,15.914000000000001,-12.112,-1.53,1.58
1.04,1.0242,-0.5996,-2.148,-9.464,-0.276,13.938,-9.464,-1.326,1.304
1.05,0.9168,-0.7066,-2.136,-7.482,0.434,13.296000000000001,-7.482,-1.19,1.12
1.06,0.9581818181818187,-0.7644545454545456,-2.173636363636364,-6.984545454545456,1.0663636363636395,13.541818181818186,-6.984545454545456,-1.244545454545455,1.0054545454545443
1.07,1.0870000000000017,-0.7419999999999992,-2.2345000000000006,-7.765000000000015,1.1349999999999958,14.200000000000008,-7.765000000000015,-1.4300000000000033,0.8699999999999991
1.08,1.257500000000002,-0.662999999999999,-2.2655,-9.40500000000002,0.4299999999999886,15.10000000000001,-9.40500000000002,-1.8050000000000053,0.9050000000000016
1.09,1.4150000000000016,-0.5139999999999976,-2.173499999999998,-11.31500000000002,-0.8250000000000165,15.434999999999995,-11.31500000000002,-2.190000000000003,1.1400000000000037
1.1,1.4975000000000003,-0.30299999999999766,-1.9909999999999977,-12.995000000000017,-2.845000000000028,14.594999999999985,-12.995000000000017,-2.385000000000001,1.850000000000012
1.11,1.4454444444444439,-0.04677777777777628,-1.7431111111111097,-13.858888888888892,-5.503333333333347,12.996666666666657,-13.858888888888892,-2.43,2.4
1.12,1.286090909090908,0.2440909090909108,-1.4581818181818167,-13.359090909090902,-8.377272727272745,11.066363636363624,-13.359090909090902,-1.8790909090909036,2.8745454545454594
1.1300000000000001,1.1069999999999969,0.5344444444444496,-1.2061111111111071,-11.972222222222191,-11.722222222222287,8.768888888888844,-11.972222222222191,-1.1922222222222143,3.4644444444444513
1.1400000000000001,1.005599999999999,0.7782000000000046,-1.064599999999998,-10.68799999999998,-14.870000000000061,7.221999999999982,-10.68799999999998,-1.01,3.62
1.1500000000000001,0.9734545454545451,0.9559090909090934,-0.9600909090909071,-10.332727272727274,-17.191818181818217,6.775454545454542,-10.332727272727274,-0.8681818181818144,3.7672727272727315
1.1600000000000001,0.9675,1.0865000000000011,-0.8804999999999995,-10.475000000000001,-19.055000000000017,6.444999999999995,-10.475000000000001,-0.7199999999999993,4.245000000000008
1.1700000000000002,0.9679999999999999,1.2160000000000017,-0.8640000000000001,-10.880000000000006,-20.44500000000001,6.525000000000007,-10.880000000000006,-0.9100000000000048,4.7150000000000025
1.1800000000000002,0.9374999999999994,1.3950000000000022,-0.8284999999999991,-11.295000000000003,-21.87500000000002,7.180000000000007,-11.295000000000003,-1.3850000000000056,4.885000000000002
1.1900000000000002,0.8814999999999994,1.5645000000000016,-0.7029999999999981,-11.389999999999999,-23.66000000000002,7.379999999999997,-11.389999999999999,-1.8400000000000043,4.955
1.2000000000000002,0.8239999999999994,1.6640000000000008,-0.4984999999999974,-11.299999999999999,-25.065000000000012,6.654999999999987,-11.299999999999999,-2.1500000000000026,4.995
1.2100000000000002,0.7689999999999995,1.6985000000000001,-0.2639999999999974,-11.2,-25.665000000000003,5.209999999999981,-11.2,-2.26,5.02
