time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.023333333333333324,-0.9849999999999999,-0.7820000000000007,-0.8466666666666697,2.44,0.4466666666666702,-0.8466666666666697,0.36666666666666825,0.5100000000000008
1.01,-0.030000000000000113,-0.9593999999999997,-0.8574000000000008,-1.0680000000000016,2.373999999999999,0.9960000000000064,-1.0680000000000016,0.4860000000000009,0.5680000000000004
1.02,-0.03790000000000008,-0.9236999999999995,-0.9231000000000007,-1.0679999999999994,2.2519999999999984,1.6320000000000074,-1.0679999999999994,0.51,0.5659999999999998
1.03,-0.04,-0.8944999999999997,-0.9700000000000004,-1.009166666666666,2.046666666666664,2.174166666666672,-1.009166666666666,0.4808333333333329,0.5016666666666658
1.04,-0.03062499999999979,-0.8726249999999998,-1.0068750000000004,-0.9487499999999993,1.7424999999999957,2.726250000000007,-0.9487499999999993,0.4099999999999989,0.35999999999999777
1.05,-0.0011999999999996215,-0.8719000000000001,-1.017,-0.9790000000000008,1.5179999999999982,3.120000000000003,-0.9790000000000008,0.316999999999999,0.16699999999999787
1.06,0.05170000000000068,-0.8957000000000004,-0.9924999999999996,-1.1680000000000026,1.4629999999999999,3.273000000000001,-1.1680000000000026,0.19199999999999845,0.004999999999998339
1.07,0.1267000000000009,-0.9127000000000002,-0.9350999999999993,-1.5340000000000047,1.6350000000000027,3.159999999999998,-1.5340000000000047,0.10099999999999923,-0.07500000000000057
1.08,0.19370000000000068,-0.9146,-0.8687999999999992,-2.1710000000000083,1.9200000000000033,2.7009999999999934,-2.1710000000000083,0.10100000000000034,-0.06899999999999966
1.09,0.22810000000000025,-0.9189000000000002,-0.8118999999999994,-2.9080000000000084,2.017,2.025999999999992,-2.9080000000000084,0.1800000000000011,-0.01799999999999933
1.1,0.2413000000000001,-0.9252000000000001,-0.7735999999999996,-3.396000000000004,2.076000000000001,1.375999999999993,-3.396000000000004,0.3500000000000022,0.08400000000000134
1.11,0.2510000000000001,-0.9129999999999998,-0.7597999999999999,-3.580000000000001,2.1980000000000017,0.8469999999999944,-3.580000000000001,0.6270000000000034,0.23200000000000182
1.12,0.25610000000000005,-0.8740999999999994,-0.7643000000000001,-3.666000000000001,2.24,0.5319999999999974,-3.666000000000001,0.9300000000000034,0.3920000000000018
1.1300000000000001,0.24509999999999982,-0.8214999999999995,-0.7859000000000004,-3.7110000000000003,2.043999999999997,0.42499999999999943,-3.7110000000000003,1.1670000000000023,0.5240000000000014
1.1400000000000001,0.21899999999999967,-0.7678999999999995,-0.8192000000000004,-3.642999999999999,1.6379999999999948,0.4940000000000013,-3.642999999999999,1.3350000000000015,0.6160000000000009
1.1500000000000001,0.18479999999999958,-0.7232999999999995,-0.8566000000000004,-3.413999999999997,1.1709999999999947,0.6980000000000027,-3.413999999999997,1.4360000000000008,0.6540000000000002
1.1600000000000001,0.15789999999999974,-0.6836999999999995,-0.8869000000000004,-3.0359999999999956,0.7429999999999954,0.9870000000000035,-3.0359999999999956,1.46,0.6529999999999999
1.1700000000000002,0.1416666666666664,-0.6455555555555548,-0.902777777777778,-2.6222222222222142,0.36333333333332607,1.297777777777784,-2.6222222222222142,1.397777777777776,0.618888888888888
1.1800000000000002,0.13259999999999983,-0.6187999999999995,-0.9009999999999999,-2.363999999999995,0.025999999999992696,1.472000000000003,-2.363999999999995,1.2519999999999964,0.569999999999999
1.1900000000000002,0.12299999999999978,-0.6027999999999997,-0.8823999999999995,-2.207999999999997,-0.22400000000000514,1.4919999999999998,-2.207999999999997,1.0439999999999952,0.5119999999999987
1.2000000000000002,0.1169999999999999,-0.5895999999999997,-0.8507999999999992,-2.067999999999997,-0.4060000000000038,1.3539999999999963,-2.067999999999997,0.8239999999999952,0.4599999999999989
1.2100000000000002,0.11519999999999998,-0.5821999999999998,-0.806399999999999,-1.9519999999999975,-0.5200000000000022,1.0719999999999932,-1.9519999999999975,0.635999999999996,0.43399999999999955
1.2200000000000002,0.10939999999999984,-0.5834,-0.7481999999999986,-1.897999999999999,-0.6040000000000018,0.6899999999999911,-1.897999999999999,0.5119999999999976,0.4380000000000002
1.2300000000000002,0.09679999999999969,-0.5936000000000002,-0.6839999999999986,-1.849999999999999,-0.62,0.17799999999998795,-1.849999999999999,0.45799999999999913,0.47200000000000086
1.2400000000000002,0.07399999999999946,-0.6072000000000003,-0.6213999999999986,-1.6079999999999937,-0.4519999999999953,-0.9380000000000279,-1.6079999999999937,0.45,0.5280000000000014
1.2500000000000002,0.051399999999999516,-0.6132000000000001,-0.5665999999999989,-1.55,-0.41,-1.19,-1.55,0.48200000000000087,0.5800000000000011
1.2600000000000002,0.026199999999999425,-0.6196000000000002,-0.5247999999999992,-1.365999999999995,-0.36199999999999866,-1.6300000000000123,-1.365999999999995,0.5860000000000026,0.6380000000000013
1.2700000000000002,-0.0006000000000006,-0.6306000000000003,-0.5065999999999997,-1.1279999999999948,-0.3099999999999989,-2.1160000000000103,-1.1279999999999948,0.7780000000000047,0.6820000000000008
1.2800000000000002,-0.02360000000000049,-0.6458000000000004,-0.5160000000000003,-0.8479999999999936,-0.21999999999999778,-2.426000000000006,-0.8479999999999936,1.0440000000000063,0.7220000000000009
1.2900000000000003,-0.03920000000000031,-0.6594000000000003,-0.552600000000001,-0.5739999999999941,-0.09599999999999712,-2.48,-0.5739999999999941,1.324000000000006,0.7620000000000009
1.3000000000000003,-0.039599999999999934,-0.6555999999999998,-0.6050000000000012,-0.33599999999999486,0.07400000000000398,-2.2479999999999936,-0.33599999999999486,1.556000000000005,0.7860000000000005
1.3100000000000003,-0.0245999999999996,-0.6323999999999994,-0.6656000000000014,-0.19399999999999734,0.1500000000000011,-1.8219999999999898,-0.19399999999999734,1.6960000000000026,0.8140000000000006
1.3200000000000003,-0.006599999999999599,-0.6037999999999993,-0.7236000000000012,-0.19400000000000067,0.015999999999996017,-1.2579999999999867,-0.19400000000000067,1.752000000000001,0.8520000000000009
1.3300000000000003,-0.0038888888888889243,-0.5811111111111104,-0.7723333333333349,-0.3155555555555602,-0.2955555555555666,-0.6066666666666454,-0.3155555555555602,1.7155555555555537,0.8688888888888893
1.3400000000000003,-0.014800000000000401,-0.5771999999999999,-0.804000000000001,-0.34800000000000064,-0.5640000000000086,-0.09899999999998366,-0.34800000000000064,1.5659999999999947,0.87
1.3500000000000003,-0.03040000000000053,-0.5824000000000001,-0.8133000000000001,-0.214999999999995,-0.6890000000000036,0.2830000000000123,-0.214999999999995,1.3519999999999928,0.8609999999999997
1.3600000000000003,-0.04640000000000053,-0.5857000000000001,-0.8031999999999997,-0.028999999999993697,-0.7090000000000003,0.509000000000007,-0.028999999999993697,1.1319999999999928,0.86
1.3700000000000003,-0.05520000000000027,-0.5905000000000001,-0.773199999999999,0.152000000000006,-0.71,0.5480000000000007,0.152000000000006,0.9389999999999937,0.8690000000000003
1.3800000000000003,-0.06860000000000047,-0.5955000000000001,-0.7294999999999985,0.29600000000000465,-0.7280000000000006,0.39699999999999436,0.29600000000000465,0.7939999999999954,0.8880000000000007
1.3900000000000003,-0.0835000000000005,-0.6041000000000003,-0.6817999999999984,0.4000000000000033,-0.73,0.07399999999998869,0.4000000000000033,0.725999999999998,0.917000000000001
