time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0814,-0.1452,-0.9924,0.5680000000000001,0.224,-0.03399999999999999,0.5680000000000001,0.01,-0.06
1.01,-0.08572727272727274,-0.1358181818181818,-0.999,0.6172727272727273,0.15181818181818163,0.053636363636363676,0.6172727272727273,0.01,-0.11181818181818204
1.02,-0.08820000000000004,-0.13079999999999997,-0.9999,0.6420000000000005,0.11099999999999967,0.06600000000000023,0.6420000000000005,0.01,-0.16500000000000056
1.03,-0.09066666666666666,-0.12733333333333333,-0.9986666666666666,0.6733333333333335,0.09,0.06333333333333292,0.6733333333333335,0.01,-0.21333333333333365
1.04,-0.088,-0.1264,-0.9852,0.664,0.09,-0.041999999999999996,0.664,0.006,-0.248
1.05,-0.08020000000000001,-0.129,-0.9738,0.604,0.102,-0.174,0.604,-0.012,-0.256
1.06,-0.067,-0.1364,-0.9756,0.49000000000000005,0.156,-0.186,0.49000000000000005,-0.05,-0.246
1.07,-0.055090909090909065,-0.1451818181818182,-0.9853636363636364,0.3599999999999996,0.23545454545454572,-0.1099999999999996,0.3599999999999996,-0.0945454545454547,-0.23636363636363633
1.08,-0.05030000000000001,-0.1465999999999999,-0.9960000000000001,0.28399999999999975,0.25899999999999923,-0.003999999999998671,0.28399999999999975,-0.12,-0.23
1.09,-0.05280000000000006,-0.13709999999999983,-1.0045,0.2820000000000005,0.17399999999999866,0.09800000000000067,0.2820000000000005,-0.12300000000000011,-0.24200000000000046
1.1,-0.060000000000000116,-0.1222999999999998,-1.0101,0.3340000000000009,0.03299999999999789,0.15800000000000067,0.3340000000000009,-0.12399999999999978,-0.2820000000000005
1.11,-0.07030000000000013,-0.10209999999999975,-1.0231000000000003,0.4200000000000011,-0.16600000000000245,0.26000000000000223,0.4200000000000011,-0.11900000000000034,-0.32200000000000045
1.12,-0.08130000000000012,-0.08269999999999987,-1.0504000000000004,0.5200000000000011,-0.36200000000000154,0.49300000000000344,0.5200000000000011,-0.14300000000000013,-0.36200000000000043
1.1300000000000001,-0.09050000000000005,-0.075,-1.0709,0.6080000000000007,-0.46,0.7340000000000009,0.6080000000000007,-0.13199999999999934,-0.39600000000000024
1.1400000000000001,-0.094,-0.07636363636363643,-1.0697272727272724,0.65,-0.4436363636363629,0.7681818181818172,0.65,-0.057272727272725726,-0.4072727272727271
1.1500000000000001,-0.09311111111111102,-0.08155555555555571,-1.055666666666666,0.6477777777777776,-0.3777777777777756,0.6588888888888839,0.6477777777777776,0.056666666666669294,-0.3933333333333327
1.1600000000000001,-0.08727272727272714,-0.08972727272727285,-1.0309999999999997,0.62090909090909,-0.2699999999999986,0.4172727272727243,0.62090909090909,0.16909090909090999,-0.35363636363636286
1.1700000000000002,-0.07759999999999974,-0.09960000000000029,-1.0123999999999995,0.5519999999999979,-0.16399999999999712,0.21999999999999667,0.5519999999999979,0.21799999999999978,-0.291999999999998
1.1800000000000002,-0.06579999999999976,-0.11260000000000028,-1.0008,0.46199999999999797,-0.031999999999996885,0.08399999999999823,0.46199999999999797,0.19399999999999823,-0.20199999999999801
1.1900000000000002,-0.055399999999999824,-0.12440000000000015,-0.9962,0.3739999999999982,0.09600000000000178,0.02200000000000022,0.3739999999999982,0.10599999999999733,-0.11399999999999823
1.2000000000000002,-0.048399999999999936,-0.13100000000000012,-0.9945999999999997,0.3039999999999993,0.17200000000000135,0.015999999999998443,0.3039999999999993,-0.0060000000000017765,-0.03999999999999889
