time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.335,0.733,-0.1754,-7.3740000000000006,0.33,1.334,-7.3740000000000006,0.644,1.6300000000000001
1.01,1.3054,0.6998,-0.1808,-7.032,0.394,1.458,-7.032,0.5539999999999999,1.784
1.02,1.2716,0.6602,-0.173,-6.4,0.69,1.392,-6.4,0.48,1.948
1.03,1.2288181818181818,0.6269999999999999,-0.15927272727272723,-5.83,0.99,1.23,-5.83,0.44636363636363635,2.1190909090909096
1.04,1.1852999999999996,0.6142000000000001,-0.14979999999999996,-5.634999999999993,1.0290000000000015,1.1639999999999975,-5.634999999999993,0.4339999999999998,2.2940000000000023
1.05,1.1483999999999996,0.6257000000000004,-0.14790000000000003,-5.002999999999993,1.0749999999999984,0.9709999999999985,-5.002999999999993,0.41699999999999987,2.471000000000002
1.06,1.1154999999999995,0.6628000000000006,-0.1557000000000002,-4.439999999999994,0.8469999999999954,0.8619999999999993,-4.439999999999994,0.40399999999999975,2.6380000000000017
1.07,1.0771999999999995,0.7224000000000007,-0.17830000000000035,-3.933999999999994,0.34999999999999226,0.8440000000000009,-3.933999999999994,0.3839999999999998,2.7830000000000013
1.08,1.0320999999999996,0.7919000000000008,-0.2102000000000004,-3.386999999999993,-0.4010000000000097,0.9690000000000025,-3.386999999999993,0.36099999999999965,2.8720000000000003
1.09,0.9932999999999996,0.8685000000000009,-0.24360000000000037,-2.7679999999999927,-1.2890000000000104,1.211000000000003,-2.7679999999999927,0.3369999999999999,2.9
1.1,0.9645999999999997,0.9475000000000008,-0.2705000000000002,-2.1759999999999944,-2.2550000000000114,1.4780000000000029,-2.1759999999999944,0.33900000000000036,2.8849999999999993
1.11,0.9347999999999996,1.0017000000000003,-0.27829999999999994,-1.707999999999995,-3.2780000000000107,1.7020000000000015,-1.707999999999995,0.3660000000000002,2.819999999999999
1.12,0.9001999999999997,1.0235,-0.2662999999999998,-1.2559999999999947,-4.133000000000007,1.769999999999999,-1.2559999999999947,0.3980000000000007,2.7169999999999987
1.1300000000000001,0.8641999999999996,1.0206999999999997,-0.24279999999999963,-0.7699999999999945,-4.6620000000000035,1.6309999999999973,-0.7699999999999945,0.467000000000001,2.6039999999999988
1.1400000000000001,0.8305999999999997,0.9969999999999997,-0.2057999999999995,-0.2729999999999946,-4.924000000000001,1.367999999999996,-0.2729999999999946,0.557000000000001,2.4869999999999988
1.1500000000000001,0.8037999999999997,0.9654999999999996,-0.16269999999999954,0.19600000000000467,-4.962,0.9919999999999949,0.19600000000000467,0.6410000000000008,2.376999999999999
1.1600000000000001,0.7827999999999998,0.9316999999999996,-0.12649999999999972,0.598000000000004,-4.883999999999999,0.5379999999999951,0.598000000000004,0.7020000000000004,2.2699999999999987
1.1700000000000002,0.7696999999999999,0.9021999999999998,-0.10719999999999993,0.931000000000003,-4.766999999999999,0.1429999999999968,0.931000000000003,0.7269999999999999,2.172999999999999
1.1800000000000002,0.7603636363636362,0.8785454545454543,-0.10736363636363656,1.1772727272727301,-4.673636363636363,-0.08727272727272856,1.1772727272727301,0.7036363636363628,2.088181818181817
