time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.1759999999999993,1.2661999999999998,-1.1960999999999997,14.83099999999999,-15.779999999999998,10.120999999999992,14.83099999999999,-0.5450000000000008,-5.1530000000000005
1.01,-1.9662999999999993,1.2221000000000002,-1.175300000000002,12.317999999999975,-15.354,8.190999999999994,12.317999999999975,-0.7560000000000013,-5.2570000000000014
1.02,-1.9146999999999998,1.224,-1.3466000000000018,10.617999999999995,-15.526000000000007,8.417000000000023,10.617999999999995,-0.7979999999999984,-5.356000000000002
1.03,-1.9463000000000015,1.2320000000000007,-1.4790000000000005,10.391000000000004,-16.089000000000006,10.31400000000002,10.391000000000004,-0.6489999999999981,-5.5210000000000035
1.04,-2.0866000000000016,1.3048000000000013,-1.4946999999999995,11.081000000000019,-16.738000000000014,11.604000000000005,11.081000000000019,-0.5690000000000015,-5.824000000000004
1.05,-2.251600000000002,1.450600000000002,-1.4470999999999994,12.814000000000021,-18.114000000000022,11.812999999999997,12.814000000000021,-0.8280000000000063,-6.2130000000000045
1.06,-2.4145454545454554,1.6387272727272741,-1.3721818181818173,14.697272727272743,-20.122727272727293,11.584545454545452,14.697272727272743,-1.4545454545454608,-6.6281818181818215
1.07,-2.5566,1.7974,-1.2392,16.586000000000002,-22.456,11.184,16.586000000000002,-2.336,-7.092
1.08,-2.7194,1.8778,-0.9572,18.486,-24.651999999999997,10.172,18.486,-3.666,-7.728
1.09,-2.9672,1.9804,-0.5760000000000001,20.696,-25.984,7.828,20.696,-5.148,-8.484
1.1,-3.1926,2.0947999999999998,-0.2692,23.852,-27.634,4.827999999999999,23.852,-6.332,-9.27
1.11,-3.233,2.1338,-0.0722,26.686,-29.174,2.672,26.686,-6.962000000000001,-9.886
1.12,-3.2528,2.2402000000000006,0.040400000000000214,27.864000000000008,-29.960000000000008,1.465999999999997,27.864000000000008,-6.939999999999998,-10.288
1.1300000000000001,-3.2334,2.385400000000004,0.08120000000000036,29.102000000000018,-31.436000000000035,0.9199999999999989,29.102000000000018,-6.277999999999976,-10.303999999999993
1.1400000000000001,-3.2398000000000016,2.564600000000004,0.09780000000000043,29.882000000000026,-33.100000000000044,0.8539999999999971,29.882000000000026,-5.1519999999999735,-10.001999999999992
1.1500000000000001,-3.353600000000005,2.711800000000001,0.0895999999999974,31.116000000000042,-35.01400000000004,0.7419999999999991,31.116000000000042,-3.9899999999999767,-9.647999999999994
1.1600000000000001,-3.592400000000006,2.757199999999999,-0.017200000000001464,33.34800000000008,-36.36400000000001,0.9300000000000244,33.34800000000008,-2.9039999999999724,-9.504000000000003
1.1700000000000002,-3.8392000000000044,2.724199999999999,-0.05259999999999808,36.78400000000008,-36.63999999999999,1.8860000000000086,36.78400000000008,-1.6279999999999675,-9.718000000000012
