time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3400000000000003,-1.1548888888888889,0.5615555555555558,-0.1573333333333326,6.408888888888892,2.998888888888884,3.694444444444434,6.408888888888892,-0.6722222222222237,-0.39222222222222647
1.3500000000000003,-1.1534999999999997,0.5675,-0.13649999999999948,6.4750000000000005,2.8599999999999968,3.319999999999988,6.4750000000000005,-0.6949999999999996,-0.5350000000000044
1.3600000000000003,-1.1484999999999999,0.5715000000000001,-0.11899999999999933,6.444999999999998,2.7899999999999987,2.9949999999999903,6.444999999999998,-0.6749999999999989,-0.6650000000000043
1.3700000000000003,-1.1384999999999994,0.5755,-0.09299999999999893,6.3649999999999975,2.7449999999999983,2.714999999999991,6.3649999999999975,-0.644999999999999,-0.8000000000000047
1.3800000000000003,-1.1241818181818177,0.5806363636363638,-0.06109090909090787,6.233636363636357,2.6972727272727255,2.3890909090908945,6.233636363636357,-0.6254545454545452,-0.9381818181818234
1.3900000000000003,-1.1123999999999996,0.5918000000000008,-0.027199999999998357,6.03799999999999,2.6379999999999963,1.9639999999999782,6.03799999999999,-0.62,-1.0760000000000063
1.4000000000000004,-1.1037999999999997,0.6168000000000017,0.006200000000001244,5.823999999999992,2.5219999999999922,1.4739999999999782,5.823999999999992,-0.6240000000000004,-1.2120000000000057
1.4100000000000004,-1.090999999999999,0.6594000000000022,0.03180000000000098,5.641999999999992,2.2799999999999843,1.007999999999981,5.641999999999992,-0.6500000000000022,-1.3300000000000045
1.4200000000000004,-1.0685999999999989,0.7072000000000018,0.0522000000000008,5.431999999999988,1.845999999999975,0.6099999999999844,5.431999999999988,-0.7040000000000027,-1.418000000000003
1.4300000000000004,-1.0457999999999992,0.7522000000000021,0.06460000000000019,5.121999999999984,1.3059999999999774,0.2799999999999867,5.121999999999984,-0.7720000000000036,-1.4800000000000022
1.4400000000000004,-1.0317999999999996,0.8042000000000026,0.06339999999999961,4.767999999999986,0.7999999999999778,0.027999999999992017,4.767999999999986,-0.8680000000000053,-1.518000000000001
1.4500000000000004,-1.0257999999999998,0.8626000000000026,0.051199999999999246,4.489999999999991,0.24799999999997202,-0.09200000000000133,4.489999999999991,-0.9960000000000062,-1.5219999999999991
1.4600000000000004,-1.0219999999999998,0.915600000000002,0.029799999999998758,4.309999999999993,-0.3940000000000293,-0.08199999999999688,4.309999999999993,-1.1480000000000077,-1.4859999999999973
1.4700000000000004,-1.019,0.9548000000000014,-0.0010000000000015535,4.151999999999992,-1.0180000000000253,0.036000000000008435,4.151999999999992,-1.3260000000000085,-1.4179999999999964
1.4800000000000004,-1.0254000000000005,0.9844000000000012,-0.034400000000001374,4.0019999999999945,-1.5200000000000178,0.258000000000012,4.0019999999999945,-1.5240000000000093,-1.3379999999999965
1.4900000000000004,-1.0506000000000018,1.0056000000000007,-0.0638000000000012,3.9340000000000006,-1.9040000000000161,0.5240000000000116,3.9340000000000006,-1.7380000000000098,-1.2699999999999978
1.5000000000000004,-1.0952000000000024,1.014,-0.08760000000000084,4.03600000000001,-2.2120000000000104,0.7760000000000107,4.03600000000001,-1.9580000000000097,-1.2279999999999986
1.5100000000000005,-1.146600000000002,1.0019999999999987,-0.10740000000000094,4.344000000000018,-2.3980000000000055,0.9800000000000068,4.344000000000018,-2.1780000000000097,-1.2260000000000018
1.5200000000000005,-1.195200000000002,0.9623999999999976,-0.13200000000000134,4.754000000000018,-2.4179999999999944,1.1340000000000072,4.754000000000018,-2.3860000000000086,-1.286000000000004
1.5300000000000005,-1.243200000000002,0.9075999999999975,-0.1600000000000011,5.148000000000017,-2.1759999999999815,1.3300000000000112,5.148000000000017,-2.5600000000000067,-1.4080000000000077
1.5400000000000005,-1.2872000000000017,0.855999999999998,-0.17940000000000048,5.522000000000017,-1.7419999999999791,1.5760000000000107,5.522000000000017,-2.694000000000005,-1.5980000000000099
1.5500000000000005,-1.3168000000000009,0.8189999999999988,-0.18199999999999955,5.866000000000013,-1.315999999999984,1.7680000000000053,5.866000000000013,-2.8040000000000047,-1.8260000000000107
1.5600000000000005,-1.3290000000000002,0.804,-0.16319999999999857,6.072000000000004,-1.0319999999999925,1.8159999999999974,6.072000000000004,-2.9260000000000064,-2.0660000000000105
1.5700000000000005,-1.3328000000000002,0.812800000000001,-0.1303999999999985,6.083999999999996,-0.9620000000000036,1.671999999999988,6.083999999999996,-3.0700000000000065,-2.29800000000001
1.5800000000000005,-1.3319999999999999,0.8372000000000012,-0.09759999999999862,5.977999999999994,-1.1460000000000152,1.3779999999999852,5.977999999999994,-3.2360000000000086,-2.5140000000000096
1.5900000000000005,-1.3241999999999994,0.863600000000001,-0.07259999999999929,5.819999999999991,-1.538000000000021,1.0759999999999885,5.819999999999991,-3.4340000000000095,-2.7160000000000086
1.6000000000000005,-1.3119090909090902,0.8838181818181825,-0.06481818181818204,5.60181818181817,-1.9872727272727475,0.8654545454545389,5.60181818181817,-3.621818181818189,-2.891818181818189
1.6100000000000005,-1.2966666666666655,0.8986666666666675,-0.07233333333333408,5.323333333333315,-2.4066666666666885,0.8000000000000052,5.323333333333315,-3.763333333333339,-3.043333333333341
1.6200000000000006,-1.277818181818181,0.9156363636363646,-0.08536363636363689,4.986363636363621,-2.794545454545471,0.9509090909091019,4.986363636363621,-3.83,-3.1663636363636405
1.6300000000000006,-1.2597999999999987,0.9365000000000014,-0.09360000000000011,4.667999999999981,-3.1560000000000232,1.1940000000000155,4.667999999999981,-3.8059999999999956,-3.251000000000004
1.6400000000000006,-1.2333999999999983,0.9600000000000011,-0.09409999999999984,4.183999999999954,-3.7440000000000544,1.4950000000000194,4.183999999999954,-3.707999999999992,-3.3
1.6500000000000006,-1.1989999999999978,0.9782000000000007,-0.09079999999999977,3.61,-4.43,1.74,3.61,-3.5439999999999876,-3.290999999999998
1.6600000000000006,-1.155399999999997,0.988,-0.08469999999999939,3.459999999999972,-4.550000000000022,1.7850000000000084,3.459999999999972,-3.314999999999986,-3.2459999999999956
1.6700000000000006,-1.102799999999997,0.9837999999999992,-0.07339999999999933,2.932999999999967,-4.920000000000017,1.917000000000005,2.932999999999967,-3.0679999999999867,-3.162999999999995
1.6800000000000006,-1.0505999999999973,0.9670999999999987,-0.06259999999999956,2.3249999999999638,-5.172000000000008,1.9980000000000033,2.3249999999999638,-2.824999999999986,-3.060999999999993
1.6900000000000006,-1.0022999999999973,0.9422999999999984,-0.05579999999999978,1.6989999999999685,-5.282000000000002,2.0640000000000045,1.6989999999999685,-2.580999999999987,-2.924999999999992
1.7000000000000006,-0.9541999999999975,0.9117999999999982,-0.05149999999999972,1.1349999999999696,-5.297999999999997,2.156000000000007,1.1349999999999696,-2.3539999999999877,-2.7689999999999904
1.7100000000000006,-0.9126999999999983,0.8756999999999977,-0.04619999999999967,0.5939999999999711,-5.239999999999994,2.276000000000007,0.5939999999999711,-2.139999999999989,-2.601999999999991
1.7200000000000006,-0.885599999999999,0.8334999999999975,-0.04139999999999989,0.10999999999997781,-5.118999999999991,2.393000000000006,0.10999999999997781,-1.9399999999999888,-2.444999999999992
1.7300000000000006,-0.8705999999999996,0.7866999999999972,-0.04300000000000056,-0.24200000000001332,-4.927999999999987,2.5030000000000063,-0.24200000000001332,-1.7309999999999872,-2.303999999999993
1.7400000000000007,-0.8656000000000001,0.7374999999999975,-0.05210000000000039,-0.4520000000000078,-4.672999999999984,2.6370000000000107,-0.4520000000000078,-1.4949999999999861,-2.192999999999995
1.7500000000000007,-0.8682000000000002,0.6948999999999976,-0.056399999999999874,-0.5560000000000013,-4.388999999999983,2.8360000000000136,-0.5560000000000013,-1.2449999999999846,-2.111999999999996
1.7600000000000007,-0.8700999999999998,0.6581999999999972,-0.05620000000000031,-0.57,-4.142999999999986,3.017000000000007,-0.57,-1.0009999999999821,-2.0609999999999977
1.7700000000000007,-0.8643999999999991,0.6236999999999976,-0.059300000000000075,-0.5790000000000023,-3.9619999999999873,3.1160000000000094,-0.5790000000000023,-0.7799999999999845,-2.0339999999999985
1.7800000000000007,-0.8490999999999982,0.594499999999998,-0.06090000000000023,-0.6360000000000093,-3.81099999999999,3.2240000000000064,-0.6360000000000093,-0.5889999999999868,-2.0139999999999985
1.7900000000000007,-0.8248999999999979,0.5718999999999986,-0.06420000000000031,-0.7890000000000178,-3.6989999999999945,3.304000000000006,-0.7890000000000178,-0.4279999999999891,-1.9969999999999992
1.8000000000000007,-0.7969999999999977,0.5530999999999983,-0.06820000000000032,-1.0400000000000234,-3.6560000000000015,3.387000000000007,-1.0400000000000234,-0.2999999999999923,-1.9869999999999992
1.8100000000000007,-0.7666999999999976,0.5309999999999985,-0.07250000000000038,-1.3430000000000242,-3.6669999999999994,3.4710000000000054,-1.3430000000000242,-0.20299999999999302,-1.98
1.8200000000000007,-0.7359999999999978,0.514545454545454,-0.07627272727272734,-1.647272727272749,-3.657272727272727,3.539090909090914,-1.647272727272749,-0.126363636363633,-1.9745454545454533
1.8300000000000007,-0.7046666666666641,0.5068888888888885,-0.0778888888888892,-1.9577777777778045,-3.6722222222222296,3.598888888888892,-1.9577777777778045,-0.08111111111110804,-1.955555555555554
1.8400000000000007,-0.6699999999999978,0.5016363636363633,-0.08345454545454607,-2.322727272727296,-3.785454545454554,3.63818181818182,-2.322727272727296,-0.041818181818179784,-1.9345454545454532
1.8500000000000008,-0.6389999999999977,0.49719999999999975,-0.09160000000000053,-2.640000000000023,-3.91000000000001,3.680000000000007,-2.640000000000023,-0.017999999999999336,-1.9099999999999966
1.8600000000000008,-0.6031999999999974,0.49299999999999966,-0.09960000000000054,-2.9900000000000233,-4.062000000000011,3.776000000000005,-2.9900000000000233,-0.01,-1.8599999999999968
1.8700000000000008,-0.5655999999999977,0.4875999999999995,-0.106,-3.348000000000028,-4.21600000000001,3.8580000000000063,-3.348000000000028,-0.012000000000000711,-1.8059999999999952
1.8800000000000008,-0.5351999999999979,0.48039999999999927,-0.10539999999999973,-3.7260000000000293,-4.346000000000012,3.934000000000002,-3.7260000000000293,-0.022000000000000887,-1.7379999999999947
1.8900000000000008,-0.5115999999999981,0.47279999999999944,-0.10199999999999955,-4.042000000000023,-4.466000000000007,3.947999999999999,-4.042000000000023,-0.03200000000000089,-1.6739999999999928
1.9000000000000008,-0.4897999999999981,0.4665999999999994,-0.09639999999999929,-4.294000000000019,-4.550000000000009,3.9319999999999964,-4.294000000000019,-0.044000000000001774,-1.591999999999992
1.9100000000000008,-0.4689999999999982,0.46019999999999966,-0.0879999999999991,-4.512000000000018,-4.648000000000008,3.885999999999994,-4.512000000000018,-0.06,-1.503999999999993
1.9200000000000008,-0.4497999999999986,0.4557999999999995,-0.07939999999999973,-4.718000000000017,-4.740000000000009,3.809999999999991,-4.718000000000017,-0.06,-1.419999999999991
1.9300000000000008,-0.4333999999999984,0.4526000000000007,-0.07619999999999964,-4.902000000000014,-4.834000000000007,3.7239999999999975,-4.902000000000014,-0.051999999999996445,-1.3159999999999894
1.9400000000000008,-0.41579999999999856,0.4628000000000017,-0.07360000000000026,-5.060000000000014,-4.920000000000013,3.6899999999999955,-5.060000000000014,-0.005999999999993781,-1.1879999999999857
1.9500000000000008,-0.398399999999998,0.48220000000000185,-0.076,-5.212000000000014,-5.094000000000024,3.652000000000001,-5.212000000000014,0.06400000000000622,-1.0219999999999831
1.9600000000000009,-0.3747999999999977,0.5006000000000007,-0.07519999999999964,-5.382000000000018,-5.372000000000027,3.662000000000001,-5.382000000000018,0.13400000000000623,-0.8299999999999822
1.9700000000000009,-0.3501999999999983,0.5055999999999994,-0.07119999999999964,-5.6020000000000225,-5.656000000000016,3.6579999999999946,-5.6020000000000225,0.20200000000000534,-0.6259999999999805
1.9800000000000009,-0.3321999999999988,0.4985999999999994,-0.06539999999999885,-5.850000000000017,-5.8,3.6019999999999963,-5.850000000000017,0.26000000000000445,-0.4079999999999814
1.9900000000000009,-0.3214000000000002,0.49159999999999937,-0.05079999999999814,-6.042000000000014,-5.787999999999995,3.545999999999989,-6.042000000000014,0.30800000000000355,-0.19999999999998222
2.000000000000001,-0.3268000000000017,0.483799999999999,-0.027999999999997336,-6.176000000000003,-5.727999999999994,3.40399999999998,-6.176000000000003,0.34,-0.003999999999984009
2.0100000000000007,-0.3478000000000021,0.4727999999999992,0.0026000000000023452,-6.173999999999991,-5.657999999999992,3.1619999999999795,-6.173999999999991,0.3379999999999993,0.16800000000000997
2.0200000000000005,-0.377400000000002,0.46219999999999944,0.03240000000000106,-6.017999999999984,-5.541999999999992,2.8559999999999772,-6.017999999999984,0.33,0.3040000000000075
2.0300000000000002,-0.40780000000000066,0.4539999999999999,0.0490000000000004,-5.749999999999992,-5.403999999999996,2.507999999999993,-5.749999999999992,0.32199999999999895,0.42200000000000293
2.04,-0.43200000000000044,0.4508000000000001,0.06640000000000047,-5.461999999999995,-5.275999999999998,2.2719999999999976,-5.461999999999995,0.2839999999999995,0.5340000000000021
2.05,-0.45399999999999985,0.45599999999999985,0.09339999999999951,-5.222000000000004,-5.174,2.1060000000000048,-5.222000000000004,0.25400000000000056,0.6559999999999977
2.0599999999999996,-0.4621818181818182,0.46290909090909105,0.12190909090909008,-5.0063636363636395,-5.153636363636363,1.839090909090915,-5.0063636363636395,0.21727272727272884,0.7854545454545424
2.0699999999999994,-0.4632999999999998,0.4556000000000014,0.15829999999999694,-4.9,-5.161000000000005,1.574000000000021,-4.9,0.15300000000000405,0.9129999999999925
2.079999999999999,-0.466999999999999,0.4316000000000023,0.21159999999999451,-4.898000000000002,-5.050000000000029,1.2010000000000478,-4.898000000000002,0.08000000000000977,1.0419999999999883
2.089999999999999,-0.477555555555554,0.40755555555555795,0.2695555555555481,-4.87222222222223,-4.74111111111115,0.7000000000000592,-4.87222222222223,-0.027777777777760235,1.1599999999999902
2.0999999999999988,-0.49309090909090736,0.38509090909091076,0.33799999999999547,-4.7863636363636495,-4.371818181818215,0.1018181818182486,-4.7863636363636495,-0.20090909090907344,1.256363636363627
2.1099999999999985,-0.5090999999999969,0.3724999999999993,0.3748999999999987,-4.662000000000026,-4.0800000000000445,-0.4789999999999282,-4.662000000000026,-0.3579999999999737,1.340999999999984
2.1199999999999983,-0.5319999999999926,0.38049999999999345,0.3809000000000039,-4.482000000000034,-3.797000000000024,-0.9329999999999758,-4.482000000000034,-0.5359999999999702,1.454999999999972
2.129999999999998,-0.573899999999989,0.41969999999998564,0.356100000000011,-4.28300000000007,-3.693999999999974,-1.0310000000000354,-4.28300000000007,-0.6889999999999833,1.611999999999959
2.139999999999998,-0.6340999999999865,0.49939999999998014,0.29480000000001566,-3.894000000000107,-3.8709999999999023,-0.805000000000105,-3.894000000000107,-0.7709999999999981,1.8359999999999503
2.1499999999999977,-0.7043999999999851,0.6005999999999825,0.21440000000001525,-3.250123069882716,-4.479999999999654,-0.14600000000037872,-3.250123069882716,-0.7760000000000092,2.099999999999931
2.1599999999999975,-0.7679999999999859,0.6709999999999954,0.14920000000001366,-1.992107628941534,-5.83,1.33,-1.992107628941534,-0.7290000000000258,2.398999999999932
2.1699999999999973,-0.8300999999999776,0.6870000000000055,0.09270000000001184,-1.939000000000168,-5.84099999999997,1.394999999999821,-1.939000000000168,-0.6110000000000523,2.6809999999999423
2.179999999999997,-0.9121999999999743,0.6652000000000107,0.052100000000005316,-1.217000000000484,-5.8400000000002805,2.0609999999997735,-1.217000000000484,-0.41200000000007836,2.8829999999999636
2.189999999999997,-1.0028999999999748,0.6277000000000106,0.03789999999999073,0.34,-4.94,2.79,0.34,-0.13100000000009274,3.0059999999999807
2.1999999999999966,-1.0801999999999798,0.5950000000000097,0.07049999999997893,0.4259999999997212,-4.878000000000202,2.773000000000055,0.4259999999997212,0.15299999999992545,3.06
2.2099999999999964,-1.1401999999999846,0.5663000000000061,0.13629999999997341,1.2689999999997488,-4.261000000000215,2.558000000000226,1.2689999999997488,0.3769999999999381,3.0560000000000147
2.219999999999996,-1.17945454545454,0.5510909090909089,0.20845454545452174,1.938181818181641,-3.6845454545456215,1.9318181818184323,1.938181818181641,0.5390909090908758,3.013636363636387
2.229999999999996,-1.1939999999999942,0.5519999999999997,0.2729999999999742,2.419999999999807,-3.2300000000001816,1.2500000000002724,2.419999999999807,0.6299999999999637,2.9500000000000255
2.2399999999999958,-1.1976000000000016,0.5620999999999914,0.3438999999999798,2.6909999999999545,-2.9000000000000825,0.39700000000030145,2.6909999999999545,0.6560000000000166,2.8850000000000207
2.2499999999999956,-1.1932000000000036,0.5845999999999837,0.39129999999998505,2.793999999999982,-2.7160000000000184,-0.3629999999995335,2.793999999999982,0.6160000000000181,2.8370000000000135
2.2599999999999953,-1.186272727272726,0.620363636363621,0.4225454545454475,2.83,-2.68,-1.29,2.83,0.576363636363653,2.81
2.269999999999995,-1.1889999999999987,0.6539999999999836,0.43799999999999245,2.83,-2.68,-1.29,2.83,0.5400000000000178,2.81
2.279999999999995,-1.1999999999999946,0.6799999999999874,0.4459999999999961,2.919999999999956,-2.7899999999999463,-1.5599999999998682,2.919999999999956,0.5300000000000049,2.819999999999995
2.2899999999999947,-1.216399999999987,0.680800000000012,0.45689999999999514,3.1209999999998863,-2.7940000000000866,-1.7259999999999134,3.1209999999998863,0.5659999999999675,2.8270000000000164
2.2999999999999945,-1.2400909090908976,0.657636363636382,0.4656363636363602,3.3399999999998364,-2.6127272727274757,-1.8863636363635472,3.3399999999998364,0.6290909090908595,2.7918181818182264
2.3099999999999943,-1.260999999999988,0.6240000000000194,0.4719999999999963,3.639999999999827,-2.2400000000002156,-2.0499999999999052,3.639999999999827,0.7199999999999475,2.710000000000047
2.319999999999994,-1.2789999999999895,0.5950000000000167,0.47000000000000114,3.9799999999998037,-1.6500000000003405,-2.2099999999999076,3.9799999999998037,0.8599999999999192,2.590000000000069
2.329999999999994,-1.291999999999992,0.5810000000000086,0.44500000000001555,4.259999999999826,-1.100000000000342,-2.299999999999944,4.259999999999826,1.0399999999998881,2.4300000000000996
2.3399999999999936,-1.2929999999999993,0.5780000000000018,0.3970000000000299,4.509999999999844,-0.73000000000023,-2.2000000000000624,4.509999999999844,1.2499999999998694,2.250000000000112
2.3499999999999934,-1.284000000000006,0.5819999999999973,0.343000000000036,4.6399999999999135,-0.49000000000015986,-1.8400000000002399,4.6399999999999135,1.4799999999998468,2.0700000000001197
2.359999999999993,-1.2680000000000107,0.579000000000002,0.2960000000000313,4.659999999999987,-0.3800000000000733,-1.400000000000293,4.659999999999987,1.7399999999998268,1.8800000000001265
2.369999999999993,-1.2420000000000184,0.5780000000000006,0.26500000000002205,4.580000000000057,-0.2300000000001066,-1.0100000000002771,4.580000000000057,1.9999999999998153,1.7000000000001279
2.379999999999993,-1.1914545454545782,0.5834545454545421,0.26109090909090843,4.405454545454796,-0.07363636363640963,-0.7609090909090843,4.405454545454796,2.2218181818180964,1.526363636363735
2.3899999999999926,-1.1460000000000343,0.5879999999999965,0.26199999999999934,4.060000000000261,-0.01000000000004804,-0.7699999999999931,4.060000000000261,2.3399999999999106,1.390000000000103
2.3999999999999924,-1.0990000000000355,0.5939999999999954,0.2530000000000068,3.170000000000672,0.04999999999995471,-0.9499999999998641,3.170000000000672,2.3799999999999697,1.2300000000001208
2.409999999999992,-1.0630000000000288,0.5969999999999975,0.23900000000001118,2.830000000000272,0.07999999999997602,-0.930000000000016,2.830000000000272,2.350000000000024,1.070000000000128
2.419999999999992,-1.032000000000025,0.606999999999992,0.21400000000001998,2.540000000000232,0.060000000000015985,-0.8200000000000879,2.540000000000232,2.30000000000004,0.9400000000001039
2.4299999999999917,-0.9860000000000388,0.6129999999999949,0.1750000000000329,2.54,0.06,-0.82,2.54,2.2600000000000335,0.8400000000000843
2.4399999999999915,-0.9350000000000431,0.613,0.143000000000027,2.1600000000003208,0.020000000000033755,-0.5500000000002279,2.1600000000003208,2.2300000000000253,0.7800000000000507
2.4499999999999913,-0.9000000000000311,0.6110000000000018,0.12900000000001244,1.6800000000004263,0.05999999999996447,-0.28000000000023983,1.6800000000004263,2.1800000000000446,0.7300000000000444
2.459999999999991,-0.8780000000000195,0.6119999999999991,0.12200000000000621,1.3100000000003287,0.12999999999993783,-0.19000000000007994,1.3100000000003287,2.1200000000000534,0.7000000000000266
2.469999999999991,-0.8550000000000214,0.6149999999999972,0.1130000000000084,1.1100000000001866,0.15999999999997203,-0.19999999999999069,1.1100000000001866,2.050000000000065,0.670000000000028
2.4799999999999907,-0.8280000000000252,0.6179999999999972,0.11399999999999907,0.9000000000001959,0.16,-0.2,0.9000000000001959,1.9800000000000653,0.6600000000000094
2.4899999999999904,-0.8070000000000206,0.6249999999999931,0.1050000000000088,0.6700000000002247,0.1899999999999707,-0.2599999999999414,0.6700000000002247,1.900000000000078,0.6500000000000098
2.4999999999999902,-0.7900000000000167,0.6309999999999941,0.09000000000001465,0.46000000000020513,0.1600000000000293,-0.26999999999999025,0.46000000000020513,1.8200000000000782,0.6599999999999903
2.50999999999999,-0.7670000000000224,0.6359999999999951,0.07600000000001368,0.3200000000001368,0.13000000000002931,-0.19000000000007816,0.3200000000001368,1.730000000000088,0.6799999999999805
2.51999999999999,-0.7497272727272901,0.636,0.06509090909092011,0.15636363636380154,0.13,-0.10818181818190077,0.15636363636380154,1.6209090909092012,0.6981818181817998
2.5299999999999896,-0.7300000000000211,0.6288000000000085,0.05500000000001053,-0.003999999999831583,0.14799999999997895,-0.010000000000105258,-0.003999999999831583,1.4660000000001683,0.7269999999999684
2.5399999999999894,-0.7181000000000116,0.6226000000000064,0.04230000000001374,-0.17299999999982033,0.24899999999988376,0.053999999999936585,-0.17299999999982033,1.2880000000001903,0.7479999999999789
2.549999999999989,-0.7286999999999857,0.622,0.01760000000002852,-0.2799999999998903,0.3679999999998684,0.1499999999998903,-0.2799999999998903,1.0990000000002085,0.741000000000011
2.559999999999989,-0.7443999999999824,0.6184000000000044,-0.014699999999963659,-0.18200000000013217,0.43399999999993394,0.3489999999997687,-0.18200000000013217,0.9180000000001982,0.722000000000022
2.5699999999999887,-0.7406000000000068,0.6054000000000159,-0.035099999999978315,0.02799999999974892,0.5029999999999202,0.6489999999996463,0.02799999999974892,0.7200000000002282,0.72
2.5799999999999885,-0.7238000000000206,0.5941000000000126,-0.039699999999996564,0.09499999999994271,0.6539999999998167,0.9049999999997136,0.09499999999994271,0.484000000000275,0.7110000000000114
2.5899999999999883,-0.7246999999999965,0.5786000000000189,-0.04179999999999763,-0.025999999999834017,0.8139999999998102,1.0019999999999052,-0.025999999999834017,0.26200000000026086,0.7010000000000118
2.599999999999988,-0.7366999999999845,0.5716000000000071,-0.04469999999999643,-0.022000000000023803,1.009999999999762,1.0459999999999525,-0.022000000000023803,0.09600000000019046,0.6730000000000358
2.609999999999988,-0.7433999999999926,0.5665000000000061,-0.0539999999999877,0.12399999999980317,1.14699999999984,1.1039999999999264,0.12399999999980317,-0.045999999999827804,0.6610000000000124
