time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.34240000000000004,2.054,0.297,9.190000000000001,-20.708,-3.6899999999999995,9.190000000000001,-4.386,-3.634
1.01,0.7612727272727295,2.299636363636365,0.15572727272727174,3.1245454545454305,-23.221818181818193,-3.5790909090909016,3.1245454545454305,-3.346363636363629,-2.4099999999999926
1.02,1.094000000000003,2.5585000000000027,-0.06250000000000301,-0.4200000000000341,-25.63500000000003,-1.884999999999976,-0.4200000000000341,-2.0349999999999837,-1.2249999999999872
1.03,1.3670000000000029,2.776000000000002,-0.4145000000000048,-3.2100000000000275,-27.81000000000002,1.0850000000000422,-3.2100000000000275,-0.6549999999999855,-0.12499999999998856
1.04,1.6590000000000036,2.9665000000000026,-0.8690000000000053,-5.980000000000034,-29.675000000000022,5.3700000000000525,-5.980000000000034,0.0,0.39
1.05,1.9735000000000036,3.1340000000000017,-1.2700000000000036,-9.070000000000036,-31.480000000000018,9.61000000000004,-9.070000000000036,0.2650000000000059,1.1650000000000174
1.06,2.2310000000000025,3.2260000000000004,-1.4930000000000014,-10.64,-32.3,11.45,-10.64,0.17999999999999222,2.2400000000000064
1.07,2.325,3.246,-1.5379999999999996,-11.845000000000027,-32.73500000000001,12.270000000000017,-11.845000000000027,-0.5200000000000078,2.7400000000000047
1.08,2.2344999999999984,3.2215,-1.481999999999999,-12.614999999999991,-33.29,12.58999999999999,-12.614999999999991,-1.0200000000000033,3.030000000000002
1.09,2.0969999999999986,3.164999999999999,-1.4470000000000003,-12.18,-33.41,12.09,-12.18,-1.0999999999999983,3.1900000000000013
1.1,2.0650000000000004,3.1064999999999996,-1.5020000000000011,-11.524999999999984,-33.21999999999999,11.934999999999997,-11.524999999999984,-0.8599999999999962,3.3650000000000024
1.11,2.1560000000000015,3.0835,-1.6165000000000014,-10.965000000000002,-32.9,12.160000000000007,-10.965000000000002,-0.5249999999999964,3.650000000000004
1.12,2.2905000000000015,3.0940000000000003,-1.7790000000000021,-12.490000000000032,-33.17000000000001,13.985000000000031,-12.490000000000032,-0.19999999999999643,4.095000000000006
