time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.04,0.0495,0.6462,0.6712,0.017334020513868814,-0.7639279577536433,0.353692606885366,0.017334020513868814,-0.1142,-0.1588
2.05,0.04873419761043094,0.6476509940012888,0.6746931337068063,-0.3857,0.0012,-0.8657,-0.3857,-0.1142,-0.1588
2.0599999999999996,0.045908358534529944,0.6530052154082591,0.6875829259828459,-0.3857,0.0012,-0.8657,-0.3857,-0.1142,-0.1588
2.0699999999999994,0.0438,0.657,0.6972,-0.3857,0.0012,-0.8657,-0.3857,-0.1041624019131637,-0.1559221757217955
2.079999999999999,0.0438,0.657,0.6972,-0.3857,0.0012,-0.8657,-0.3857,-0.06462873477318998,-0.14458769648506709
2.089999999999999,0.0438,0.657,0.6972,-0.3857,0.0012,-0.8657,-0.3857,-0.02509506763321627,-0.13325321724833863
2.0999999999999988,0.0438,0.657,0.6972,-0.3857,0.0012,-0.8657,-0.3857,0.014438599506757438,-0.12191873801161018
2.1099999999999985,0.0438,0.657,0.6972,-0.36366717710751745,0.01730304717709614,-0.8347910440835485,-0.36366717710751745,0.0445,-0.1133
2.1199999999999983,0.0438,0.657,0.6972,-0.2717104872389958,0.08451109048722678,-0.7057887238979352,-0.2717104872389958,0.0445,-0.1133
2.129999999999998,0.05436907798084038,0.6786387964976153,0.6800669683257956,-0.2668,0.0881,-0.6989,-0.2668,0.0445,-0.1133
2.139999999999998,0.0628,0.6959,0.6664,-0.2668,0.0881,-0.6989,-0.2668,0.052549375877088224,-0.1121543959425867
2.1499999999999977,0.0628,0.6959,0.6664,-0.2668,0.0881,-0.6989,-0.2668,0.08541738680847083,-0.10747655169018018
2.1599999999999975,0.0628,0.6959,0.6664,-0.2668,0.0881,-0.6989,-0.2668,0.11828539773985344,-0.10279870743777367
2.1699999999999973,0.0628,0.6959,0.6664,-0.2668,0.0881,-0.6989,-0.2668,0.15115340867123606,-0.09812086318536715
2.179999999999997,0.0628,0.6959,0.6664,-0.23698379720646828,0.1659291981374705,-0.7502490739781801,-0.23698379720646828,0.178,-0.0943
2.189999999999997,0.06741693237774103,0.6984884403490768,0.6736793281653628,-0.1095,0.4987,-0.9698,-0.1095,0.178,-0.0943
2.1999999999999966,0.08872257325336835,0.7104332504509732,0.707271059431512,-0.1095,0.4987,-0.9698,-0.1095,0.178,-0.0943
2.2099999999999964,0.1065,0.7204,0.7353,-0.1095,0.4987,-0.9698,-0.1095,0.18264153575933403,-0.09400094253271722
2.219999999999996,0.1065,0.7204,0.7353,-0.1095,0.4987,-0.9698,-0.1095,0.210670133339919,-0.09219503995250301
2.229999999999996,0.1065,0.7204,0.7353,-0.1095,0.4987,-0.9698,-0.1095,0.23869873092050395,-0.09038913737228879
2.2399999999999958,0.1065,0.7204,0.7353,-0.1095,0.4987,-0.9698,-0.1095,0.26672732850108893,-0.08858323479207458
2.2499999999999956,0.1065,0.7204,0.7353,-0.016876691970820826,0.5387365764993761,-0.9313585587513398,-0.016876691970820826,0.2913,-0.087
2.2599999999999953,0.10409259259259841,0.7196777777777795,0.7400870370370254,0.5931,0.8024,-0.6782,0.5931,0.2913,-0.087
2.269999999999995,0.09128723404255921,0.7158361702127678,0.7655499999999881,0.5931,0.8024,-0.6782,0.5931,0.2913,-0.087
2.279999999999995,0.0805,0.7126,0.787,0.5931,0.8024,-0.6782,0.5931,0.287590469307133,-0.0854205068902429
2.2899999999999947,0.0805,0.7126,0.787,0.5931,0.8024,-0.6782,0.5931,0.2640528380071433,-0.07539834248820022
2.2999999999999945,0.0805,0.7126,0.787,0.5931,0.8024,-0.6782,0.5931,0.24051520670715365,-0.06537617808615753
2.3099999999999943,0.0805,0.7126,0.787,0.5931,0.8024,-0.6782,0.5931,0.21697757540716395,-0.05535401368411485
2.319999999999994,0.0805,0.7126,0.787,0.5919948374761975,0.8013399617591763,-0.6717977055455014,0.5919948374761975,0.1936,-0.0454
2.329999999999994,0.08008373654536348,0.7146149564325884,0.787343869810352,0.4486,0.6638,0.1589,0.4486,0.1936,-0.0454
2.3399999999999936,0.07654708867247784,0.7317343823680058,0.7902654484879531,0.4486,0.6638,0.1589,0.4486,0.1936,-0.0454
2.3499999999999934,0.0736,0.746,0.7927,0.4486,0.6638,0.1589,0.4486,0.19333216972175665,-0.04143530027509487
2.359999999999993,0.0736,0.746,0.7927,0.4486,0.6638,0.1589,0.4486,0.19172550938435803,-0.01765185861390614
2.369999999999993,0.0736,0.746,0.7927,0.4486,0.6638,0.1589,0.4486,0.19011884904695942,0.0061315830472825905
2.379999999999993,0.0736,0.746,0.7927,0.4486,0.6638,0.1589,0.4486,0.1885121887095608,0.02991502470847133
2.3899999999999926,0.0736,0.746,0.7927,0.45535227059183353,0.680367616661235,0.1551125900407625,0.45535227059183353,0.187,0.0523
2.3999999999999924,0.07207668634473247,0.745023516887649,0.7988176666988789,0.5586,0.9337,0.0972,0.5586,0.187,0.0523
2.409999999999992,0.056979425142758416,0.735345785347922,0.8594486547952682,0.5586,0.9337,0.0972,0.5586,0.187,0.0523
2.419999999999992,0.0424,0.726,0.918,0.5586,0.9337,0.0972,0.5586,0.18311056237227893,0.05251919734150817
2.4299999999999917,0.0424,0.726,0.918,0.5586,0.9337,0.0972,0.5586,0.06971587934569534,0.05890979038854287
2.4399999999999915,0.0424,0.726,0.918,0.5586,0.9337,0.0972,0.5586,-0.04367880368088828,0.06530038343557756
2.4499999999999913,0.0424,0.726,0.918,0.5586,0.9337,0.0972,0.5586,-0.1570734867074719,0.07169097648261225
2.459999999999991,0.0424,0.726,0.918,0.4973456484645915,0.9441636130933182,0.18254058330688167,0.4973456484645915,-0.2566,0.0773
2.469999999999991,0.0424,0.726,0.918,-0.003507593856186153,1.029720547626355,0.8803376667694365,-0.003507593856186153,-0.2566,0.0773
2.4799999999999907,0.03675640392675317,0.6770728916700719,0.9107781101096587,-0.0871,1.044,0.9968,-0.0871,-0.2566,0.0773
2.4899999999999904,0.0306,0.6237,0.9029,-0.0871,1.044,0.9968,-0.0871,-0.24434042447450846,0.08001528405981491
2.4999999999999902,0.0306,0.6237,0.9029,-0.0871,1.044,0.9968,-0.0871,-0.10991525423742202,0.10978813559319069
2.50999999999999,0.0306,0.6237,0.9029,-0.0871,1.044,0.9968,-0.0871,0.024509915999664456,0.13956098712656645
2.51999999999999,0.0306,0.6237,0.9029,-0.0871,1.044,0.9968,-0.0871,0.1589350862367509,0.16933383865994223
2.5299999999999896,0.0306,0.6237,0.9029,-0.07960748523300258,0.9674888931938062,1.0402996610819144,-0.07960748523300258,0.2843,0.1971
2.5399999999999894,0.02990238925091871,0.6219699954539115,0.9011261756832406,0.0277,-0.1283,1.6633,0.0277,0.2843,0.1971
2.549999999999989,0.009798333080791966,0.572113956660155,0.8500073192908579,0.0277,-0.1283,1.6633,0.0277,0.2843,0.1971
2.559999999999989,-0.0092,0.525,0.8017,0.0277,-0.1283,1.6633,0.0277,0.2782086743208457,0.19581379473516394
2.5699999999999887,-0.0092,0.525,0.8017,0.0277,-0.1283,1.6633,0.0277,0.16745729833399803,0.1724282444649481
2.5799999999999885,-0.0092,0.525,0.8017,0.0277,-0.1283,1.6633,0.0277,0.056705922347150356,0.1490426941947322
2.5899999999999883,-0.0092,0.525,0.8017,0.0277,-0.1283,1.6633,0.0277,-0.05404545363969726,0.12565714392451638
2.599999999999988,-0.0092,0.525,0.8017,0.009290135791051656,-0.16230491755474227,1.6197840252195512,0.009290135791051656,-0.1604,0.1032
2.609999999999988,-0.009219954128437555,0.5250871908655641,0.8016492471081045,-0.4504,-1.0114,0.5332,-0.4504,-0.1604,0.1032
2.6199999999999877,-0.011513532110088898,0.5351091294375624,0.7958155813721652,-0.4504,-1.0114,0.5332,-0.4504,-0.1604,0.1032
2.6299999999999875,-0.0138,0.5451,0.79,-0.4504,-1.0114,0.5332,-0.4504,-0.15997311628390903,0.10318662586536108
2.6399999999999872,-0.0138,0.5451,0.79,-0.4504,-1.0114,0.5332,-0.4504,-0.022268691682727354,0.09887238888332042
2.649999999999987,-0.0138,0.5451,0.79,-0.4504,-1.0114,0.5332,-0.4504,0.11543573291845433,0.09455815190127975
2.659999999999987,-0.0138,0.5451,0.79,-0.4504,-1.0114,0.5332,-0.4504,0.253140157519636,0.09024391491923908
2.6699999999999866,-0.0138,0.5451,0.79,-0.4511601620392627,-1.0162734117178154,0.5263682047234064,-0.4511601620392627,0.3886,0.086
2.6799999999999864,-0.014003549633782409,0.5451728336045328,0.7899848352319008,-0.4976,-1.314,0.109,-0.4976,0.3886,0.086
2.689999999999986,-0.0624677481691757,0.5625141680227586,0.7863741761594844,-0.4976,-1.314,0.109,-0.4976,0.3886,0.086
2.699999999999986,-0.1091,0.5792,0.7829,-0.4976,-1.314,0.109,-0.4976,0.3854893632848537,0.08722213626892159
2.7099999999999858,-0.1091,0.5792,0.7829,-0.4976,-1.314,0.109,-0.4976,0.3031973866905875,0.11955378359610543
2.7199999999999855,-0.1091,0.5792,0.7829,-0.4976,-1.314,0.109,-0.4976,0.2209054100963213,0.15188543092328927
2.7299999999999853,-0.1091,0.5792,0.7829,-0.4976,-1.314,0.109,-0.4976,0.13861343350205513,0.1842170782504731
2.739999999999985,-0.1091,0.5792,0.7829,-0.49976490186067407,-1.3120193380175889,0.10949608169752904,-0.49976490186067407,0.0567,0.2164
2.749999999999985,-0.1091,0.5792,0.7829,-0.9703957412899422,-0.8814406460497527,0.2173399290213488,-0.9703957412899422,0.0567,0.2164
2.7599999999999847,-0.06631697836460743,0.576950268915786,0.7766846412419172,-1.1474,-0.7195,0.2579,-1.1474,0.0567,0.2164
2.7699999999999845,0.002256545654459749,0.5733443527686158,0.766722533920074,-1.1474,-0.7195,0.2579,-1.1474,0.0567,0.2164
2.7799999999999843,0.0031,0.5733,0.7666,-1.1474,-0.7195,0.2579,-1.1474,0.10952000246206056,0.20387592022653722
2.789999999999984,0.0031,0.5733,0.7666,-1.1474,-0.7195,0.2579,-1.1474,0.1629977816076949,0.19119587590793607
2.799999999999984,0.0031,0.5733,0.7666,-1.1474,-0.7195,0.2579,-1.1474,0.21647556075332922,0.17851583158933493
2.8099999999999836,0.0031,0.5733,0.7666,-1.1474,-0.7195,0.2579,-1.1474,0.26995333989896353,0.16583578727073378
2.8199999999999834,0.0031,0.5733,0.7666,-0.600432263496731,-0.7591678312111244,0.10809789540172407,-0.600432263496731,0.2739,0.1649
2.829999999999983,0.007370481839833116,0.5761944376914425,0.7285452618272649,-0.5862,-0.7602,0.1042,-0.5862,0.2739,0.1649
2.839999999999983,0.01174642388291179,0.5791603539650847,0.6895507560656082,-0.5862,-0.7602,0.1042,-0.5862,0.2739,0.1649
2.8499999999999828,0.0121,0.5794,0.6864,-0.5862,-0.7602,0.1042,-0.5862,0.2230243254098699,0.15601694570648522
2.8599999999999826,0.0121,0.5794,0.6864,-0.5862,-0.7602,0.1042,-0.5862,0.16767655061632736,0.1463530485203111
2.8699999999999823,0.0121,0.5794,0.6864,-0.5862,-0.7602,0.1042,-0.5862,0.11232877582278478,0.13668915133413703
2.879999999999982,0.0121,0.5794,0.6864,-0.5862,-0.7602,0.1042,-0.5862,0.056981001029242195,0.12702525414796292
2.889999999999982,0.0121,0.5794,0.6864,-0.17483409902597885,-0.7455760640865061,-0.5816806485847297,-0.17483409902597885,0.0534,0.1264
2.8999999999999817,0.014092486276875635,0.6002758221281742,0.6803772573903533,-0.1305,-0.744,-0.6556,-0.1305,0.0534,0.1264
2.9099999999999815,0.01630832955632359,0.6234918164878448,0.6736793674774765,-0.1305,-0.744,-0.6556,-0.1305,0.0534,0.1264
2.9199999999999813,0.0165,0.6255,0.6731,-0.1305,-0.744,-0.6556,-0.1305,0.049081538725331074,0.1335377675990642
2.929999999999981,0.0165,0.6255,0.6731,-0.1305,-0.744,-0.6556,-0.1305,0.04435415911429899,0.14135141576444882
2.939999999999981,0.0165,0.6255,0.6731,-0.1305,-0.744,-0.6556,-0.1305,0.039626779503266915,0.14916506392983345
2.9499999999999806,0.0165,0.6255,0.6731,-0.1305,-0.744,-0.6556,-0.1305,0.034899399892234825,0.15697871209521808
2.9599999999999804,0.0165,0.6255,0.6731,-0.1610883028203134,-0.25524496783886313,-0.9419130925277723,-0.1610883028203134,0.0341,0.1583
2.96999999999998,0.022069095243016857,0.6290710229039191,0.6688487822572391,-0.1677,-0.1496,-1.0038,-0.1677,0.0341,0.1583
2.97999999999998,0.028857363457339427,0.6334238055756986,0.6636668981241683,-0.1677,-0.1496,-1.0038,-0.1677,0.0341,0.1583
2.98999999999998,0.0296,0.6339,0.6631,-0.1677,-0.1496,-1.0038,-0.1677,0.09685875912394395,0.13483503649640405
2.9999999999999796,0.0296,0.6339,0.6631,-0.1677,-0.1496,-1.0038,-0.1677,0.16732671232862173,0.10848767123293107
3.0099999999999794,0.0296,0.6339,0.6631,-0.1677,-0.1496,-1.0038,-0.1677,0.23779466553329948,0.08214030596945808
3.019999999999979,0.0296,0.6339,0.6631,-0.1677,-0.1496,-1.0038,-0.1677,0.3082626187379773,0.05579294070598509
3.029999999999979,0.0296,0.6339,0.6631,-0.080523456551398,0.04430750919249318,-1.1130291077992365,-0.080523456551398,0.316,0.0529
3.0399999999999787,0.02669599777138808,0.6442032407837054,0.6828710836660291,-0.0665,0.0755,-1.1306,-0.0665,0.316,0.0529
3.0499999999999785,0.023306639427995088,0.6562284984677983,0.7059465781409101,-0.0665,0.0755,-1.1306,-0.0665,0.316,0.0529
3.0599999999999783,0.0223,0.6598,0.7128,-0.0665,0.0755,-1.1306,-0.0665,0.28138538001192304,0.03854495415204947
3.069999999999978,0.0223,0.6598,0.7128,-0.0665,0.0755,-1.1306,-0.0665,0.23214694475134837,0.018125258777945727
3.079999999999978,0.0223,0.6598,0.7128,-0.0665,0.0755,-1.1306,-0.0665,0.1829085094907737,-0.0022944365961580088
