time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0536,-0.7036,-0.4738,0.562,-0.014000000000000005,-2.594,0.562,0.174,0.712
1.01,-0.054,-0.7342,-0.488,0.6799999999999999,0.186,-2.422,0.6799999999999999,0.094,0.678
1.02,-0.0388,-0.778,-0.506,0.602,0.496,-2.266,0.602,0.005999999999999998,0.676
1.03,-0.0031999999999999997,-0.8338,-0.5356000000000001,0.36,0.948,-2.028,0.36,-0.11,0.716
1.04,0.0238,-0.8938,-0.559,-0.072,1.496,-1.738,-0.072,-0.226,0.8160000000000001
1.05,0.008399999999999998,-0.957,-0.5686,-0.33199999999999996,2.096,-1.548,-0.33199999999999996,-0.4,0.986
1.06,-0.055400000000000005,-0.9967999999999999,-0.5841999999999999,-0.10799999999999998,2.72,-1.426,-0.10799999999999998,-0.512,1.096
1.07,-0.0884,-0.9506,-0.5526000000000001,0.366,2.928,-1.3760000000000001,0.366,-0.45599999999999996,1.118
1.08,-0.1448,-0.8842,-0.5418000000000001,0.578,2.356,-1.732,0.578,-0.33399999999999996,1.082
1.09,-0.1944,-0.8211999999999999,-0.5808,1.082,1.734,-1.698,1.082,-0.20600000000000002,0.9259999999999999
1.1,-0.22181818181818183,-0.7665454545454545,-0.6432727272727274,1.4100000000000006,1.1354545454545444,-1.2554545454545445,1.4100000000000006,-0.10636363636363633,0.6990909090909085
1.11,-0.22859999999999986,-0.7317999999999999,-0.7203000000000009,1.589,0.674999999999996,-0.6529999999999904,1.589,-0.09300000000000033,0.43999999999999667
1.12,-0.21259999999999962,-0.7247000000000003,-0.7984000000000004,1.5589999999999977,0.3589999999999999,0.20300000000000812,1.5589999999999977,-0.12300000000000033,0.14399999999999713
1.1300000000000001,-0.17689999999999942,-0.7645000000000007,-0.8285999999999999,1.3309999999999957,0.39500000000000496,0.8820000000000024,1.3309999999999957,-0.15,-0.108000000000002
1.1400000000000001,-0.1262999999999995,-0.8299000000000007,-0.8220999999999996,0.9299999999999944,0.863000000000007,1.0729999999999993,0.9299999999999944,-0.13999999999999888,-0.2780000000000009
1.1500000000000001,-0.0775999999999993,-0.8967000000000005,-0.7945999999999999,0.434999999999995,1.494000000000007,0.9799999999999967,0.434999999999995,-0.05,-0.35
1.1600000000000001,-0.010799999999998979,-0.9389,-0.7887000000000007,-0.037000000000007444,2.1040000000000036,0.7140000000000004,-0.037000000000007444,-0.03599999999999845,-0.3510000000000001
1.1700000000000002,0.08290000000000121,-0.9344999999999996,-0.8616000000000014,-0.7330000000000103,2.399999999999999,0.831000000000009,-0.7330000000000103,0.09700000000000078,-0.350999999999999
1.1800000000000002,0.19060000000000107,-0.8978999999999995,-0.9908000000000017,-1.6730000000000116,2.273999999999996,1.6920000000000146,-1.6730000000000116,0.14899999999999877,-0.260999999999999
1.1900000000000002,0.2815000000000005,-0.8476999999999995,-1.1471000000000016,-2.6840000000000095,1.9029999999999947,3.032000000000017,-2.6840000000000095,0.05,-0.18
1.2000000000000002,0.32079999999999986,-0.8072999999999999,-1.283100000000001,-3.468000000000003,1.4489999999999965,4.522000000000014,-3.468000000000003,0.03499999999999834,-0.1519999999999969
1.2100000000000002,0.3056999999999995,-0.7921,-1.3694000000000004,-3.699999999999998,1.160999999999999,5.694000000000008,-3.699999999999998,-0.09799999999999978,0.11300000000000145
1.2200000000000002,0.26169999999999943,-0.7928000000000001,-1.4072999999999998,-3.474999999999995,1.0860000000000007,6.389000000000004,-3.474999999999995,-0.06699999999999856,0.24400000000000155
1.2300000000000002,0.21118181818181783,-0.7887272727272725,-1.3880909090909086,-3.027272727272722,1.1309090909090898,6.626363636363634,-3.027272727272722,0.0636363636363653,0.3836363636363653
1.2400000000000002,0.1829999999999998,-0.7659999999999988,-1.348999999999999,-2.599999999999995,1.0399999999999925,6.389999999999991,-2.599999999999995,0.2000000000000029,0.5200000000000031
1.2500000000000002,0.17399999999999963,-0.7119999999999981,-1.3039999999999987,-2.379999999999999,0.6999999999999849,5.999999999999991,-2.379999999999999,0.33000000000000224,0.6600000000000025
1.2600000000000002,0.1579999999999994,-0.6269999999999982,-1.2429999999999983,-2.3299999999999965,0.019999999999979572,5.5899999999999865,-2.3299999999999965,0.43000000000000155,0.7700000000000014
1.2700000000000002,0.12999999999999906,-0.5469999999999986,-1.1679999999999986,-2.159999999999994,-0.9000000000000178,4.989999999999986,-2.159999999999994,0.5000000000000002,0.8300000000000002
1.2800000000000002,0.08699999999999886,-0.4839999999999988,-1.1089999999999984,-1.8699999999999908,-1.700000000000014,4.339999999999988,-1.8699999999999908,0.5100000000000002,0.8399999999999989
1.2900000000000003,0.03599999999999898,-0.43099999999999933,-1.0429999999999984,-1.449999999999989,-2.330000000000012,3.819999999999986,-1.449999999999989,0.5200000000000005,0.789999999999998
1.3000000000000003,-0.010000000000000378,-0.4,-0.9679999999999986,-0.9599999999999915,-2.8700000000000054,3.199999999999985,-0.9599999999999915,0.5399999999999989,0.6999999999999982
1.3100000000000003,-0.027,-0.4000000000000002,-0.9069999999999987,-0.579999999999998,-3.12,2.5099999999999882,-0.579999999999998,0.4899999999999991,0.6199999999999987
1.3200000000000003,-0.02700000000000002,-0.4070000000000003,-0.845999999999998,-0.4900000000000002,-3.1199999999999983,1.9899999999999856,-0.4900000000000002,0.4499999999999998,0.5599999999999987
1.3300000000000003,-0.028000000000000046,-0.4210000000000004,-0.7539999999999983,-0.5,-3.0499999999999976,1.33999999999998,-0.5,0.4399999999999991,0.4999999999999989
1.3400000000000003,-0.030000000000000242,-0.4380000000000005,-0.6769999999999989,-0.49999999999999933,-2.939999999999996,0.4399999999999851,-0.49999999999999933,0.3999999999999987,0.4499999999999991
1.3500000000000003,-0.041000000000000425,-0.4610000000000003,-0.6259999999999991,-0.46999999999999714,-2.7499999999999956,-0.2300000000000095,-0.46999999999999714,0.339999999999999,0.40999999999999914
1.3600000000000003,-0.06009090909090971,-0.4746363636363641,-0.5841818181818168,-0.34272727272726866,-2.559090909090903,-0.657272727272741,-0.34272727272726866,0.29454545454545306,0.37363636363636243
1.3700000000000003,-0.07730000000000056,-0.49310000000000065,-0.5385999999999985,-0.14099999999999302,-2.3869999999999942,-1.1410000000000162,-0.14099999999999302,0.24499999999999833,0.315999999999998
1.3800000000000003,-0.08350000000000017,-0.5040000000000003,-0.5159999999999993,-0.011999999999996,-2.1899999999999933,-1.5500000000000134,-0.011999999999996,0.158999999999997,0.24699999999999767
1.3900000000000003,-0.09660000000000046,-0.505,-0.487899999999999,0.045000000000001664,-2.088999999999997,-1.779000000000007,0.045000000000001664,0.122999999999999,0.158999999999997
1.4000000000000004,-0.11330000000000057,-0.49779999999999974,-0.45349999999999885,0.19400000000000533,-2.0709999999999997,-2.124000000000012,0.19400000000000533,0.12,0.03299999999999566
1.4100000000000004,-0.12310000000000029,-0.4843999999999995,-0.42839999999999917,0.34500000000000497,-2.1420000000000026,-2.4660000000000113,0.34500000000000497,0.15600000000000133,-0.12400000000000531
1.4200000000000004,-0.11859999999999979,-0.47309999999999963,-0.41429999999999956,0.43200000000000266,-2.2490000000000037,-2.7340000000000084,0.43200000000000266,0.22300000000000236,-0.28400000000000536
1.4300000000000004,-0.10089999999999938,-0.4783000000000002,-0.42830000000000057,0.385999999999998,-2.296000000000001,-2.8320000000000025,0.385999999999998,0.311000000000003,-0.4170000000000043
1.4400000000000004,-0.06839999999999888,-0.48440000000000016,-0.4597000000000011,0.22699999999999435,-2.191999999999996,-2.6689999999999934,0.22699999999999435,0.36500000000000166,-0.5290000000000037
1.4500000000000004,-0.020899999999998364,-0.49490000000000034,-0.5017000000000015,-0.06000000000000996,-2.1169999999999978,-2.3529999999999887,-0.06000000000000996,0.4060000000000013,-0.6030000000000023
1.4600000000000004,0.0461000000000023,-0.5104000000000005,-0.5366000000000012,-0.5040000000000153,-2.001999999999996,-1.941999999999986,-0.5040000000000153,0.41,-0.61
1.4700000000000004,0.1259000000000027,-0.5300000000000007,-0.5490000000000004,-1.1350000000000215,-1.854999999999995,-1.6479999999999908,-1.1350000000000215,0.48200000000000265,-0.5649999999999984
1.4800000000000004,0.18472727272727513,-0.5410000000000005,-0.5401818181818178,-1.780909090909118,-1.7090909090909028,-1.5545454545454516,-1.780909090909118,0.5309090909090929,-0.5109090909090886
1.4900000000000004,0.22266666666666782,-0.5616666666666674,-0.5157777777777768,-2.3188888888889068,-1.617777777777775,-1.6555555555555606,-2.3188888888889068,0.6288888888888927,-0.42888888888888577
