time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,0.2121,-0.1593,0.8626,-0.0619,-0.0668,3.442,-0.0619,-0.23226830567934037,1.3381193306153414
1.2400000000000002,0.17415244351024692,-0.19455470310037,0.9080744088281718,-0.0619,-0.0668,3.442,-0.0619,-0.2469,1.3699
1.2500000000000002,0.17731233283383763,-0.2096689304192938,0.9641944584240437,-0.0027,-0.0376,-0.6462,-0.0027,-0.2469,1.3699
1.2600000000000002,0.18220362181571442,-0.21178943142299758,0.9656646724532784,-0.0027,-0.0376,-0.6462,-0.0027,-0.2469,1.3699
1.2700000000000002,0.18709491079759122,-0.2139099324267014,0.967134886482513,-0.0027,-0.0376,-0.6462,-0.0027,-0.2469,1.3699
1.2800000000000002,0.19198619977946801,-0.2160304334304052,0.9686051005117476,-0.0027,-0.0376,-0.6462,-0.0027,-0.2469,1.3699
1.2900000000000003,0.3296852085143363,-0.2460627715030404,1.0897007602085138,-0.0027,-0.0376,-0.6462,-0.0027,-0.2469,1.3699
1.3000000000000003,0.36378599044309406,-0.23056899797277677,1.0629848609904422,-0.0027,-0.0376,-0.6462,-0.0027,-0.2469,1.3699
1.3100000000000003,0.369,-0.2282,1.0589,-0.4135298959848087,-0.765190135331653,-0.5202368638854654,-0.4135298959848087,-0.8302,1.4749
1.3200000000000003,0.369,-0.2282,1.0589,-0.5128,-0.941,-0.4898,-0.5128,-0.7593136621672734,1.429602409486563
1.3300000000000003,0.369,-0.2282,1.0589,-0.5128,-0.941,-0.4898,-0.5128,-0.6734948512317727,1.3747627115284091
1.3400000000000003,0.369,-0.2282,1.0589,-0.5128,-0.941,-0.4898,-0.5128,-0.5876760402962721,1.3199230135702553
1.3500000000000003,0.369,-0.2282,1.0589,-0.5128,-0.941,-0.4898,-0.5128,-0.5018572293607715,1.2650833156121015
1.3600000000000003,0.369,-0.2282,1.0589,-0.5128,-0.941,-0.4898,-0.5128,-0.4160384184252708,1.2102436176539477
1.3700000000000003,0.34828706800444603,-0.1404433667781395,1.0051898550724452,-0.5128,-0.941,-0.4898,-0.5128,-0.354,1.1706
1.3800000000000003,0.1113,-0.04,0.7252,0.414,-1.5327,0.5244,0.414,-0.3330995118191143,1.1709535405960947
1.3900000000000003,0.1113,-0.04,0.7252,0.414,-1.5327,0.5244,0.414,-0.28145511305241344,1.1718271274409044
1.4000000000000004,0.1113,-0.04,0.7252,0.414,-1.5327,0.5244,0.414,-0.22981071428571254,1.1727007142857144
1.4100000000000004,0.1113,-0.04,0.7252,0.414,-1.5327,0.5244,0.414,-0.17816631551901166,1.1735743011305242
1.4200000000000004,0.1113,-0.04,0.7252,0.414,-1.5327,0.5244,0.414,-0.12652191675231078,1.174447887975334
1.4300000000000004,0.1113,-0.04,0.7252,0.414,-1.5327,0.5244,0.414,-0.07487751798560988,1.175321474820144
1.4400000000000004,0.09924369326777534,-0.052699309757943305,0.6737597579425081,0.414,-1.5327,0.5244,0.414,-0.0525,1.1757
1.4500000000000004,0.23969228461208592,-0.11626660951563969,0.936920402914712,0.414,-1.5327,0.5244,0.414,-0.0525,1.1757
1.4600000000000004,0.237,-0.1105,0.8595,-1.0413,-0.3979,-2.0677,-1.0413,-0.05934767245352626,1.0954763404516779
1.4700000000000004,0.237,-0.1105,0.8595,-1.0413,-0.3979,-2.0677,-1.0413,-0.06999227443320276,0.9707698900423545
1.4800000000000004,0.237,-0.1105,0.8595,-1.0413,-0.3979,-2.0677,-1.0413,-0.08063687641287925,0.8460634396330311
1.4900000000000004,0.237,-0.1105,0.8595,-1.0413,-0.3979,-2.0677,-1.0413,-0.09128147839255576,0.7213569892237077
1.5000000000000004,0.236087478373702,-0.11448875432526125,0.854147166955015,-1.0413,-0.3979,-2.0677,-1.0413,-0.101,0.6075
1.5100000000000005,0.21671845293569125,-0.1678653308480938,0.8270131407269409,-1.0413,-0.3979,-2.0677,-1.0413,-0.101,0.6075
1.5200000000000005,0.2623,-0.1837,0.9172,-0.4751,-0.9311,-0.9537,-0.4751,-0.10621621865415895,0.5978127367851335
1.5300000000000005,0.2623,-0.1837,0.9172,-0.4751,-0.9311,-0.9537,-0.4751,-0.12010761320584577,0.572014432617715
1.5400000000000005,0.2623,-0.1837,0.9172,-0.4751,-0.9311,-0.9537,-0.4751,-0.1339990077575326,0.5462161284502967
1.5500000000000005,0.2623,-0.1837,0.9172,-0.4751,-0.9311,-0.9537,-0.4751,-0.1478904023092194,0.5204178242828783
1.5600000000000005,0.2623,-0.1837,0.9172,-0.4751,-0.9311,-0.9537,-0.4751,-0.16178179686090624,0.49461952011545984
1.5700000000000005,0.2623,-0.1837,0.9172,-0.4746712702283307,-1.1300734870317253,-0.8969790512081507,-0.4746712702283307,-0.1703,0.4788
1.5800000000000005,0.3073064461883474,-0.12406519058295981,0.8489017937219694,-0.4741,-1.3952,-0.8214,-0.4741,-0.1703,0.4788
1.5900000000000005,0.3417384381139497,-0.13745368860510876,0.8669162475442059,-0.4741,-1.3952,-0.8214,-0.4741,-0.1703,0.4788
1.6000000000000005,0.3583396168958751,-0.15233581041257446,0.9005115324165047,-0.4741,-1.3952,-0.8214,-0.4741,-0.1703,0.4788
1.6100000000000005,0.362,-0.1821,0.9717,-0.4741,-1.3952,-0.8214,-0.4741,-0.023495654567462554,0.36166747164824464
1.6200000000000006,0.362,-0.1821,0.9717,-0.4741,-1.3952,-0.8214,-0.4741,0.18096722207950777,0.19853024553160797
1.6300000000000006,0.362,-0.1821,0.9717,-0.4741,-1.3952,-0.8214,-0.4741,0.38543009872647804,0.03539301941497125
1.6400000000000006,0.3591365994236268,-0.18046377109921533,0.9771244545080362,0.2528,-1.0362,-0.8407,0.2528,0.3868,0.0343
1.6500000000000006,0.331,-0.1806,1.0431,0.2528,-1.0362,-0.8407,0.2528,0.4075383272869917,-0.0019330228453818404
1.6600000000000006,0.331,-0.1806,1.0431,0.2528,-1.0362,-0.8407,0.2528,0.45058176291793584,-0.07713647416413846
1.6700000000000006,0.331,-0.1806,1.0431,0.2528,-1.0362,-0.8407,0.2528,0.49362519854888,-0.1523399254828951
1.6800000000000006,0.331,-0.1806,1.0431,0.2528,-1.0362,-0.8407,0.2528,0.5366686341798241,-0.2275433768016517
1.6900000000000006,0.331,-0.1806,1.0431,0.2528,-1.0362,-0.8407,0.2528,0.5797120698107683,-0.3027468281204084
1.7000000000000006,0.331,-0.1806,1.0431,0.43356099168528306,-1.0988829344960547,-0.37509410869999243,0.43356099168528306,0.6063,-0.3492
1.7100000000000006,0.24192514379619767,-0.21271101068200443,1.0683300328677032,0.7191,-1.1979,0.3604,0.7191,0.6063,-0.3492
1.7200000000000006,0.2625,-0.226,1.0849,0.7191,-1.1979,0.3604,0.7191,0.5203210696266323,-0.39957089808274904
1.7300000000000006,0.2625,-0.226,1.0849,0.7191,-1.1979,0.3604,0.7191,0.4027832290615464,-0.4684306357214979
1.7400000000000007,0.2625,-0.226,1.0849,0.7191,-1.1979,0.3604,0.7191,0.28524538849646053,-0.5372903733602467
1.7500000000000007,0.2625,-0.226,1.0849,0.7191,-1.1979,0.3604,0.7191,0.16770754793137466,-0.6061501109989955
1.7600000000000007,0.2625,-0.226,1.0849,0.7191,-1.1979,0.3604,0.7191,0.050169707366288785,-0.6750098486377443
1.7700000000000007,0.23764673170728506,-0.184551317073154,0.9526628292682804,0.7191,-1.1979,0.3604,0.7191,0.0239,-0.6904
1.7800000000000007,0.2167,-0.1736,0.9446,0.2988,-1.4784,0.9472,0.2988,0.20857163758342737,-0.6600042429432943
1.7900000000000007,0.2167,-0.1736,0.9446,0.2988,-1.4784,0.9472,0.2988,0.43090686222033364,-0.6234093030724738
1.8000000000000007,0.2167,-0.1736,0.9446,0.2988,-1.4784,0.9472,0.2988,0.6532420868572401,-0.5868143632016533
1.8100000000000007,0.2167,-0.1736,0.9446,0.2988,-1.4784,0.9472,0.2988,0.8755773114941463,-0.5502194233308326
1.8200000000000007,0.2167,-0.1736,0.9446,0.2988,-1.4784,0.9472,0.2988,1.0979125361310527,-0.5136244834600121
1.8300000000000007,0.2167,-0.1736,0.9446,0.327915807533349,-1.3970625594634347,0.786164204944183,0.327915807533349,1.27,-0.4853
1.8400000000000007,0.2167,-0.1736,0.9446,0.4567468143180326,-1.0371623800982321,0.07361643921073624,0.4567468143180326,1.27,-0.4853
1.8500000000000008,-0.016,0.0233,0.9536,0.464,-1.0169,0.0335,0.464,1.1255676143119386,-0.42421860339421597
1.8600000000000008,-0.016,0.0233,0.9536,0.464,-1.0169,0.0335,0.464,0.7352098151550898,-0.25913374770293895
1.8700000000000008,-0.016,0.0233,0.9536,0.464,-1.0169,0.0335,0.464,0.344852015998241,-0.09404889201166194
1.8800000000000008,-0.016,0.0233,0.9536,0.464,-1.0169,0.0335,0.464,-0.04550578315860787,0.07103596367961501
1.8900000000000008,-0.016,0.0233,0.9536,0.464,-1.0169,0.0335,0.464,-0.43586358231545663,0.23612081937089208
1.9000000000000008,-0.016,0.0233,0.9536,-0.8655399165640862,0.7288314402201441,-0.2346668246895123,-0.8655399165640862,-0.5356,0.2783
1.9100000000000008,0.3182431234846621,-0.12997605551375435,1.1037444611654577,-1.4195,1.4562,-0.3464,-1.4195,-0.5356,0.2783
1.9200000000000008,0.36782091798345035,-0.14820195635816558,1.1467174567343903,-1.4195,1.4562,-0.3464,-1.4195,-0.5356,0.2783
1.9300000000000008,0.3738,-0.1504,1.1519,-1.4195,1.4562,-0.3464,-1.4195,-0.5046937318928841,0.21970190615438212
1.9400000000000008,0.3738,-0.1504,1.1519,-1.4195,1.4562,-0.3464,-1.4195,-0.4695490103701268,0.15306773075568733
1.9500000000000008,0.3738,-0.1504,1.1519,-1.4195,1.4562,-0.3464,-1.4195,-0.4344042888473695,0.08643355535699251
1.9600000000000009,0.3738,-0.1504,1.1519,-1.1090149804495268,1.2948633064515447,-0.06295223607026157,-1.1090149804495268,-0.4058,0.0322
1.9700000000000009,0.3650328682444346,-0.14108086365241748,1.1525818880254328,-0.0541,0.7467,0.9001,-0.0541,-0.4058,0.0322
1.9800000000000009,0.23500594059402702,-0.08806732673266922,1.0512990099009403,-0.0541,0.7467,0.9001,-0.0541,-0.4058,0.0322
1.9900000000000009,0.18,-0.0812,0.9664,-0.0541,0.7467,0.9001,-0.0541,-0.29257321328079844,-0.07458446820485087
2.000000000000001,0.18,-0.0812,0.9664,-0.0541,0.7467,0.9001,-0.0541,-0.16152369161506894,-0.19817760270119372
2.0100000000000007,0.18,-0.0812,0.9664,-0.0541,0.7467,0.9001,-0.0541,-0.030474169949342322,-0.32177073719753385
2.0200000000000005,0.18,-0.0812,0.9664,-0.0541,0.7467,0.9001,-0.0541,0.10057535171638426,-0.445363871693874
2.0300000000000002,0.18,-0.0812,0.9664,0.4570214625383328,0.46403818028108057,0.9282775335517292,0.4570214625383328,0.1531,-0.4949
2.04,0.1683672094395277,-0.09067571681415953,0.8523062064896726,0.7531,0.3003,0.9446,0.7531,0.1531,-0.4949
2.05,0.1981270742358078,-0.14618471615720502,0.7013650655021835,0.7531,0.3003,0.9446,0.7531,0.1531,-0.4949
2.0599999999999996,0.20029756078654287,-0.1535488669543419,0.6987553138161806,0.7531,0.3003,0.9446,0.7531,0.1531,-0.4949
2.0699999999999994,0.20246804733727794,-0.16091301775147873,0.6961455621301778,0.7531,0.3003,0.9446,0.7531,0.1531,-0.4949
2.079999999999999,0.204638533888013,-0.16827716854861557,0.6935358104441748,0.7531,0.3003,0.9446,0.7531,0.1531,-0.4949
2.089999999999999,0.1881,-0.1874,0.7578,0.7531,0.3003,0.9446,0.7531,0.06909062119370168,-0.5275793239951141
2.0999999999999988,0.1881,-0.1874,0.7578,-0.3492694503063435,-0.10526564164399765,-1.9689126921913211,-0.3492694503063435,0.0495,-0.5352
2.1099999999999985,0.15946065989848784,-0.15851522842642016,0.7956536802030401,-0.4165,-0.13,-2.1466,-0.4165,0.0495,-0.5352
2.1199999999999983,0.1539,-0.1459,0.7986,-0.4165,-0.13,-2.1466,-0.4165,0.09956302881939771,-0.4618005697118178
2.129999999999998,0.1539,-0.1459,0.7986,-0.4165,-0.13,-2.1466,-0.4165,0.15312929119838825,-0.3832649070880299
2.139999999999998,0.1539,-0.1459,0.7986,-0.4165,-0.13,-2.1466,-0.4165,0.2066955535773788,-0.30472924446424193
2.1499999999999977,0.1539,-0.1459,0.7986,-0.4165,-0.13,-2.1466,-0.4165,0.2602618159563693,-0.22619358184045402
2.1599999999999975,0.1539,-0.1459,0.7986,-0.33857724503836395,-0.32216323442708245,-2.04774471408927,-0.33857724503836395,0.2902,-0.1823
2.1699999999999973,0.14419334232585698,-0.13244118893921344,0.8023929376625852,-0.2367,-0.5734,-1.9185,-0.2367,0.2902,-0.1823
2.179999999999997,0.1104100719424401,-0.09641897482014253,0.8476259892085686,-0.2367,-0.5734,-1.9185,-0.2367,0.2902,-0.1823
2.189999999999997,0.1112,-0.0966,0.8562,-0.2367,-0.5734,-1.9185,-0.2367,0.25520871792371086,-0.08794808761833386
2.1999999999999966,0.1112,-0.0966,0.8562,-0.2367,-0.5734,-1.9185,-0.2367,0.21888810127818548,0.009988296419130488
2.2099999999999964,0.1112,-0.0966,0.8562,-0.2367,-0.5734,-1.9185,-0.2367,0.1825674846326601,0.10792468045659484
2.219999999999996,0.1112,-0.0966,0.8562,-0.2367,-0.5734,-1.9185,-0.2367,0.1462468679871347,0.2058610644940592
2.229999999999996,0.1112,-0.0966,0.8562,-0.5555650989678754,0.06433019793575079,-1.3295786668925125,-0.5555650989678754,0.1413,0.2192
2.2399999999999958,0.11581390428210464,-0.08784277078085388,0.9430571284634757,-0.6731,0.2994,-1.1125,-0.6731,0.1413,0.2192
2.2499999999999956,0.1221,-0.0782,1.0218,-0.6731,0.2994,-1.1125,-0.6731,0.15528001623495066,0.25656796792361025
2.2599999999999953,0.1221,-0.0782,1.0218,-0.6731,0.2994,-1.1125,-0.6731,0.18656921998375062,0.34020263203203777
2.269999999999995,0.1221,-0.0782,1.0218,-0.6731,0.2994,-1.1125,-0.6731,0.21785842373255057,0.4238372961404653
2.279999999999995,0.1221,-0.0782,1.0218,-0.6731,0.2994,-1.1125,-0.6731,0.24914762748135053,0.5074719602488929
2.2899999999999947,0.1221,-0.0782,1.0218,-0.5911542654729094,0.4266542556329991,-0.6302101249637838,-0.5911542654729094,0.2685,0.5592
2.2999999999999945,0.136252516703765,-0.06498285077952981,1.0176111804008972,-0.4548,0.6384,0.1723,-0.4548,0.2685,0.5592
2.3099999999999943,0.18866403361344242,-0.06541331092432467,1.0098390924369136,-0.4548,0.6384,0.1723,-0.4548,0.2685,0.5592
2.319999999999994,0.1889,-0.069,1.0147,-0.4548,0.6384,0.1723,-0.4548,0.22810288548244223,0.5172195719235234
2.329999999999994,0.1889,-0.069,1.0147,-0.4548,0.6384,0.1723,-0.4548,0.1857223624887548,0.4731779981966008
2.3399999999999936,0.1889,-0.069,1.0147,-0.4548,0.6384,0.1723,-0.4548,0.14334183949506737,0.4291364244696781
2.3499999999999934,0.1889,-0.069,1.0147,-0.4548,0.6384,0.1723,-0.4548,0.10096131650137993,0.3850948507427554
2.359999999999993,0.1889,-0.069,1.0147,0.03918761094629358,0.9172331176032951,0.44231923076898366,0.03918761094629358,0.0899,0.3736
2.369999999999993,0.18269053228137108,-0.07696272919212416,1.0496191243471134,0.2682,1.0465,0.5675,0.2682,0.0899,0.3736
2.379999999999993,0.19586222067037756,-0.08335803072630947,1.1802351256981645,0.2682,1.0465,0.5675,0.2682,0.0899,0.3736
2.3899999999999926,0.20672455280684346,-0.0589423120837421,1.1946235490009662,0.2682,1.0465,0.5675,0.2682,0.0899,0.3736
2.3999999999999924,0.21628687440532088,-0.04248179828735808,1.175118315889644,0.2682,1.0465,0.5675,0.2682,0.0899,0.3736
2.409999999999992,0.27534401197598835,-0.03660853293413372,1.1313412050898612,0.2682,1.0465,0.5675,0.2682,0.0899,0.3736
2.419999999999992,0.2786,-0.0365,1.1291,0.28561544620178225,1.0298680921696237,0.6755969537191608,0.28561544620178225,0.2553,0.1513
2.4299999999999917,0.2808624539230951,-0.03929052132698667,1.1281940494997456,0.4349,0.8873,1.6022,0.4349,0.2553,0.1513
2.4399999999999915,0.3081867766660583,-0.07299246972087711,1.1172526183371458,0.4349,0.8873,1.6022,0.4349,0.2553,0.1513
2.4499999999999913,0.2279,-0.1444,1.1627,0.4349,0.8873,1.6022,0.4349,0.25644488712530733,0.12171681055304463
2.459999999999991,0.2279,-0.1444,1.1627,0.4349,0.8873,1.6022,0.4349,0.26529254651723166,-0.10690134591646733
2.469999999999991,0.2279,-0.1444,1.1627,0.4349,0.8873,1.6022,0.4349,0.274140205909156,-0.3355195023859793
2.4799999999999907,0.2279,-0.1444,1.1627,0.4349,0.8873,1.6022,0.4349,0.28298786530108033,-0.5641376588554913
2.4899999999999904,0.2279,-0.1444,1.1627,0.7981520232522993,0.9471056309128864,1.5541004217486611,0.7981520232522993,0.2883,-0.7014
2.4999999999999902,0.19419812178134155,-0.1517310814904437,1.1912068312632003,1.2324,1.0186,1.4966,1.2324,0.2883,-0.7014
2.50999999999999,0.12967222053929506,-0.16576723215185912,1.2457862516408622,1.2324,1.0186,1.4966,1.2324,0.2883,-0.7014
2.51999999999999,-0.06442178046648528,-0.17756222990497522,1.3268292999136138,1.2324,1.0186,1.4966,1.2324,0.2883,-0.7014
2.5299999999999896,-0.104,-0.1695,1.3195,1.2324,1.0186,1.4966,1.2324,0.326679951384799,-0.41002509500532985
2.5399999999999894,-0.104,-0.1695,1.3195,1.2324,1.0186,1.4966,1.2324,0.3728985826285923,-0.05914009380707963
2.549999999999989,-0.104,-0.1695,1.3195,1.2324,1.0186,1.4966,1.2324,0.41911721387238565,0.29174490739117065
2.559999999999989,-0.11027863654370057,-0.15818688069775613,1.296208283789498,-0.6718,-0.009,2.5335,-0.6718,0.4233,0.3235
2.5699999999999887,-0.03143506597365518,-0.1169015593762209,1.0944986405438073,-0.6718,-0.009,2.5335,-0.6718,0.4233,0.3235
2.5799999999999885,-0.001,-0.1364,1.0775,-0.6718,-0.009,2.5335,-0.6718,0.3699064602603037,0.3704975606484558
2.5899999999999883,-0.001,-0.1364,1.0775,-0.6718,-0.009,2.5335,-0.6718,0.1255424339903714,0.585589371397681
2.599999999999988,-0.001,-0.1364,1.0775,-0.6718,-0.009,2.5335,-0.6718,-0.1188215922795609,0.8006811821469062
2.609999999999988,-0.001,-0.1364,1.0775,-0.6718,-0.009,2.5335,-0.6718,-0.36318561854949316,1.0157729928961312
2.6199999999999877,-0.001,-0.1364,1.0775,-1.1778161379450016,0.1783354703211801,1.8605918536548454,-1.1778161379450016,-0.4883,1.1259
2.6299999999999875,0.01058208894739705,-0.14612068179513682,1.0783568382129451,-1.6099,0.3383,1.286,-1.6099,-0.4883,1.1259
2.6399999999999872,0.03043823320836317,-0.16278566001416195,1.0798257876608228,-1.6099,0.3383,1.286,-1.6099,-0.4883,1.1259
2.649999999999987,0.116,-0.1659,1.1202,-1.6099,0.3383,1.286,-1.6099,-0.48560562542686725,1.1291363134531587
2.659999999999987,0.116,-0.1659,1.1202,-1.6099,0.3383,1.286,-1.6099,-0.44557034202145024,1.1772241805143917
2.6699999999999866,0.116,-0.1659,1.1202,-1.6099,0.3383,1.286,-1.6099,-0.4055350586160332,1.2253120475756245
2.6799999999999864,0.116,-0.1659,1.1202,-1.6099,0.3383,1.286,-1.6099,-0.36549977521061616,1.2733999146368575
2.689999999999986,0.11648519411248766,-0.16565075644906455,1.1195984922304092,-0.3626,-0.3888,0.4983,-0.3626,-0.3476,1.2949
2.699999999999986,0.13894788450686618,-0.15411170316428105,1.0917509103031318,-0.3626,-0.3888,0.4983,-0.3626,-0.3476,1.2949
2.7099999999999858,0.17124520714843067,-0.13641056052004236,1.0495330625510992,-0.3626,-0.3888,0.4983,-0.3626,-0.3476,1.2949
2.7199999999999855,0.24346044969265118,-0.125157416693608,0.9454543432546356,-0.3626,-0.3888,0.4983,-0.3626,-0.3476,1.2949
2.7299999999999853,0.2468,-0.1378,0.9282,-0.3626,-0.3888,0.4983,-0.3626,-0.3502308755260606,1.2905167278423297
2.739999999999985,0.2468,-0.1378,0.9282,-0.3626,-0.3888,0.4983,-0.3626,-0.5059039835903989,1.0311515113897827
2.749999999999985,0.2468,-0.1378,0.9282,-0.174807546749004,-0.39877095510012145,0.34163458739366365,-0.174807546749004,-0.636,0.8144
2.7599999999999847,0.2459081120584703,-0.14001320341046256,0.9203712058465728,0.6582,-0.443,-0.3533,0.6582,-0.636,0.8144
2.7699999999999845,0.24261943970767869,-0.14817398294761214,0.8915039707674018,0.6582,-0.443,-0.3533,0.6582,-0.636,0.8144
2.7799999999999843,0.2196,-0.177,0.8871,0.6582,-0.443,-0.3533,0.6582,-0.5935833977811275,0.7453796497083314
2.789999999999984,0.2196,-0.177,0.8871,0.6582,-0.443,-0.3533,0.6582,-0.5002985897340192,0.5935864887408614
2.799999999999984,0.2196,-0.177,0.8871,0.6582,-0.443,-0.3533,0.6582,-0.40701378168691105,0.44179332777339136
2.8099999999999836,0.2196,-0.177,0.8871,0.6582,-0.443,-0.3533,0.6582,-0.31372897363980284,0.29000016680592133
2.8199999999999834,0.2196,-0.177,0.8871,0.664754983845856,-0.842973196121685,-0.856126851739389,0.664754983845856,-0.2669,0.2138
2.829999999999983,0.2048224461467648,-0.18248199578426466,0.8876447946121009,0.6692,-1.1142,-1.1971,0.6692,-0.2669,0.2138
2.839999999999983,0.18250996863918223,-0.19075920518223882,0.8884673744280486,0.6692,-1.1142,-1.1971,0.6692,-0.2669,0.2138
2.8499999999999828,0.14947411663326748,-0.19988721631711673,0.8217741740878302,0.6692,-1.1142,-1.1971,0.6692,-0.2669,0.2138
2.8599999999999826,0.129,-0.2058,0.8351,0.6692,-1.1142,-1.1971,0.6692,-0.22398247013513298,0.12642832016832029
2.8699999999999823,0.129,-0.2058,0.8351,0.6692,-1.1142,-1.1971,0.6692,-0.16203453441779103,0.00031446359802800306
2.879999999999982,0.12333782878212263,-0.20761189478972078,0.8272553191490498,0.6692,-1.1142,-1.1971,0.6692,-0.1077,-0.1103
2.889999999999982,0.0888979808300451,-0.20903119739213152,0.8073034788108426,-0.1795,-1.8904,-1.5651,-0.1795,-0.1077,-0.1103
2.8999999999999817,0.09113609692015355,-0.1961377025252024,0.8275438330170407,-0.1795,-1.8904,-1.5651,-0.1795,-0.1077,-0.1103
2.9099999999999815,0.093,-0.1854,0.8444,-0.1795,-1.8904,-1.5651,-0.1795,-0.10333495519598258,-0.10673998395082186
2.9199999999999813,0.093,-0.1854,0.8444,-0.1795,-1.8904,-1.5651,-0.1795,-0.07722822789893888,-0.08544802193397064
2.929999999999981,0.093,-0.1854,0.8444,-0.1795,-1.8904,-1.5651,-0.1795,-0.051121500601895166,-0.06415605991711942
2.939999999999981,0.093,-0.1854,0.8444,-0.1795,-1.8904,-1.5651,-0.1795,-0.025014773304851454,-0.0428640979002682
2.9499999999999806,0.093,-0.1854,0.8444,-0.4573482798417304,-1.969735730777751,-1.6251338374506623,-0.4573482798417304,-0.0101,-0.0307
2.9599999999999804,0.09414238568209544,-0.17763534731700756,0.8493800875828849,-0.7409,-2.0507,-1.6864,-0.7409,-0.0101,-0.0307
2.96999999999998,0.09617329356138332,-0.16383152032497278,0.8582335766191553,-0.7409,-2.0507,-1.6864,-0.7409,-0.0101,-0.0307
2.97999999999998,0.0982042014406712,-0.150027693332938,0.8670870656554259,-0.7409,-2.0507,-1.6864,-0.7409,-0.0101,-0.0307
2.98999999999998,0.09029266692369436,-0.09718927055202022,0.9063732535700408,-0.7409,-2.0507,-1.6864,-0.7409,-0.0101,-0.0307
2.9999999999999796,0.1687,-0.0961,0.8709,-0.7409,-2.0507,-1.6864,-0.7409,-0.020729619151208058,-0.045610489662616084
3.0099999999999794,0.1687,-0.0961,0.8709,-0.7303815624726231,-1.94814255356844,-1.595047209242353,-0.7303815624726231,-0.0394,-0.0718
3.019999999999979,0.1687,-0.0961,0.8709,-0.6438812538578664,-1.1047425006630904,-0.8437907062885028,-0.6438812538578664,-0.0394,-0.0718
3.029999999999979,0.1866190036291267,-0.10013177581655351,0.8702891248762797,-0.6428,-1.0942,-0.8344,-0.6428,-0.0394,-0.0718
3.0399999999999787,0.2047648300890405,-0.10421458677003412,0.8696705171560554,-0.6428,-1.0942,-0.8344,-0.6428,-0.0394,-0.0718
3.0499999999999785,0.2655321357284227,-0.10580006653364599,0.9524349966730488,-0.6428,-1.0942,-0.8344,-0.6428,-0.0394,-0.0718
3.0599999999999783,0.2595,-0.0949,0.9571,-0.6428,-1.0942,-0.8344,-0.6428,0.016867291710882297,-0.17988540379254353
3.069999999999978,0.2595,-0.0949,0.9571,-0.6428,-1.0942,-0.8344,-0.6428,0.0977111016405636,-0.3351805241846145
