time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4563,-0.8873,-0.0374,-0.8764,-0.1974,-1.8165,-0.8764,-0.21545395664664407,-0.12549246104291806
1.01,0.4869,-0.8907,-0.0189,-1.0647244456462928,-0.3594743645213607,-1.8576151838831796,-1.0647244456462928,-0.2256,-0.1215
1.02,0.4869,-0.8907,-0.0189,-1.2552,-0.5234,-1.8992,-1.2552,-0.25505884741254087,-0.12066459984949511
1.03,0.4869,-0.8907,-0.0189,-1.2552,-0.5234,-1.8992,-1.2552,-0.30196037171208073,-0.11933455662309024
1.04,0.4869,-0.8907,-0.0189,-1.2552,-0.5234,-1.8992,-1.2552,-0.3488618960116206,-0.11800451339668538
1.05,0.4869,-0.8907,-0.0189,-1.2552,-0.5234,-1.8992,-1.2552,-0.3957634203111605,-0.11667447017028053
1.06,0.4869,-0.8907,-0.0189,-1.2552,-0.5234,-1.8992,-1.2552,-0.4426649446107004,-0.11534442694387566
1.07,0.4869,-0.8907,-0.0189,-1.2552,-0.5234,-1.8992,-1.2552,-0.48956646891024025,-0.1140143837174708
1.08,0.517,-0.9241,-0.0289,-1.066220949720671,-0.6517157894736838,-1.5583387827109683,-1.066220949720671,-0.4936,-0.1139
1.09,0.517,-0.9241,-0.0289,-1.0443,-0.6666,-1.5188,-1.0443,-0.5127788600313753,-0.13931522921387487
1.1,0.517,-0.9241,-0.0289,-1.0443,-0.6666,-1.5188,-1.0443,-0.5334168241241067,-0.16666401777932727
1.11,0.517,-0.9241,-0.0289,-1.0443,-0.6666,-1.5188,-1.0443,-0.5540547882168382,-0.19401280634477963
1.12,0.517,-0.9241,-0.0289,-1.0443,-0.6666,-1.5188,-1.0443,-0.5746927523095696,-0.22136159491023202
1.1300000000000001,0.517,-0.9241,-0.0289,-1.0443,-0.6666,-1.5188,-1.0443,-0.5953307164023011,-0.24871038347568442
1.1400000000000001,0.5361716742081448,-0.9395856108597291,0.012010045248871186,-1.0443,-0.6666,-1.5188,-1.0443,-0.612,-0.2708
1.1500000000000001,0.546364548651411,-0.9980099710707294,0.01434947424948464,-0.8961,-0.8763,-1.3535,-0.8961,-0.612,-0.2708
1.1600000000000001,0.5535882048261647,-1.0065328459819496,0.013552620091118536,-0.8961,-0.8763,-1.3535,-0.8961,-0.612,-0.2708
1.1700000000000002,0.5608118610009182,-1.0150557208931696,0.012755765932752431,-0.8961,-0.8763,-1.3535,-0.8961,-0.612,-0.2708
1.1800000000000002,0.5680355171756718,-1.0235785958043897,0.011958911774386325,-0.8961,-0.8763,-1.3535,-0.8961,-0.612,-0.2708
1.1900000000000002,0.5752591733504254,-1.03210147071561,0.01116205761602022,-0.8961,-0.8763,-1.3535,-0.8961,-0.612,-0.2708
1.2000000000000002,0.582482829525179,-1.04062434562683,0.010365203457654116,-0.8961,-0.8763,-1.3535,-0.8961,-0.612,-0.2708
1.2100000000000002,0.6975,-1.2047,-0.0151,-0.832094655462172,-0.9455286050420308,-1.1974346890755987,-0.832094655462172,-0.2928,-0.0619
1.2200000000000002,0.6975,-1.2047,-0.0151,-0.5824,-1.2156,-0.5886,-0.5824,-0.2367342149622018,-0.07167880962724854
1.2300000000000002,0.6975,-1.2047,-0.0151,-0.5824,-1.2156,-0.5886,-0.5824,-0.1302262646624362,-0.09025557563645875
1.2400000000000002,0.6975,-1.2047,-0.0151,-0.5824,-1.2156,-0.5886,-0.5824,-0.023718314362670634,-0.10883234164566896
1.2500000000000002,0.6975,-1.2047,-0.0151,-0.5824,-1.2156,-0.5886,-0.5824,0.08278963593709493,-0.12740910765487917
1.2600000000000002,0.6975,-1.2047,-0.0151,-0.5824,-1.2156,-0.5886,-0.5824,0.1892975862368605,-0.14598587366408938
1.2700000000000002,0.6975,-1.2047,-0.0151,-0.5824,-1.2156,-0.5886,-0.5824,0.29580553653662606,-0.16456263967329962
1.2800000000000002,0.5735,-0.8385,0.1511,0.27988083800376196,-2.4135707499333154,-0.7476317187083047,0.27988083800376196,0.3201,-0.1688
1.2900000000000003,0.5735,-0.8385,0.1511,0.5134,-2.738,-0.7907,0.5134,0.3541998475847384,-0.24376727055441205
1.3000000000000003,0.5735,-0.8385,0.1511,0.5134,-2.738,-0.7907,0.5134,0.3947804111748107,-0.33298215875435333
1.3100000000000003,0.5735,-0.8385,0.1511,0.5134,-2.738,-0.7907,0.5134,0.435360974764883,-0.4221970469542946
1.3200000000000003,0.5735,-0.8385,0.1511,0.5134,-2.738,-0.7907,0.5134,0.47594153835495534,-0.5114119351542359
1.3300000000000003,0.5735,-0.8385,0.1511,0.5134,-2.738,-0.7907,0.5134,0.5165221019450277,-0.6006268233541772
1.3400000000000003,0.5537357879234082,-0.8138805596465283,0.15144329896907233,0.5134,-2.738,-0.7907,0.5134,0.5544,-0.6839
1.3500000000000003,0.4643,-0.8158,0.0695,-0.3874,-0.7725,-0.0719,-0.3874,0.541627760773116,-0.6842094266946385
1.3600000000000003,0.4643,-0.8158,0.0695,-0.3874,-0.7725,-0.0719,-0.3874,0.4238026756542936,-0.6870639164975755
1.3700000000000003,0.4643,-0.8158,0.0695,-0.3874,-0.7725,-0.0719,-0.3874,0.30597759053547113,-0.6899184063005125
1.3800000000000003,0.4643,-0.8158,0.0695,-0.3874,-0.7725,-0.0719,-0.3874,0.18815250541664863,-0.6927728961034495
1.3900000000000003,0.4643,-0.8158,0.0695,-0.3874,-0.7725,-0.0719,-0.3874,0.07032742029782618,-0.6956273859063866
1.4000000000000004,0.4643,-0.8158,0.0695,-0.3874,-0.7725,-0.0719,-0.3874,-0.047497664820996266,-0.6984818757093236
1.4100000000000004,0.41097698504027574,-0.8104589182968874,0.03361657077100479,-0.3874,-0.7725,-0.0719,-0.3874,-0.1308,-0.7005
1.4200000000000004,0.4292,-0.8063,0.0429,-1.9172,0.086,-0.4677,-1.9172,-0.15581665231829128,-0.7031671258147832
1.4300000000000004,0.4292,-0.8063,0.0429,-1.9172,0.086,-0.4677,-1.9172,-0.227008036263334,-0.7107571252877
1.4400000000000004,0.4292,-0.8063,0.0429,-1.9172,0.086,-0.4677,-1.9172,-0.2981994202083767,-0.7183471247606167
1.4500000000000004,0.4292,-0.8063,0.0429,-1.9172,0.086,-0.4677,-1.9172,-0.3693908041534194,-0.7259371242335334
1.4600000000000004,0.4292,-0.8063,0.0429,-1.9172,0.086,-0.4677,-1.9172,-0.44058218809846217,-0.7335271237064501
1.4700000000000004,0.4292,-0.8063,0.0429,-1.9172,0.086,-0.4677,-1.9172,-0.5117735720435048,-0.7411171231793667
1.4800000000000004,0.4614,-0.8412,0.0272,-2.282590720106481,-0.11382305005823182,-0.6138800765009327,-2.282590720106481,-0.536,-0.7437
1.4900000000000004,0.4614,-0.8412,0.0272,-2.5316,-0.25,-0.7135,-2.5316,-0.48202861357943916,-0.7233439650735913
1.5000000000000004,0.4614,-0.8412,0.0272,-2.5316,-0.25,-0.7135,-2.5316,-0.4106662092153537,-0.6964286736199254
1.5100000000000005,0.4614,-0.8412,0.0272,-2.5316,-0.25,-0.7135,-2.5316,-0.3393038048512682,-0.6695133821662596
1.5200000000000005,0.4614,-0.8412,0.0272,-2.5316,-0.25,-0.7135,-2.5316,-0.2679414004871827,-0.6425980907125937
1.5300000000000005,0.4614,-0.8412,0.0272,-2.5316,-0.25,-0.7135,-2.5316,-0.1965789961230972,-0.6156827992589278
1.5400000000000005,0.4614,-0.8412,0.0272,-2.5316,-0.25,-0.7135,-2.5316,-0.12521659175901173,-0.5887675078052619
1.5500000000000005,0.391,-0.7655,0.1025,-2.24319032359407,-0.6045867420672613,-0.7554659440779173,-2.24319032359407,-0.12,-0.5868
1.5600000000000005,0.391,-0.7655,0.1025,-2.1921,-0.6674,-0.7629,-2.1921,-0.0612633890655788,-0.5404179989694546
1.5700000000000005,0.391,-0.7655,0.1025,-2.1921,-0.6674,-0.7629,-2.1921,0.003696366446938784,-0.4891218244167636
1.5800000000000005,0.391,-0.7655,0.1025,-2.1921,-0.6674,-0.7629,-2.1921,0.06865612195945636,-0.43782564986407263
1.5900000000000005,0.391,-0.7655,0.1025,-2.1921,-0.6674,-0.7629,-2.1921,0.13361587747197395,-0.3865294753113816
1.6000000000000005,0.391,-0.7655,0.1025,-2.1921,-0.6674,-0.7629,-2.1921,0.19857563298449155,-0.3352333007586906
1.6100000000000005,0.3194916572716924,-0.7685623449831035,0.04410417136412817,-2.1921,-0.6674,-0.7629,-2.1921,0.2456,-0.2981
1.6200000000000006,0.3113,-0.7804,0.0272,-2.4671,-0.2526,-0.3979,-2.4671,0.22347443760665667,-0.2694010291151624
1.6300000000000006,0.3113,-0.7804,0.0272,-2.4671,-0.2526,-0.3979,-2.4671,0.15877981072554787,-0.18548590956886943
1.6400000000000006,0.3113,-0.7804,0.0272,-2.4671,-0.2526,-0.3979,-2.4671,0.09408518384443909,-0.10157079002257646
