time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6377999999999997,0.7037000000000004,-0.4060000000000001,8.144999999999998,-1.391000000000005,2.447,8.144999999999998,-0.6719999999999997,-3.533000000000001
1.01,-1.5328999999999988,0.8200000000000013,-0.43020000000000036,7.040999999999986,-2.8640000000000163,2.5790000000000024,7.040999999999986,-0.6149999999999994,-3.707000000000001
1.02,-1.4297999999999988,0.922800000000001,-0.46600000000000047,5.822999999999986,-4.305000000000015,2.8480000000000043,5.822999999999986,-0.58,-3.767
1.03,-1.3441999999999994,0.9974000000000005,-0.5000000000000002,4.71399999999999,-5.559000000000012,3.1960000000000037,4.71399999999999,-0.5860000000000002,-3.738999999999999
1.04,-1.2772999999999992,1.0334,-0.5058999999999997,3.8389999999999915,-6.469000000000007,3.4079999999999995,3.8389999999999915,-0.6060000000000002,-3.6539999999999986
1.05,-1.2094999999999994,1.0308999999999997,-0.47139999999999943,3.053999999999991,-6.988000000000003,3.247999999999995,3.053999999999991,-0.6320000000000005,-3.5309999999999984
1.06,-1.1489999999999994,0.9969999999999994,-0.41999999999999943,2.284999999999993,-7.151999999999999,2.786999999999994,2.284999999999993,-0.6810000000000008,-3.4009999999999985
1.07,-1.1028999999999995,0.9454999999999993,-0.37299999999999955,1.6709999999999943,-7.049999999999998,2.3039999999999954,1.6709999999999943,-0.7480000000000007,-3.276999999999999
1.08,-1.0697999999999996,0.8904999999999994,-0.34139999999999987,1.185999999999996,-6.849999999999998,1.9379999999999973,1.185999999999996,-0.8050000000000006,-3.1759999999999993
1.09,-1.0442999999999996,0.8351999999999994,-0.3375000000000002,0.8389999999999971,-6.640999999999997,1.794000000000001,0.8389999999999971,-0.8369999999999999,-3.1049999999999995
1.1,-1.0050999999999992,0.7848999999999996,-0.35160000000000013,0.49699999999999434,-6.434999999999999,1.9190000000000027,0.49699999999999434,-0.8089999999999992,-3.0609999999999995
1.11,-0.9366999999999991,0.7532999999999997,-0.36,-0.09100000000000852,-6.345000000000001,2.104000000000001,-0.09100000000000852,-0.7419999999999993,-3.0219999999999994
1.12,-0.8579090909090898,0.7356363636363634,-0.36218181818181827,-0.8618181818181927,-6.420909090909093,2.184545454545456,-0.8618181818181927,-0.6836363636363628,-2.9472727272727255
1.1300000000000001,-0.783444444444443,0.7175555555555548,-0.3697777777777779,-1.651111111111128,-6.54777777777778,2.2833333333333368,-1.651111111111128,-0.6288888888888878,-2.826666666666663
1.1400000000000001,-0.7126363636363628,0.6857272727272723,-0.37490909090909086,-2.4272727272727357,-6.596363636363636,2.4218181818181828,-2.4272727272727357,-0.5790909090909085,-2.6609090909090884
1.1500000000000001,-0.659999999999999,0.6543999999999993,-0.36899999999999966,-3.0040000000000115,-6.5459999999999985,2.471999999999999,-3.0040000000000115,-0.55,-2.4919999999999956
1.1600000000000001,-0.6161999999999991,0.6219999999999993,-0.3509999999999993,-3.500000000000009,-6.475999999999998,2.4079999999999964,-3.500000000000009,-0.5560000000000007,-2.305999999999996
1.1700000000000002,-0.5747999999999989,0.5925999999999993,-0.31919999999999915,-3.902000000000009,-6.405999999999998,2.2239999999999935,-3.902000000000009,-0.5880000000000009,-2.1379999999999963
1.1800000000000002,-0.5209999999999986,0.5661999999999995,-0.2801999999999991,-4.346000000000013,-6.341999999999999,1.937999999999993,-4.346000000000013,-0.6260000000000007,-1.975999999999996
1.1900000000000002,-0.45699999999999863,0.5423999999999995,-0.24239999999999925,-4.936000000000014,-6.301999999999999,1.6319999999999935,-4.936000000000014,-0.6520000000000002,-1.8019999999999958
1.2000000000000002,-0.4021999999999992,0.5179999999999993,-0.2105999999999994,-5.5340000000000105,-6.249999999999997,1.3579999999999952,-5.5340000000000105,-0.6620000000000003,-1.6119999999999957
1.2100000000000002,-0.37379999999999985,0.49099999999999966,-0.18779999999999986,-5.942000000000004,-6.147999999999997,1.1679999999999975,-5.942000000000004,-0.67,-1.4299999999999966
1.2200000000000002,-0.36940000000000006,0.4792,-0.18740000000000048,-6.066,-6.074000000000002,1.1120000000000037,-6.066,-0.67,-1.2859999999999974
1.2300000000000002,-0.3683999999999997,0.48140000000000016,-0.21340000000000092,-6.056000000000001,-6.164000000000003,1.3240000000000094,-6.056000000000001,-0.6639999999999994,-1.1679999999999975
