time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1425409480859987,-0.15947663345568963,0.14383751651809107,2.2983,4.4242,0.5659,2.2983,0.2704,1.1937
1.01,1.1132909581646393,-0.15203198380566776,0.07049028340080495,2.2983,4.4242,0.5659,2.2983,0.033,0.8656
1.02,1.0981,-0.1507,0.0468,2.5974,4.5555,0.8239,2.5974,0.057593407056344206,0.8288283770405496
1.03,1.0981,-0.1507,0.0468,2.5974,4.5555,0.8239,2.5974,0.1472195260663497,0.694821004739338
1.04,1.0981,-0.1507,0.0468,2.5974,4.5555,0.8239,2.5974,0.23684564507635514,0.5608136324381265
1.05,1.0981,-0.1507,0.0468,2.5974,4.5555,0.8239,2.5974,0.3264717640863606,0.4268062601369151
1.06,1.0981,-0.1507,0.0468,2.5974,4.5555,0.8239,2.5974,0.4160978830963661,0.2927988878357035
1.07,1.2663,-0.2563,0.1082,2.838976790336495,4.566968938740294,0.8051683347713547,2.838976790336495,0.4585,0.2294
1.08,1.2682889450233963,-0.25585438936634286,0.11086279524990214,3.4589,4.5964,0.7571,3.4589,0.4585,0.2294
1.09,1.2717005145317948,-0.255090048656811,0.11543019705076345,3.4589,4.5964,0.7571,3.4589,0.4585,0.2294
1.1,1.275112084040193,-0.2543257079472791,0.11999759885162474,3.4589,4.5964,0.7571,3.4589,0.4585,0.2294
1.11,1.2785236535485915,-0.2535613672377472,0.12456500065248605,3.4589,4.5964,0.7571,3.4589,0.4585,0.2294
1.12,1.28193522305699,-0.25279702652821534,0.12913240245334734,3.4589,4.5964,0.7571,3.4589,0.4585,0.2294
1.1300000000000001,1.2963267857142868,-0.22457098214285462,0.0881915178571388,3.4589,4.5964,0.7571,3.4589,0.4585,0.2294
1.1400000000000001,1.2287530067160986,-0.17238675414418222,0.04112050157226598,4.0254,3.5588,0.2016,4.0254,0.2532,-0.2892
1.1500000000000001,1.1862435925307653,-0.1504914942350243,0.03983939593928334,4.0254,3.5588,0.2016,4.0254,0.2532,-0.2892
1.1600000000000001,1.143734178345432,-0.1285962343258664,0.038558290306300695,4.0254,3.5588,0.2016,4.0254,0.2532,-0.2892
1.1700000000000002,1.1119879896002156,-0.10881037614802787,0.04046598122636415,4.0254,3.5588,0.2016,4.0254,0.2532,-0.2892
1.1800000000000002,1.080754872366288,-0.08912507090761733,0.04252567868719613,4.0254,3.5588,0.2016,4.0254,0.2532,-0.2892
1.1900000000000002,1.0495217551323606,-0.06943976566720678,0.04458537614802811,4.0254,3.5588,0.2016,4.0254,0.2532,-0.2892
1.2000000000000002,1.0253,-0.061,-0.0032,3.888811773759131,3.1435138514813397,0.006972143131971847,3.888811773759131,0.4678,-1.0921
1.2100000000000002,1.0253,-0.061,-0.0032,3.3678624207691152,3.1962669346509798,-0.13713186448229253,3.3678624207691152,0.4678,-1.0921
1.2200000000000002,1.0253,-0.061,-0.0032,2.8469130677790995,3.24902001782062,-0.2812358720965569,2.8469130677790995,0.4678,-1.0921
1.2300000000000002,1.0253,-0.061,-0.0032,2.325963714789084,3.30177310099026,-0.4253398797108213,2.325963714789084,0.4678,-1.0921
1.2400000000000002,1.0253,-0.061,-0.0032,1.8050143617990684,3.3545261841599,-0.5694438873250857,1.8050143617990684,0.4678,-1.0921
1.2500000000000002,1.0116264852859513,-0.09821149361466112,-0.07498595224875573,1.3757,3.398,-0.6882,1.3757,0.4678,-1.0921
1.2600000000000002,1.0479,-0.2913,-0.0916,1.3757,3.398,-0.6882,1.3757,0.4041907222548422,-1.425384908984157
1.2700000000000002,1.1449009577233553,-0.3819695635517856,0.05063137775345618,1.3757,3.398,-0.6882,1.3757,0.3576,-1.6695
1.2800000000000002,1.1624136133534004,-0.3854173676289507,0.09868172663839224,1.3757,3.398,-0.6882,1.3757,0.3576,-1.6695
1.2900000000000003,1.1799262689834453,-0.3888651717061158,0.1467320755233283,1.3757,3.398,-0.6882,1.3757,0.3576,-1.6695
1.3000000000000003,1.1974389246134904,-0.3923129757832809,0.19478242440826438,1.3757,3.398,-0.6882,1.3757,0.3576,-1.6695
1.3100000000000003,1.2038113772455086,-0.3808167312433957,0.3282345544205705,0.8723,0.856,-1.5526,0.8723,0.3576,-1.6695
1.3200000000000003,1.189839321357285,-0.3864133810809755,0.32295100387460357,0.8723,0.856,-1.5526,0.8723,0.3576,-1.6695
1.3300000000000003,1.1758672654690614,-0.39201003091855524,0.31766745332863666,0.8723,0.856,-1.5526,0.8723,0.3576,-1.6695
1.3400000000000003,1.1704,-0.3942,0.3156,1.0276240466694115,0.5371596824094897,-1.149172341297917,1.0276240466694115,0.0084,-1.7933
1.3500000000000003,1.1704,-0.3942,0.3156,1.4686349685018951,-0.36812230961347525,-0.0037218623028707487,1.4686349685018951,0.0084,-1.7933
1.3600000000000003,1.1704,-0.3942,0.3156,1.909645890334379,-1.27340430163644,1.1417286166921752,1.909645890334379,0.0084,-1.7933
1.3700000000000003,1.1228,-0.384,0.1767,2.0554,-1.5726,1.5203,2.0554,-0.004975627535304505,-1.7923390825632108
1.3800000000000003,1.1228,-0.384,0.1767,2.0554,-1.5726,1.5203,2.0554,-0.05252496111263717,-1.788923094519169
1.3900000000000003,1.1228,-0.384,0.1767,2.0554,-1.5726,1.5203,2.0554,-0.10007429468996983,-1.7855071064751273
1.4000000000000004,1.1232199663488551,-0.3838075154234414,0.17618087492988732,2.0554,-1.5726,1.5203,2.0554,-0.1475,-1.7821
1.4100000000000004,1.2545778035890593,-0.33303708693884654,0.11886755328416257,2.0554,-1.5726,1.5203,2.0554,-0.1475,-1.7821
1.4200000000000004,1.2877388466229176,-0.3304817701376386,0.10794938149718297,2.0554,-1.5726,1.5203,2.0554,-0.1475,-1.7821
1.4300000000000004,1.2888,-0.3304,0.1076,1.2147,-2.5836,1.172,1.2147,-0.20558042944399238,-1.843615017945976
1.4400000000000004,1.2888,-0.3304,0.1076,1.2147,-2.5836,1.172,1.2147,-0.27692354385744233,-1.9191770102638401
1.4500000000000004,1.2888,-0.3304,0.1076,1.2147,-2.5836,1.172,1.2147,-0.34826665827089226,-1.9947390025817042
1.4600000000000004,1.2888,-0.3304,0.1076,1.2147,-2.5836,1.172,1.2147,-0.4196097726843422,-2.070300994899568
1.4700000000000004,1.2793628681177913,-0.3406660691421324,0.09227528809217919,1.2147,-2.5836,1.172,1.2147,-0.4874,-2.1421
1.4800000000000004,1.0486759983945397,-0.41272663054384867,0.07300162552679194,2.1225,-3.3178,0.3628,2.1225,-0.4874,-2.1421
1.4900000000000004,1.0055,-0.4024,0.0941,2.1225,-3.3178,0.3628,2.1225,-0.4828484296021073,-2.134312623666132
1.5000000000000004,1.0055,-0.4024,0.0941,2.1225,-3.3178,0.3628,2.1225,-0.44249762820235766,-2.0652755994297296
1.5100000000000005,1.0055,-0.4024,0.0941,2.1225,-3.3178,0.3628,2.1225,-0.40214682680260805,-1.9962385751933274
1.5200000000000005,1.0055,-0.4024,0.0941,2.1225,-3.3178,0.3628,2.1225,-0.36179602540285843,-1.927201550956925
1.5300000000000005,1.0055,-0.4024,0.0941,2.1225,-3.3178,0.3628,2.1225,-0.3214452240031088,-1.8581645267205225
1.5400000000000005,0.9636311083549424,-0.354153422031796,0.06004888939001047,0.7422,-4.8395,-0.0429,0.7422,-0.3006,-1.8225
