time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4394999999999996,0.47270000000000023,-0.5701999999999994,-5.7049999999999965,-0.6930000000000031,5.585999999999995,-5.7049999999999965,0.2809999999999996,3.6719999999999997
1.01,1.3507999999999991,0.5261000000000002,-0.3883999999999981,-4.681999999999989,-1.6210000000000107,3.991999999999979,-4.681999999999989,0.1869999999999999,3.608999999999999
1.02,1.2758999999999991,0.5268999999999996,-0.2301999999999986,-3.7519999999999905,-2.3960000000000035,2.206999999999982,-3.7519999999999905,0.22500000000000167,3.535999999999999
1.03,1.2165999999999997,0.49649999999999983,-0.12519999999999937,-2.930999999999992,-2.614,0.7619999999999882,-2.930999999999992,0.3870000000000021,3.4619999999999993
1.04,1.2046666666666666,0.4813333333333332,-0.0876666666666667,-2.3666666666666654,-2.680000000000002,-0.09666666666666957,-2.3666666666666654,0.5400000000000005,3.413333333333333
1.05,1.2075384615384614,0.46492307692307683,-0.10792307692307707,-2.2507692307692304,-2.8892307692307697,-0.26230769230769174,-2.2507692307692304,0.5646153846153845,3.4061538461538463
1.06,1.2115555555555557,0.4484444444444444,-0.15366666666666742,-2.226666666666666,-3.015555555555557,-0.03555555555554821,-2.226666666666666,0.5244444444444439,3.423333333333334
1.07,1.2167999999999999,0.4466,-0.2308,-2.212,-3.206,0.7020000000000001,-2.212,0.478,3.458
1.08,1.2116,0.4732,-0.31,-2.2399999999999998,-3.588,1.442,-2.2399999999999998,0.44999999999999996,3.486
1.09,1.1658,0.5566,-0.3844,-2.0580000000000003,-4.311999999999999,2.278,-2.0580000000000003,0.332,3.45
1.1,1.106,0.6442,-0.4298,-1.53,-5.5520000000000005,2.962,-1.53,0.148,3.3400000000000003
1.11,1.0586,0.7076,-0.4422,-0.9560000000000001,-6.666,3.346,-0.9560000000000001,0.0019999999999999983,3.184
1.12,1.0464,0.7568000000000001,-0.42239999999999983,-0.5719999999999998,-7.560000000000003,3.373999999999999,-0.5719999999999998,-0.07200000000000005,3.0119999999999996
1.1300000000000001,1.0461999999999994,0.7900000000000007,-0.3691999999999979,-0.5460000000000007,-8.282000000000014,3.1199999999999877,-0.5460000000000007,-0.06399999999999822,2.8759999999999972
1.1400000000000001,1.0131999999999988,0.8190000000000005,-0.2771999999999981,-0.5059999999999929,-8.880000000000011,2.4879999999999787,-0.5059999999999929,0.028000000000003113,2.7579999999999973
1.1500000000000001,0.9622222222222211,0.8452222222222228,-0.20111111111111024,-0.14333333333332282,-9.433333333333344,1.568888888888874,-0.14333333333332282,0.15777777777777954,2.6433333333333304
1.1600000000000001,0.9068181818181812,0.8716363636363639,-0.168090909090909,0.35545454545455135,-9.971818181818188,0.966363636363633,0.35545454545455135,0.2254545454545457,2.514545454545453
1.1700000000000002,0.8539999999999983,0.8892000000000005,-0.16640000000000038,0.7920000000000113,-10.422000000000008,0.7760000000000007,0.7920000000000113,0.22399999999999823,2.391999999999997
1.1800000000000002,0.7789999999999984,0.9194000000000011,-0.18440000000000048,1.346000000000016,-10.822000000000013,0.8460000000000052,1.346000000000016,0.1399999999999978,2.2399999999999953
1.1900000000000002,0.7114444444444437,0.9636666666666673,-0.202,2.0700000000000136,-11.40555555555557,1.0722222222222264,2.0700000000000136,0.05111111111111023,2.024444444444439
1.2000000000000002,0.6931818181818186,0.9957272727272731,-0.1946363636363633,2.5927272727272745,-12.005454545454551,1.2036363636363627,2.5927272727272745,0.03363636363636428,1.7618181818181786
1.2100000000000002,0.7252222222222232,1.0281111111111119,-0.16677777777777697,2.5866666666666576,-12.444444444444455,1.099999999999994,2.5866666666666576,0.07666666666666733,1.5333333333333288
1.2200000000000002,0.7640000000000001,1.0726000000000004,-0.12029999999999935,2.1249999999999947,-12.975000000000007,0.7699999999999956,2.1249999999999947,0.08799999999999956,1.3189999999999982
