time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.1381999999999985,1.960100000000002,-3.3609000000000018,24.67099999999999,-16.574000000000023,25.179000000000016,24.67099999999999,1.0210000000000088,-9.446000000000003
1.01,-2.871399999999997,2.2047000000000025,-3.6727000000000034,22.41199999999997,-19.536000000000033,27.958000000000034,22.41199999999997,2.2350000000000136,-9.679000000000002
1.02,-2.5677999999999965,2.4478000000000026,-3.882600000000002,19.56199999999997,-22.502000000000034,30.410000000000025,19.56199999999997,3.2680000000000105,-9.779000000000002
1.03,-2.270199999999997,2.670800000000002,-3.9531000000000005,16.82499999999997,-25.38500000000003,31.315000000000005,16.82499999999997,3.8440000000000047,-9.793
1.04,-1.9684999999999966,2.877100000000002,-3.9546,14.244999999999973,-28.11600000000003,31.266,14.244999999999973,4.068000000000001,-9.705999999999998
1.05,-1.6382999999999963,3.0444000000000018,-3.890799999999999,11.498999999999969,-30.63500000000003,30.71699999999999,11.498999999999969,4.159000000000001,-9.473999999999997
1.06,-1.3483999999999972,3.143900000000001,-3.718699999999998,8.878999999999971,-32.55300000000002,29.249999999999982,8.878999999999971,4.236000000000001,-9.130999999999997
1.07,-1.1363999999999979,3.1824000000000003,-3.4641999999999973,7.1049999999999836,-33.872000000000014,26.86199999999997,7.1049999999999836,4.386000000000002,-8.795999999999996
1.08,-0.946999999999998,3.1834,-3.1362999999999963,5.885999999999988,-34.63300000000001,23.850999999999964,5.885999999999988,4.5660000000000025,-8.461999999999996
1.09,-0.7100999999999972,3.1992000000000003,-2.768499999999996,4.443999999999982,-35.433000000000014,20.25399999999996,4.443999999999982,4.7600000000000025,-7.988999999999994
1.1,-0.49649999999999783,3.1635999999999993,-2.453699999999997,2.8499999999999823,-35.903000000000006,16.977999999999966,2.8499999999999823,5.065000000000004,-7.409999999999994
1.11,-0.3882999999999992,3.1050999999999993,-2.175199999999997,2.187999999999997,-35.857,14.246999999999971,2.187999999999997,5.548000000000006,-6.795999999999993
1.12,-0.33059999999999945,3.0536999999999996,-1.9305999999999974,2.348000000000004,-35.765,11.817999999999973,2.348000000000004,6.165000000000007,-6.147999999999993
1.1300000000000001,-0.27299999999999935,2.987199999999999,-1.7216999999999978,2.6390000000000033,-35.51199999999999,9.84299999999998,2.6390000000000033,6.829000000000008,-5.473999999999992
1.1400000000000001,-0.23119999999999963,2.912499999999999,-1.4988999999999975,3.0070000000000046,-35.038999999999994,7.962999999999979,3.0070000000000046,7.471000000000007,-4.779999999999992
1.1500000000000001,-0.20489999999999975,2.8255999999999992,-1.2714999999999974,3.557000000000007,-34.42499999999999,5.961999999999977,3.557000000000007,8.003000000000005,-4.079999999999992
1.1600000000000001,-0.18469999999999978,2.727999999999999,-1.082899999999998,4.1740000000000075,-33.61399999999999,4.299999999999983,4.1740000000000075,8.381000000000004,-3.4009999999999927
1.1700000000000002,-0.18390000000000006,2.6517999999999993,-0.9154999999999981,4.843000000000008,-32.852999999999994,3.0239999999999867,4.843000000000008,8.557,-2.758999999999993
1.1800000000000002,-0.21540000000000048,2.6074999999999995,-0.743499999999998,5.7710000000000115,-32.416,1.843999999999987,5.7710000000000115,8.569,-2.1709999999999936
1.1900000000000002,-0.22379999999999994,2.5605999999999995,-0.5558999999999978,6.633000000000009,-32.089,0.6219999999999862,6.633000000000009,8.419999999999998,-1.628999999999994
1.2000000000000002,-0.18419999999999942,2.489699999999999,-0.3383999999999975,6.933000000000001,-31.569999999999993,-0.8000000000000167,6.933000000000001,8.100999999999996,-1.105999999999994
1.2100000000000002,-0.11409999999999915,2.407199999999999,-0.08239999999999703,6.798999999999998,-30.892999999999994,-2.5310000000000206,6.798999999999998,7.646999999999995,-0.5859999999999941
1.2200000000000002,-0.012599999999998751,2.294499999999999,0.20800000000000332,6.232999999999992,-30.056999999999988,-4.634000000000024,6.232999999999992,7.002999999999992,-0.037999999999993705
1.2300000000000002,0.08750000000000106,2.1442999999999985,0.482800000000003,5.40399999999999,-28.781999999999986,-6.889000000000026,5.40399999999999,6.264999999999992,0.5290000000000064
1.2400000000000002,0.1405000000000004,2.021799999999999,0.6488000000000014,4.782999999999994,-27.51699999999999,-8.445000000000014,4.782999999999994,5.647999999999994,1.1060000000000065
1.2500000000000002,0.1566000000000002,1.9486999999999985,0.7049000000000007,4.594999999999999,-26.781999999999986,-8.862000000000002,4.594999999999999,5.276999999999993,1.6930000000000158
1.2600000000000002,0.180000000000001,1.887599999999998,0.6947999999999992,4.334999999999988,-26.297999999999984,-8.578999999999985,4.334999999999988,5.175999999999999,2.29700000000002
1.2700000000000002,0.17919999999999953,1.8318999999999983,0.6274999999999972,4.110999999999994,-25.886999999999986,-7.763999999999967,4.110999999999994,5.275000000000005,2.8930000000000193
1.2800000000000002,0.16799999999999968,1.7802999999999982,0.5291999999999966,4.045999999999999,-25.56699999999999,-6.580999999999958,4.045999999999999,5.404000000000004,3.469000000000019
1.2900000000000003,0.16359999999999994,1.7138999999999975,0.4167999999999962,3.8439999999999905,-25.171999999999986,-5.282999999999956,3.8439999999999905,5.411999999999999,4.018000000000018
1.3000000000000003,0.1377999999999988,1.652799999999998,0.296599999999996,3.6619999999999955,-24.731999999999985,-3.9169999999999536,3.6619999999999955,5.217999999999991,4.523000000000017
1.3100000000000003,0.0555999999999966,1.6072999999999986,0.20049999999999715,3.8650000000000118,-24.473999999999997,-2.7089999999999623,3.8650000000000118,4.852999999999986,4.9500000000000135
1.3200000000000003,-0.08630000000000529,1.5648999999999986,0.1497999999999988,4.649000000000033,-24.286999999999995,-1.9429999999999796,4.649000000000033,4.428999999999986,5.266000000000009
1.3300000000000003,-0.2495000000000055,1.5260999999999987,0.13129999999999964,5.745000000000038,-24.08299999999999,-1.612999999999993,5.745000000000038,4.012999999999987,5.4550000000000045
1.3400000000000003,-0.40680000000000516,1.5072999999999996,0.14130000000000062,6.860000000000037,-24.027,-1.5429999999999997,6.860000000000037,3.67299999999999,5.563000000000003
1.3500000000000003,-0.5223000000000033,1.479499999999999,0.19390000000000224,7.659000000000023,-24.016000000000002,-1.9180000000000181,7.659000000000023,3.3629999999999898,5.618000000000001
1.3600000000000003,-0.6003000000000023,1.4332999999999982,0.27140000000000275,8.014000000000008,-23.750999999999987,-2.626000000000026,8.014000000000008,3.0669999999999904,5.6370000000000005
1.3700000000000003,-0.6644000000000021,1.3871999999999987,0.3660000000000033,8.143000000000002,-23.40899999999999,-3.5460000000000327,8.143000000000002,2.8259999999999925,5.6259999999999994
1.3800000000000003,-0.7180000000000016,1.334099999999998,0.4562000000000029,8.177,-23.008999999999986,-4.589000000000036,8.177,2.689999999999997,5.605999999999999
1.3900000000000003,-0.7652000000000015,1.2889999999999986,0.5009000000000009,8.109999999999996,-22.536999999999985,-5.351000000000021,8.109999999999996,2.6529999999999996,5.578999999999999
1.4000000000000004,-0.8091000000000014,1.2910000000000006,0.5188000000000005,8.030999999999997,-22.376,-5.785000000000012,8.030999999999997,2.685000000000002,5.534999999999998
1.4100000000000004,-0.8451000000000011,1.3446000000000022,0.5405000000000009,7.897999999999994,-22.685000000000016,-6.2330000000000165,7.897999999999994,2.7560000000000024,5.470999999999997
1.4200000000000004,-0.8998000000000022,1.449000000000004,0.5648000000000007,7.821999999999998,-23.45700000000003,-6.849000000000022,7.821999999999998,2.822000000000002,5.400999999999998
1.4300000000000004,-0.982700000000003,1.5851000000000046,0.5481999999999989,8.083000000000013,-24.626000000000044,-7.302000000000012,8.083000000000013,2.8329999999999997,5.309999999999997
1.4400000000000004,-1.075100000000003,1.711300000000004,0.4798999999999973,8.508000000000015,-25.717000000000034,-7.262999999999993,8.508000000000015,2.7669999999999972,5.195999999999996
