time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1501,0.4044999999999999,-0.3130999999999996,-6.011000000000001,3.9940000000000015,3.5789999999999975,-6.011000000000001,-0.7629999999999997,-0.8939999999999986
1.01,1.1538,0.3858,-0.18979999999999864,-6.330000000000002,4.429000000000004,2.755999999999987,-6.330000000000002,-0.6789999999999992,-0.4769999999999954
1.02,1.1417272727272725,0.38790909090909104,-0.07381818181818103,-6.475454545454546,4.69,1.5890909090908998,-6.475454545454546,-0.6272727272727272,-0.09181818181817919
1.03,1.1047777777777776,0.41477777777777797,0.016888888888889047,-6.438888888888888,4.743333333333333,0.4288888888888858,-6.438888888888888,-0.628888888888889,0.223333333333334
1.04,1.046454545454545,0.4894545454545462,0.06390909090909096,-6.112727272727269,4.519090909090906,-0.6381818181818233,-6.112727272727269,-0.673636363636364,0.4427272727272736
1.05,0.9937999999999999,0.5748000000000001,0.0636,-5.6,3.98,-1.17,-5.6,-0.714,0.542
1.06,0.940111111111111,0.6435555555555557,0.034444444444444354,-4.986666666666665,3.0377777777777757,-1.2344444444444438,-4.986666666666665,-0.73,0.5944444444444444
1.07,0.8987999999999996,0.6794000000000001,-0.0031000000000004115,-4.375999999999994,2.243999999999994,-0.9289999999999959,-4.375999999999994,-0.73,0.61
1.08,0.8662727272727271,0.6803636363636363,-0.037454545454545685,-3.936363636363634,1.8254545454545439,-0.5554545454545424,-3.936363636363634,-0.7463636363636368,0.61
1.09,0.8349999999999999,0.6633333333333333,-0.06644444444444453,-3.577777777777777,1.7044444444444447,-0.16777777777777675,-3.577777777777777,-0.8122222222222225,0.61
1.1,0.7963636363636362,0.637181818181818,-0.0985454545454548,-3.069090909090903,1.9127272727272762,0.3081818181818232,-3.069090909090903,-0.9145454545454552,0.6072727272727272
1.11,0.7594,0.6023999999999999,-0.1304,-2.48,2.24,0.81,-2.48,-0.992,0.598
1.12,0.7171999999999998,0.5611999999999998,-0.16160000000000013,-2.385999999999998,2.318000000000002,0.8820000000000017,-2.385999999999998,-1.042,0.59
1.1300000000000001,0.6799999999999994,0.5265999999999992,-0.1878000000000004,-1.9219999999999902,2.694000000000007,1.2300000000000066,-1.9219999999999902,-1.0379999999999987,0.5960000000000006
1.1400000000000001,0.6531999999999997,0.4913999999999994,-0.20400000000000013,-1.4939999999999916,3.0160000000000076,1.5180000000000053,-1.4939999999999916,-0.9699999999999978,0.6260000000000007
1.1500000000000001,0.6366666666666662,0.46633333333333304,-0.20711111111111102,-1.1455555555555512,3.342222222222228,1.7233333333333347,-1.1455555555555512,-0.8633333333333307,0.65
1.1600000000000001,0.6098181818181814,0.4537272727272726,-0.19909090909090885,-0.9245454545454515,3.5900000000000016,1.767272727272727,-0.9245454545454515,-0.7236363636363614,0.65
1.1700000000000002,0.5849999999999996,0.4411999999999996,-0.18139999999999948,-0.6759999999999918,3.6860000000000017,1.723999999999996,-0.6759999999999918,-0.5599999999999955,0.6520000000000002
1.1800000000000002,0.5707999999999998,0.4233999999999997,-0.15679999999999933,-0.33599999999999514,3.778000000000003,1.533999999999995,-0.33599999999999514,-0.3599999999999956,0.66
1.1900000000000002,0.5605999999999999,0.4136,-0.1255999999999993,-0.123999999999996,3.9120000000000026,1.2879999999999932,-0.123999999999996,-0.16799999999999646,0.6519999999999991
1.2000000000000002,0.5493999999999994,0.41780000000000017,-0.09839999999999982,0.042000000000002445,3.9959999999999996,0.9659999999999919,0.042000000000002445,-0.009999999999996671,0.6059999999999984
1.2100000000000002,0.5227999999999996,0.4245999999999999,-0.09059999999999985,0.18200000000000577,3.951999999999997,0.6359999999999962,0.18200000000000577,0.14000000000000334,0.5339999999999983
1.2200000000000002,0.5118000000000007,0.4250000000000002,-0.08159999999999963,0.4540000000000071,3.8359999999999994,0.48599999999999843,0.4540000000000071,0.28000000000000225,0.4619999999999991
1.2300000000000002,0.5430000000000009,0.43600000000000033,-0.06379999999999954,0.683999999999997,3.803999999999998,0.3919999999999958,0.683999999999997,0.3700000000000011,0.4199999999999989
1.2400000000000002,0.5796000000000004,0.4478,-0.03899999999999911,0.5039999999999916,3.6999999999999957,0.1959999999999951,0.5039999999999916,0.4120000000000002,0.3699999999999989
1.2500000000000002,0.6016363636363641,0.44845454545454566,0.001363636363637376,0.12545454545453644,3.5218181818181797,-0.1400000000000194,0.12545454545453644,0.4109090909090898,0.31727272727272576
