time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,4.1761,-0.7442,3.3784,16.8513,-14.1218,17.7783,16.8513,-1.444239750544176,4.881971390318895
1.3900000000000003,4.519962220566706,-0.590851490312793,3.3587744411326157,16.8513,-14.1218,17.7783,16.8513,-1.5312,4.6512
1.4000000000000004,6.763797412893801,1.332971479240578,2.8161707490089625,16.8513,-14.1218,17.7783,16.8513,-1.5312,4.6512
1.4100000000000004,6.8028631423508585,1.5616917306556477,2.697540047253393,30.3378,-7.2682,27.4575,30.3378,-1.5312,4.6512
1.4200000000000004,6.8735695111358215,1.7657152183732396,2.5884750390882836,30.3378,-7.2682,27.4575,30.3378,-1.5312,4.6512
1.4300000000000004,6.9442758799207835,1.9697387060908318,2.479410030923174,30.3378,-7.2682,27.4575,30.3378,-1.5312,4.6512
1.4400000000000004,7.3812,2.6373,1.5324,30.3378,-7.2682,27.4575,30.3378,-1.4585187401169368,2.8193001397417206
1.4500000000000004,7.3812,2.6373,1.5324,30.3378,-7.2682,27.4575,30.3378,-1.353896226970171,0.18233474423552387
1.4600000000000004,7.3812,2.6373,1.5324,30.3378,-7.2682,27.4575,30.3378,-1.2492737138234054,-2.454630651270673
1.4700000000000004,4.5918,0.4412,1.3978,37.54233323904634,-1.8753845827378868,26.958366336633098,37.54233323904634,-1.2467,-2.5195
1.4800000000000004,4.5918,0.4412,1.3978,57.8708,13.3411,25.55,57.8708,-0.8513050102868029,-3.3561995245587415
1.4900000000000004,4.5918,0.4412,1.3978,57.8708,13.3411,25.55,57.8708,-0.40981886723948335,-4.290433026745772
1.5000000000000004,4.5918,0.4412,1.3978,57.8708,13.3411,25.55,57.8708,0.03166727580783624,-5.2246665289328025
1.5100000000000005,4.5918,0.4412,1.3978,57.8708,13.3411,25.55,57.8708,0.4731534188551558,-6.158900031119832
1.5200000000000005,4.5918,0.4412,1.3978,57.8708,13.3411,25.55,57.8708,0.9146395619024752,-7.093133533306863
1.5300000000000005,3.749829016277038,-0.2090193913661859,2.1874535739564833,57.8708,13.3411,25.55,57.8708,1.3069,-7.9232
1.5400000000000005,2.7747,-1.0831,2.3083,51.8067,15.9401,8.6985,51.8067,1.2318920746231086,-7.936513673690352
1.5500000000000005,2.7747,-1.0831,2.3083,51.8067,15.9401,8.6985,51.8067,0.5215897509785654,-8.062590129091369
1.5600000000000005,2.7747,-1.0831,2.3083,51.8067,15.9401,8.6985,51.8067,-0.18871257266597774,-8.188666584492385
1.5700000000000005,2.7747,-1.0831,2.3083,51.8067,15.9401,8.6985,51.8067,-0.8990148963105209,-8.3147430398934
1.5800000000000005,2.7747,-1.0831,2.3083,51.8067,15.9401,8.6985,51.8067,-1.609317219955064,-8.440819495294418
1.5900000000000005,2.7747,-1.0831,2.3083,51.8067,15.9401,8.6985,51.8067,-2.3196195435996074,-8.566895950695434
1.6000000000000005,2.846052305475538,-1.4722275216140166,2.1774384005763068,51.8067,15.9401,8.6985,51.8067,-2.9574,-8.6801
1.6100000000000005,3.5148864317749524,-1.6845608275308444,2.130350712877161,21.9653,-15.3179,21.4816,21.9653,-2.9574,-8.6801
1.6200000000000006,3.5535057012721865,-1.6723276111198362,2.10947920527721,21.9653,-15.3179,21.4816,21.9653,-2.9574,-8.6801
1.6300000000000006,3.5921249707694205,-1.660094394708828,2.0886076976772583,21.9653,-15.3179,21.4816,21.9653,-2.9574,-8.6801
1.6400000000000006,3.6307442402666545,-1.6478611782978196,2.0677361900773072,21.9653,-15.3179,21.4816,21.9653,-2.9574,-8.6801
1.6500000000000006,3.669363509763889,-1.6356279618868115,2.0468646824773558,21.9653,-15.3179,21.4816,21.9653,-2.9574,-8.6801
1.6600000000000006,3.707982779261123,-1.6233947454758033,2.0259931748774047,21.9653,-15.3179,21.4816,21.9653,-2.9574,-8.6801
1.6700000000000006,4.138431022880235,-1.5464874158815631,2.1463687752355467,21.9653,-15.3179,21.4816,21.9653,-3.2316,-9.3093
1.6800000000000006,4.377097495498438,-1.576942953020138,2.325395105581924,27.7047,-26.8101,21.846,27.7047,-3.2316,-9.3093
1.6900000000000006,4.277081126207229,-1.6321256524981393,2.267193181280802,27.7047,-26.8101,21.846,27.7047,-3.2316,-9.3093
1.7000000000000006,4.177064756916019,-1.6873083519761407,2.20899125697968,27.7047,-26.8101,21.846,27.7047,-3.2316,-9.3093
1.7100000000000006,4.07704838762481,-1.742491051454142,2.150789332678558,27.7047,-26.8101,21.846,27.7047,-3.2316,-9.3093
1.7200000000000006,3.9770320183336,-1.7976737509321434,2.092587408377436,27.7047,-26.8101,21.846,27.7047,-3.2316,-9.3093
1.7300000000000006,3.8770156490423906,-1.8528564504101448,2.034385484076314,27.7047,-26.8101,21.846,27.7047,-3.2316,-9.3093
1.7400000000000007,2.55475305355145,-2.162584249568144,1.1409919520373837,27.7047,-26.8101,21.846,27.7047,-2.4606,-9.9038
1.7500000000000007,2.2907225821623696,-2.33859788935271,0.9858266074823067,41.8632,-22.7155,24.1029,41.8632,-2.4606,-9.9038
1.7600000000000007,2.082832641542698,-2.5394915338938353,0.895266707821343,41.8632,-22.7155,24.1029,41.8632,-2.4606,-9.9038
1.7700000000000007,1.8749427009230264,-2.74038517843496,0.8047068081603794,41.8632,-22.7155,24.1029,41.8632,-2.4606,-9.9038
1.7800000000000007,1.667052760303355,-2.941278822976085,0.7141469084994159,41.8632,-22.7155,24.1029,41.8632,-2.4606,-9.9038
1.7900000000000007,1.4591628196836832,-3.14217246751721,0.6235870088384522,41.8632,-22.7155,24.1029,41.8632,-2.4606,-9.9038
1.8000000000000007,0.46077345971465933,-3.971830805687986,0.12807914691893008,41.8632,-22.7155,24.1029,41.8632,-2.4606,-9.9038
1.8100000000000007,-2.9611,-6.7237,-2.05,39.29460986894494,-23.479628068376343,22.13832712250641,39.29460986894494,2.0186,-7.517
1.8200000000000007,-3.0705325962910384,-6.768385235378042,-2.107139514978615,30.5596,-26.0782,15.4574,30.5596,2.0186,-7.517
1.8300000000000007,-3.4104909569341357,-6.907202369202309,-2.2846465512588328,30.5596,-26.0782,15.4574,30.5596,2.0186,-7.517
1.8400000000000007,-3.7504493175772327,-7.046019503026575,-2.4621535875390506,30.5596,-26.0782,15.4574,30.5596,2.0186,-7.517
1.8500000000000008,-4.09040767822033,-7.184836636850842,-2.6396606238192684,30.5596,-26.0782,15.4574,30.5596,2.0186,-7.517
1.8600000000000008,-4.430366038863427,-7.323653770675109,-2.817167660099486,30.5596,-26.0782,15.4574,30.5596,2.0186,-7.517
1.8700000000000008,-4.56689144021731,-7.3098482336955835,-3.3632439538045493,30.5596,-26.0782,15.4574,30.5596,2.0186,-7.517
1.8800000000000008,-1.936927960828137,-6.601237845557438,-2.571689656227609,30.5596,-26.0782,15.4574,30.5596,-1.4783,4.1671
1.8900000000000008,-0.29494331822960307,-6.181860001717941,-1.8657087508321126,-11.699,-55.9836,-7.295,-11.699,-1.4783,4.1671
1.9000000000000008,0.31209600146030636,-5.990243621019163,-1.569769566431142,-11.699,-55.9836,-7.295,-11.699,-1.4783,4.1671
1.9100000000000008,0.9191353211502158,-5.798627240320385,-1.2738303820301713,-11.699,-55.9836,-7.295,-11.699,-1.4783,4.1671
1.9200000000000008,1.526174640840125,-5.607010859621607,-0.9778911976292005,-11.699,-55.9836,-7.295,-11.699,-1.4783,4.1671
1.9300000000000008,2.1332139605300346,-5.415394478922828,-0.6819520132282297,-11.699,-55.9836,-7.295,-11.699,-1.4783,4.1671
1.9400000000000008,4.1754,-4.7566,0.9762,-11.699,-55.9836,-7.295,-11.699,-1.5426805343862002,8.188335295198478
1.9500000000000008,4.859001900715704,-4.444202292039292,1.428756294722812,-11.699,-55.9836,-7.295,-11.699,-1.616,12.7679
1.9600000000000009,5.712525653314059,-3.960276272719025,1.987098209603048,-30.3879,-68.9817,-25.5554,-30.3879,-1.616,12.7679
1.9700000000000009,5.920161967628192,-3.626882656659708,2.1075204900985716,-30.3879,-68.9817,-25.5554,-30.3879,-1.616,12.7679
1.9800000000000009,6.127798281942325,-3.2934890406003907,2.2279427705940953,-30.3879,-68.9817,-25.5554,-30.3879,-1.616,12.7679
1.9900000000000009,6.335434596256458,-2.9600954245410733,2.348365051089619,-30.3879,-68.9817,-25.5554,-30.3879,-1.616,12.7679
2.000000000000001,6.54307091057059,-2.626701808481756,2.4687873315851427,-30.3879,-68.9817,-25.5554,-30.3879,-1.616,12.7679
2.0100000000000007,5.4429,-1.4202,2.4123,-30.3879,-68.9817,-25.5554,-30.3879,0.6418365886590047,10.758838613861263
2.0200000000000005,3.3330363006923447,-1.2746863006923845,2.074239144411453,-30.3879,-68.9817,-25.5554,-30.3879,2.0234,9.5295
2.0300000000000002,2.726477409924721,-1.2933367244025438,1.7285982240736648,39.8373,-43.2901,11.6518,39.8373,2.0234,9.5295
2.04,2.606352680942288,-1.3124114887086167,1.6144419717898117,39.8373,-43.2901,11.6518,39.8373,2.0234,9.5295
2.05,2.4862279519598554,-1.3314862530146894,1.5002857195059587,39.8373,-43.2901,11.6518,39.8373,2.0234,9.5295
2.0599999999999996,2.3661032229774226,-1.350561017320762,1.3861294672221056,39.8373,-43.2901,11.6518,39.8373,2.0234,9.5295
2.0699999999999994,2.3989,-1.3878,1.0993,39.8373,-43.2901,11.6518,39.8373,2.081450375939824,9.313348120300848
2.079999999999999,2.3989,-1.3878,1.0993,39.8373,-43.2901,11.6518,39.8373,2.441564370603897,7.972455566335314
2.089999999999999,2.450105708551667,-1.3840323558925194,1.2489782249971804,39.8373,-43.2901,11.6518,39.8373,2.6173,7.3181
2.0999999999999988,2.4559610642591143,-1.4035113565811201,1.4107955582574376,38.5645,-11.8313,22.3015,38.5645,2.6173,7.3181
2.1099999999999985,2.3845879268418972,-1.452300677773172,1.5185925367342565,38.5645,-11.8313,22.3015,38.5645,2.6173,7.3181
2.1199999999999983,2.31321478942468,-1.501089998965224,1.6263895152110752,38.5645,-11.8313,22.3015,38.5645,2.6173,7.3181
2.129999999999998,2.241841652007463,-1.549879320157276,1.7341864936878941,38.5645,-11.8313,22.3015,38.5645,2.6173,7.3181
2.139999999999998,1.8791,-1.6774,1.8738,38.5645,-11.8313,22.3015,38.5645,2.488404114550974,7.278027319033356
2.1499999999999977,1.8791,-1.6774,1.8738,38.5645,-11.8313,22.3015,38.5645,2.1958578470768684,7.187077067179827
2.1599999999999975,2.8407268024569383,-1.2308041168230763,2.6129500377194432,38.5645,-11.8313,22.3015,38.5645,2.1004,7.1574
2.1699999999999973,3.252764322558421,-1.0444727303988806,2.748843827372808,19.9582,-9.5787,13.7424,19.9582,2.1004,7.1574
2.179999999999997,3.3994573532782697,-1.11651537138925,2.583982525217838,19.9582,-9.5787,13.7424,19.9582,2.1004,7.1574
2.189999999999997,3.546150383998119,-1.188558012379619,2.419121223062868,19.9582,-9.5787,13.7424,19.9582,2.1004,7.1574
2.1999999999999966,3.692843414717968,-1.2606006533699885,2.2542599209078977,19.9582,-9.5787,13.7424,19.9582,2.1004,7.1574
2.2099999999999964,3.6961,-1.2622,2.2506,19.9582,-9.5787,13.7424,19.9582,1.7948161841647488,6.874581496337743
2.219999999999996,3.6961,-1.2622,2.2506,19.9582,-9.5787,13.7424,19.9582,1.4822943843740344,6.585341873038134
2.229999999999996,6.187702839361232,-0.09023255542640363,1.7234169972770874,19.9582,-9.5787,13.7424,19.9582,1.3836,6.494
2.2399999999999958,6.786599232492122,0.3526481499177793,2.0450289980587097,21.5604,-8.8831,23.0693,21.5604,1.3836,6.494
2.2499999999999956,6.874459468418656,0.5683268120052781,2.3247064655814773,21.5604,-8.8831,23.0693,21.5604,1.3836,6.494
2.2599999999999953,6.962319704345188,0.7840054740927769,2.604383933104245,21.5604,-8.8831,23.0693,21.5604,1.3836,6.494
2.269999999999995,6.302107544672351,0.8414394606219866,3.072958371939192,21.5604,-8.8831,23.0693,21.5604,1.3836,6.494
2.279999999999995,6.404026803441377,1.0784513732626193,2.9141231634679827,21.5604,-8.8831,23.0693,21.5604,1.3836,6.494
2.2899999999999947,6.505946062210404,1.315463285903252,2.7552879549967737,21.5604,-8.8831,23.0693,21.5604,1.3836,6.494
2.2999999999999945,7.303566842501147,2.391161529765423,1.9436295026382637,21.5604,-8.8831,23.0693,21.5604,0.3836,1.8261
2.3099999999999943,7.329827044863915,2.6433349543365026,1.3532780581297104,49.8921,1.567,18.819,49.8921,0.3836,1.8261
2.319999999999994,6.9161212919141155,2.4277159956004204,0.917540440637547,49.8921,1.567,18.819,49.8921,0.3836,1.8261
2.329999999999994,6.502415538964316,2.2120970368643382,0.4818028231453839,49.8921,1.567,18.819,49.8921,0.3836,1.8261
2.3399999999999936,5.303127937859574,1.3746644427261803,0.4834396764002985,49.8921,1.567,18.819,49.8921,0.3836,1.8261
2.3499999999999934,3.8885,0.3541,0.6805,49.8921,1.567,18.819,49.8921,0.5318679736527482,1.1463151104263263
2.359999999999993,3.8885,0.3541,0.6805,49.8921,1.567,18.819,49.8921,1.8393456954659766,-4.848260635408519
2.369999999999993,2.7652846919224663,-0.20386450935597683,1.5312681789130038,49.8921,1.567,18.819,49.8921,2.0709,-5.9099
2.379999999999993,2.2748055185031397,-0.46162510766407305,1.861181016806983,59.8854,18.107,23.0706,59.8854,2.0709,-5.9099
2.3899999999999926,2.072663668585082,-0.5861344258545507,1.943272559929814,59.8854,18.107,23.0706,59.8854,2.0709,-5.9099
2.3999999999999924,1.8705218186670247,-0.7106437440450284,2.0253641030526452,59.8854,18.107,23.0706,59.8854,2.0709,-5.9099
2.409999999999992,1.8628,-0.7154,2.0285,59.8854,18.107,23.0706,59.8854,1.2356000479439142,-6.132220375874784
2.419999999999992,1.8628,-0.7154,2.0285,59.8854,18.107,23.0706,59.8854,0.3671243232020227,-6.36337069389824
2.4299999999999917,1.8628,-0.7154,2.0285,59.8854,18.107,23.0706,59.8854,-0.5013514015398686,-6.594521011921696
2.4399999999999915,2.633460119145611,-1.300152407744176,1.5121432401121861,59.8854,18.107,23.0706,59.8854,-0.6463,-6.6331
2.4499999999999913,2.7756719518617823,-1.3776881478179175,1.66974587300929,29.7522,3.4065,9.0643,29.7522,-0.6463,-6.6331
2.459999999999991,2.9161557640097597,-1.4513540175857351,1.8400120912515172,29.7522,3.4065,9.0643,29.7522,-0.6463,-6.6331
2.469999999999991,3.0074,-1.4992,1.9506,29.7522,3.4065,9.0643,29.7522,-0.7093411134777016,-6.774165230077537
2.4799999999999907,3.0074,-1.4992,1.9506,29.7522,3.4065,9.0643,29.7522,-0.8892016369523559,-7.176633789500948
2.4899999999999904,3.0074,-1.4992,1.9506,29.7522,3.4065,9.0643,29.7522,-1.0690621604270103,-7.579102348924359
2.4999999999999902,3.0074,-1.4992,1.9506,29.7522,3.4065,9.0643,29.7522,-1.2489226839016645,-7.981570908347771
2.50999999999999,3.291124733853675,-1.9169126685590403,2.6212062455640512,29.7522,3.4065,9.0643,29.7522,-1.2627,-8.0124
2.51999999999999,3.3552019640617754,-1.926059548683666,2.6218304220643676,15.4233,-16.1442,15.1598,15.4233,-1.2627,-8.0124
2.5299999999999896,3.4253602962343144,-1.9208127640804253,2.60924742536102,15.4233,-16.1442,15.1598,15.4233,-1.2627,-8.0124
2.5399999999999894,3.4496,-1.919,2.6049,15.4233,-16.1442,15.1598,15.4233,-1.5681771752113203,-8.176949234194822
2.549999999999989,3.4496,-1.919,2.6049,15.4233,-16.1442,15.1598,15.4233,-2.0349108271774172,-8.4283613567236
2.559999999999989,3.4496,-1.919,2.6049,15.4233,-16.1442,15.1598,15.4233,-2.501644479143514,-8.679773479252379
2.5699999999999887,3.4496,-1.919,2.6049,15.4233,-16.1442,15.1598,15.4233,-2.9683781311096102,-8.93118560178116
2.5799999999999885,4.2699,-1.5573,2.1497,20.37303278226053,-18.952798484786854,19.51072768585494,20.37303278226053,-2.9814,-8.9382
2.5899999999999883,3.9976678425704697,-1.76703035483677,1.9347181808793672,28.9837,-23.8387,27.0797,28.9837,-2.9814,-8.9382
2.599999999999988,3.697786638087236,-1.998061809823595,1.697901900728553,28.9837,-23.8387,27.0797,28.9837,-2.9814,-8.9382
2.609999999999988,3.5275879778836927,-2.106777216009436,1.6533010136734305,28.9837,-23.8387,27.0797,28.9837,-2.9814,-8.9382
2.6199999999999877,3.3611662200196326,-2.211930263256078,1.6142982491096594,28.9837,-23.8387,27.0797,28.9837,-2.9814,-8.9382
2.6299999999999875,3.194744462155572,-2.3170833105027198,1.5752954845458884,28.9837,-23.8387,27.0797,28.9837,-2.9814,-8.9382
2.6399999999999872,3.028322704291512,-2.422236357749362,1.5362927199821172,28.9837,-23.8387,27.0797,28.9837,-2.9814,-8.9382
2.649999999999987,2.1295,-2.8495,1.2235,33.08173775089634,-22.920373654642603,27.122307871484825,33.08173775089634,-1.7298,-10.0316
2.659999999999987,1.5380594597921289,-3.0863487170039585,0.8924113812159431,39.3327,-21.5196,27.1873,39.3327,-1.7298,-10.0316
2.6699999999999866,1.0877,-3.2667,0.6403,39.3327,-21.5196,27.1873,39.3327,-1.5068244157348416,-9.84538050288921
2.6799999999999864,1.0877,-3.2667,0.6403,39.3327,-21.5196,27.1873,39.3327,-0.7530191950919862,-9.215835211774863
2.689999999999986,1.0877,-3.2667,0.6403,39.3327,-21.5196,27.1873,39.3327,0.0007860255508691516,-8.586289920660517
2.699999999999986,1.0877,-3.2667,0.6403,39.3327,-21.5196,27.1873,39.3327,0.7545912461937245,-7.956744629546172
2.7099999999999858,0.060510770246836376,-3.854982375972326,-0.019718211480637016,39.3327,-21.5196,27.1873,39.3327,1.415,-7.4052
2.7199999999999855,-3.7322,-6.7603,-2.1938,28.7044,-27.9272,17.9153,28.7044,1.4094396789111627,-7.348414235868991
2.7299999999999853,-3.7322,-6.7603,-2.1938,28.7044,-27.9272,17.9153,28.7044,1.232359389449696,-5.5399504099584505
2.739999999999985,-3.7322,-6.7603,-2.1938,28.7044,-27.9272,17.9153,28.7044,1.055279099988229,-3.731486584047911
2.749999999999985,-3.7322,-6.7603,-2.1938,28.7044,-27.9272,17.9153,28.7044,0.8781988105267623,-1.9230227581373702
2.7599999999999847,-3.7322,-6.7603,-2.1938,28.7044,-27.9272,17.9153,28.7044,0.7011185210652955,-0.11455893222683056
2.7699999999999845,-3.7322,-6.7603,-2.1938,28.7044,-27.9272,17.9153,28.7044,0.5240382316038287,1.6939048936837091
2.7799999999999843,-4.0500425116377325,-6.673511720938611,-3.242320651159383,28.7044,-27.9272,17.9153,28.7044,0.3848,3.1159
2.789999999999984,-1.7335693811107775,-5.54858208469204,-2.140549837135634,-13.9012,-52.2959,-4.9203,-13.9012,0.3848,3.1159
2.799999999999984,0.3375334574187263,-4.612146533272795,-0.8271017217331498,-13.9012,-52.2959,-4.9203,-13.9012,0.3848,3.1159
2.8099999999999836,0.3686,-4.5981,-0.8074,-13.9012,-52.2959,-4.9203,-13.9012,0.17321442307727386,4.589422115382172
2.8199999999999834,0.3686,-4.5981,-0.8074,-13.9012,-52.2959,-4.9203,-13.9012,-0.041593269230413066,6.085383653843673
2.829999999999983,0.3686,-4.5981,-0.8074,-13.9012,-52.2959,-4.9203,-13.9012,-0.25640096153810005,7.581345192305174
2.839999999999983,0.3686,-4.5981,-0.8074,-13.9012,-52.2959,-4.9203,-13.9012,-0.471208653845787,9.077306730766676
2.8499999999999828,3.0762333049796644,-3.162154495749109,1.2037926488448472,-13.9012,-52.2959,-4.9203,-13.9012,-0.6205,10.117
2.8599999999999826,4.019,-2.3386,1.5789,-28.8905,-62.2639,-21.2791,-28.8905,-0.5775224688943364,10.102713659283983
2.8699999999999823,4.019,-2.3386,1.5789,-28.8905,-62.2639,-21.2791,-28.8905,-0.14688588466181013,9.959563952708187
2.879999999999982,4.019,-2.3386,1.5789,-28.8905,-62.2639,-21.2791,-28.8905,0.2837506995707163,9.816414246132389
2.889999999999982,4.019,-2.3386,1.5789,-28.8905,-62.2639,-21.2791,-28.8905,0.7143872838032426,9.673264539556593
2.8999999999999817,4.019,-2.3386,1.5789,-28.8905,-62.2639,-21.2791,-28.8905,1.1450238680357692,9.530114832980797
2.9099999999999815,4.019,-2.3386,1.5789,-28.8905,-62.2639,-21.2791,-28.8905,1.5756604522682955,9.386965126405
2.9199999999999813,4.257592392980224,-1.1237013858950182,2.185668740375233,-28.8905,-62.2639,-21.2791,-28.8905,1.8818,9.2852
2.929999999999981,3.5739,-1.0104,2.3488,23.3251,-33.9068,11.2014,23.3251,1.949288610245151,9.172259706829616
2.939999999999981,3.5739,-1.0104,2.3488,23.3251,-33.9068,11.2014,23.3251,2.225315646014761,8.710336217376643
2.9499999999999806,3.5739,-1.0104,2.3488,23.3251,-33.9068,11.2014,23.3251,2.501342681784371,8.248412727923668
2.9599999999999804,3.5739,-1.0104,2.3488,23.3251,-33.9068,11.2014,23.3251,2.777369717553981,7.786489238470695
2.96999999999998,3.5739,-1.0104,2.3488,23.3251,-33.9068,11.2014,23.3251,3.053396753323591,7.324565749017722
2.97999999999998,3.5739,-1.0104,2.3488,23.3251,-33.9068,11.2014,23.3251,3.329423789093201,6.862642259564749
2.98999999999998,2.0907,-1.0828,1.3582,23.610123158590277,-33.34298136869708,11.506591015108597,23.610123158590277,3.5031,6.572
2.9999999999999796,1.6460881176710949,-1.3440434623465245,1.4788155154884086,34.0941,-12.6041,22.7324,34.0941,3.5031,6.572
3.0099999999999794,1.5911331932489448,-1.4010149257776898,1.4625815291805393,34.0941,-12.6041,22.7324,34.0941,3.5031,6.572
3.019999999999979,1.5361782688267946,-1.4579863892088551,1.44634754287267,34.0941,-12.6041,22.7324,34.0941,3.5031,6.572
3.029999999999979,1.4812233444046443,-1.5149578526400203,1.4301135565648009,34.0941,-12.6041,22.7324,34.0941,3.5031,6.572
3.0399999999999787,1.4262684199824942,-1.5719293160711856,1.4138795702569316,34.0941,-12.6041,22.7324,34.0941,3.5031,6.572
3.0499999999999785,1.3713134955603439,-1.628900779502351,1.3976455839490622,34.0941,-12.6041,22.7324,34.0941,3.5031,6.572
3.0599999999999783,1.626063426382399,-1.939741320674687,1.3019950403846112,34.0941,-12.6041,22.7324,34.0941,0.9532,6.416
3.069999999999978,2.3214,-1.8944,1.5097,16.2733,-9.8664,16.1865,16.2733,0.936903216883626,6.435446906054577
3.079999999999978,2.3214,-1.8944,1.5097,16.2733,-9.8664,16.1865,16.2733,0.8864643957245931,6.495635411330674
3.0899999999999777,2.3214,-1.8944,1.5097,16.2733,-9.8664,16.1865,16.2733,0.8360255745655603,6.555823916606771
3.0999999999999774,2.3214,-1.8944,1.5097,16.2733,-9.8664,16.1865,16.2733,0.7855867534065273,6.616012421882868
3.1099999999999772,2.3214,-1.8944,1.5097,16.2733,-9.8664,16.1865,16.2733,0.7351479322474945,6.676200927158965
3.119999999999977,2.3214,-1.8944,1.5097,16.2733,-9.8664,16.1865,16.2733,0.6847091110884616,6.736389432435063
