time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.04616839160839174,0.4464360994560994,0.9819747474747474,-0.171,1.0844,-1.4502,-0.171,0.0266,-0.0803
1.01,-0.0349,0.451,0.9846,-0.7014207597387033,1.2142132107428054,-0.9888876360996727,-0.7014207597387033,-0.3935,0.0256
1.02,-0.0349,0.451,0.9846,-1.1304,1.3192,-0.6158,-1.1304,-0.36170932254302535,0.01672222497084485
1.03,-0.0349,0.451,0.9846,-1.1304,1.3192,-0.6158,-1.1304,-0.3112799484044241,0.002639460013428862
1.04,-0.0349,0.451,0.9846,-1.1304,1.3192,-0.6158,-1.1304,-0.2608505742658228,-0.011443304943987122
1.05,-0.0349,0.451,0.9846,-1.1304,1.3192,-0.6158,-1.1304,-0.2104212001272215,-0.025526069901403114
1.06,-0.0349,0.451,0.9846,-1.1304,1.3192,-0.6158,-1.1304,-0.15999182598862025,-0.03960883485881911
1.07,-0.0349,0.451,0.9846,-1.1304,1.3192,-0.6158,-1.1304,-0.10956245185001895,-0.053691599816235086
1.08,-0.030723168654173495,0.4676564735945488,1.1428955706984674,-1.1304,1.3192,-0.6158,-1.1304,-0.1081,-0.0541
1.09,-0.023088694428296055,0.475709696172322,1.168981592877031,-0.5344,1.7497,0.5386,-0.5344,-0.1081,-0.0541
1.1,-0.02305809748187131,0.4789835694397699,1.1870643882140564,-0.5344,1.7497,0.5386,-0.5344,-0.1081,-0.0541
1.11,-0.02302750053544656,0.4822574427072178,1.2051471835510816,-0.5344,1.7497,0.5386,-0.5344,-0.1081,-0.0541
1.12,-0.029045909766980935,0.48133663857213665,1.252106197322758,-0.5344,1.7497,0.5386,-0.5344,-0.1081,-0.0541
1.1300000000000001,-0.0638,0.4126,1.3511,-0.5344,1.7497,0.5386,-0.5344,-0.04084198504557662,-0.09881412475673702
1.1400000000000001,-0.12271533692722564,0.4404235849056613,1.3077305390835565,-0.5344,1.7497,0.5386,-0.5344,0.1079,-0.1977
1.1500000000000001,-0.1305,0.4441,1.302,-0.0666,1.7761,2.0134,-0.0666,0.09999504727446484,-0.18282501962658268
1.1600000000000001,-0.1305,0.4441,1.302,-0.0666,1.7761,2.0134,-0.0666,0.07907140321534616,-0.14345238761647927
1.1700000000000002,-0.1305,0.4441,1.302,-0.0666,1.7761,2.0134,-0.0666,0.05814775915622747,-0.10407975560637583
1.1800000000000002,-0.1305,0.4441,1.302,-0.0666,1.7761,2.0134,-0.0666,0.03722411509710878,-0.0647071235962724
1.1900000000000002,-0.1305,0.4441,1.302,-0.0666,1.7761,2.0134,-0.0666,0.016300471037990094,-0.02533449158616896
1.2000000000000002,-0.1305,0.4441,1.302,-0.0666,1.7761,2.0134,-0.0666,-0.004623173021128593,0.014038140423934475
1.2100000000000002,-0.14430507715281304,0.4535184171229472,1.2645198606271757,-0.0666,1.7761,2.0134,-0.0666,-0.0147,0.033
1.2200000000000002,-0.0082,0.2019,1.2971,-0.6661,1.267,3.2102,-0.6661,-0.014617937322810403,0.03321280936326747
1.2300000000000002,-0.0082,0.2019,1.2971,-0.6661,1.267,3.2102,-0.6661,-0.0049635047122824506,0.058249205041759594
1.2400000000000002,-0.0082,0.2019,1.2971,-0.6661,1.267,3.2102,-0.6661,0.0046909278982455015,0.08328560072025173
1.2500000000000002,-0.0082,0.2019,1.2971,-0.6661,1.267,3.2102,-0.6661,0.014345360508773457,0.10832199639874386
1.2600000000000002,-0.0082,0.2019,1.2971,-0.6661,1.267,3.2102,-0.6661,0.023999793119301407,0.133358392077236
1.2700000000000002,-0.0082,0.2019,1.2971,-0.6661,1.267,3.2102,-0.6661,0.033654225729829366,0.15839478775572813
1.2800000000000002,-0.015777884615384888,0.1642780316742068,1.1852147624434348,-0.6661,1.267,3.2102,-0.6661,0.0357,0.1637
1.2900000000000003,0.084,0.1573,0.8273,-0.3571,-0.4388,2.4891,-0.3571,0.02597756371359173,0.138050637135921
1.3000000000000003,0.084,0.1573,0.8273,-0.3571,-0.4388,2.4891,-0.3571,-0.0037364836165054427,0.0596601638349499
1.3100000000000003,0.084,0.1573,0.8273,-0.3571,-0.4388,2.4891,-0.3571,-0.033450530946602615,-0.018730309466021194
1.3200000000000003,0.084,0.1573,0.8273,-0.3571,-0.4388,2.4891,-0.3571,-0.0631645782766998,-0.09712078276699232
1.3300000000000003,0.084,0.1573,0.8273,-0.3571,-0.4388,2.4891,-0.3571,-0.09287862560679697,-0.17551125606796342
1.3400000000000003,0.10413318095239199,0.15213398095237812,0.8048390476190354,-0.3571,-0.4388,2.4891,-0.3571,-0.121,-0.2497
1.3500000000000003,0.0343,0.1776,0.6975,0.6281,-1.9455,-0.3495,0.6281,-0.12095692549932396,-0.26450588064146413
1.3600000000000003,0.0343,0.1776,0.6975,0.6281,-1.9455,-0.3495,0.6281,-0.1207686628215441,-0.329216897431072
1.3700000000000003,0.0343,0.1776,0.6975,0.6281,-1.9455,-0.3495,0.6281,-0.12058040014376423,-0.3939279142206799
1.3800000000000003,0.0343,0.1776,0.6975,0.6281,-1.9455,-0.3495,0.6281,-0.12039213746598436,-0.4586389310102878
1.3900000000000003,0.0343,0.1776,0.6975,0.6281,-1.9455,-0.3495,0.6281,-0.12020387478820449,-0.5233499477998957
1.4000000000000004,0.0343,0.1776,0.6975,0.6281,-1.9455,-0.3495,0.6281,-0.12001561211042462,-0.5880609645895035
1.4100000000000004,0.0343,0.1776,0.6975,0.6846056444935188,-1.5321194038089605,-1.6132878829700297,0.6846056444935188,-0.1199,-0.6278
1.4200000000000004,0.08012428642967127,0.21172193289933514,0.7021079118678147,0.7342,-1.1693,-2.7225,0.7342,-0.1199,-0.6278
1.4300000000000004,0.2035,0.1478,0.7622,0.7342,-1.1693,-2.7225,0.7342,-0.07726858794287447,-0.6162519877046161
1.4400000000000004,0.2035,0.1478,0.7622,0.7342,-1.1693,-2.7225,0.7342,-0.025145575279806154,-0.6021328872089768
1.4500000000000004,0.2035,0.1478,0.7622,0.7342,-1.1693,-2.7225,0.7342,0.026977437383262193,-0.5880137867133376
1.4600000000000004,0.2035,0.1478,0.7622,0.7342,-1.1693,-2.7225,0.7342,0.07910045004633051,-0.5738946862176983
1.4700000000000004,0.2035,0.1478,0.7622,0.7342,-1.1693,-2.7225,0.7342,0.13122346270939883,-0.5597755857220591
1.4800000000000004,0.2035,0.1478,0.7622,0.7342,-1.1693,-2.7225,0.7342,0.18334647537246718,-0.5456564852264197
1.4900000000000004,0.20030648044691945,0.14293698324021142,0.765629050279338,0.7342,-1.1693,-2.7225,0.7342,0.2345,-0.5318
1.5000000000000004,-0.227,0.3789,0.9421,0.926,-0.7576,-2.2461,0.926,0.23298062708602152,-0.5229399663799928
1.5100000000000005,-0.227,0.3789,0.9421,0.926,-0.7576,-2.2461,0.926,0.19772835530002011,-0.31737074085803035
1.5200000000000005,-0.227,0.3789,0.9421,0.926,-0.7576,-2.2461,0.926,0.1624760835140187,-0.1118015153360678
1.5300000000000005,-0.227,0.3789,0.9421,0.926,-0.7576,-2.2461,0.926,0.12722381172801733,0.0937677101858948
1.5400000000000005,-0.227,0.3789,0.9421,0.926,-0.7576,-2.2461,0.926,0.09197153994201593,0.29933693570785735
1.5500000000000005,-0.002637316561849579,0.30439496855346976,0.7454287211739782,0.926,-0.7576,-2.2461,0.926,0.0898,0.312
