time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.214,1.2114,-0.1146,-9.298,-3.66,0.5860000000000001,-9.298,0.398,1.446
1.01,1.177,1.0886,-0.1014,-8.799999999999999,-2.7880000000000003,0.372,-8.799999999999999,0.464,1.556
1.02,1.1572,0.9856,-0.0908,-8.272,-1.642,0.18,-8.272,0.528,1.716
1.03,1.144222222222222,0.9297777777777776,-0.07677777777777771,-7.886666666666665,-0.6155555555555515,-0.003333333333334479,-7.886666666666665,0.6011111111111115,1.9322222222222236
1.04,1.1229999999999998,0.9215000000000001,-0.06149999999999983,-7.559999999999997,-0.10999999999999777,-0.22000000000000222,-7.559999999999997,0.6900000000000011,2.1700000000000026
1.05,1.0894999999999997,0.9390000000000003,-0.0494999999999999,-7.1699999999999955,-0.09500000000000187,-0.4250000000000024,-7.1699999999999955,0.8050000000000015,2.380000000000002
1.06,1.0499999999999996,0.9600000000000002,-0.032499999999999724,-6.634999999999994,-0.35500000000000387,-0.5950000000000015,-6.634999999999994,0.9700000000000022,2.5800000000000023
1.07,1.0194999999999996,0.9765000000000001,-0.002999999999999621,-6.004999999999993,-0.6800000000000033,-0.7900000000000029,-6.004999999999993,1.2050000000000032,2.765000000000002
1.08,1.011,1.0155000000000007,0.0365000000000005,-5.429999999999994,-0.9750000000000032,-1.100000000000004,-5.429999999999994,1.4950000000000034,2.9200000000000017
1.09,1.0105,1.092000000000001,0.09850000000000088,-5.059999999999997,-1.4650000000000079,-1.4900000000000047,-5.059999999999997,1.7850000000000028,3.0500000000000016
1.1,0.9949999999999997,1.187500000000001,0.17150000000000074,-4.779999999999997,-2.3350000000000115,-2.0550000000000077,-4.779999999999997,2.015000000000002,3.145000000000001
1.11,0.9594999999999995,1.276000000000001,0.20800000000000005,-4.364999999999995,-3.4350000000000125,-2.725000000000007,-4.364999999999995,2.1250000000000004,3.185
1.12,0.9139999999999995,1.3255000000000003,0.17749999999999924,-3.7699999999999925,-4.5100000000000104,-3.0500000000000003,-3.7699999999999925,2.089999999999999,3.1649999999999996
1.1300000000000001,0.8769999999999997,1.331,0.08299999999999863,-3.064999999999992,-5.235000000000005,-2.699999999999992,-3.064999999999992,1.944999999999998,3.104999999999999
1.1400000000000001,0.8569999999999999,1.3099999999999996,-0.050500000000001606,-2.4299999999999944,-5.520000000000001,-1.6949999999999856,-2.4299999999999944,1.7399999999999975,3.065
1.1500000000000001,0.8384999999999997,1.2689999999999995,-0.18950000000000147,-1.979999999999996,-5.529999999999999,-0.25999999999998247,-1.979999999999996,1.5099999999999971,3.075
1.1600000000000001,0.8019999999999995,1.2124999999999992,-0.3130000000000013,-1.574999999999995,-5.349999999999997,1.2700000000000164,-1.574999999999995,1.2699999999999974,3.1150000000000007
1.1700000000000002,0.7449999999999992,1.1539999999999995,-0.40900000000000086,-1.0199999999999927,-5.019999999999995,2.640000000000014,-1.0199999999999927,1.0399999999999976,3.1500000000000004
1.1800000000000002,0.6744999999999992,1.1114999999999997,-0.46450000000000036,-0.25999999999999035,-4.654999999999997,3.73000000000001,-0.25999999999999035,0.8199999999999976,3.155
1.1900000000000002,0.593499999999999,1.0769999999999997,-0.48900000000000016,0.6250000000000102,-4.444999999999999,4.415000000000005,0.6250000000000102,0.6099999999999978,3.1249999999999996
1.2000000000000002,0.5074999999999991,1.0349999999999995,-0.4965,1.6000000000000116,-4.339999999999999,4.745000000000002,1.6000000000000116,0.41999999999999804,3.049999999999999
1.2100000000000002,0.4294999999999992,0.9944999999999996,-0.4834999999999997,2.6300000000000114,-4.164999999999997,4.880000000000001,2.6300000000000114,0.25499999999999834,2.9349999999999987
1.2200000000000002,0.36049999999999927,0.9574999999999996,-0.4504999999999995,3.58500000000001,-3.9849999999999985,4.799999999999998,3.58500000000001,0.1299999999999989,2.7999999999999985
1.2300000000000002,0.30049999999999943,0.9109999999999994,-0.4044999999999994,4.435000000000009,-3.8449999999999984,4.484999999999996,4.435000000000009,0.03999999999999911,2.6549999999999985
1.2400000000000002,0.2599999999999997,0.8624999999999995,-0.3519999999999994,5.180000000000007,-3.6149999999999967,4.019999999999994,5.180000000000007,-0.020000000000000445,2.5049999999999986
1.2500000000000002,0.23799999999999966,0.8274999999999993,-0.2989999999999989,5.735000000000009,-3.3349999999999946,3.4799999999999875,5.735000000000009,-0.05000000000000045,2.3699999999999974
1.2600000000000002,0.22799999999999987,0.8009999999999992,-0.24799999999999833,6.09000000000001,-3.1699999999999973,2.9249999999999816,6.09000000000001,-0.06,2.2599999999999967
1.2700000000000002,0.2304444444444447,0.7835555555555553,-0.19688888888888748,6.318888888888893,-3.096666666666665,2.3555555555555396,6.318888888888893,-0.043333333333332426,2.165555555555553
1.2800000000000002,0.2418000000000003,0.7920000000000005,-0.1627999999999995,6.408,-3.1180000000000017,1.8139999999999887,6.408,0.012000000000001558,2.0939999999999985
