time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7583,-1.0958,0.0352,0.4044,-1.3032,-1.3641,0.4044,-0.11268232039377207,-0.6877809135655937
1.01,0.499,-0.8971,0.017,0.22749555698648005,-1.7876441081777141,-1.1815821635544133,0.22749555698648005,-0.139,-0.7148
1.02,0.499,-0.8971,0.017,-0.0242,-2.4769,-0.9219,-0.0242,-0.07915227557770019,-0.7010712550468174
1.03,0.499,-0.8971,0.017,-0.0242,-2.4769,-0.9219,-0.0242,0.015066434155140973,-0.6794579915814793
1.04,0.499,-0.8971,0.017,-0.0242,-2.4769,-0.9219,-0.0242,0.10928514388798213,-0.6578447281161413
1.05,0.499,-0.8971,0.017,-0.0242,-2.4769,-0.9219,-0.0242,0.2035038536208233,-0.636231464650803
1.06,0.499,-0.8971,0.017,-0.0242,-2.4769,-0.9219,-0.0242,0.2977225633536645,-0.614618201185465
1.07,0.499,-0.8971,0.017,-0.0242,-2.4769,-0.9219,-0.0242,0.3919412730865056,-0.5930049377201269
1.08,0.3861,-0.9224,0.0134,-1.8407883323026193,-1.472845990517418,-0.9758059987631417,-1.8407883323026193,0.4094,-0.589
1.09,0.3861,-0.9224,0.0134,-2.0967,-1.3314,-0.9834,-2.0967,0.33580610859338655,-0.5513525855978495
1.1,0.3861,-0.9224,0.0134,-2.0967,-1.3314,-0.9834,-2.0967,0.25752306274016507,-0.5113064049764788
1.11,0.3861,-0.9224,0.0134,-2.0967,-1.3314,-0.9834,-2.0967,0.17924001688694355,-0.4712602243551082
1.12,0.3861,-0.9224,0.0134,-2.0967,-1.3314,-0.9834,-2.0967,0.10095697103372203,-0.4312140437337376
1.1300000000000001,0.3861,-0.9224,0.0134,-2.0967,-1.3314,-0.9834,-2.0967,0.022673925180500543,-0.39116786311236695
1.1400000000000001,0.3724486392184227,-0.8423056524773193,0.042707466852756865,-2.0967,-1.3314,-0.9834,-2.0967,-0.0449,-0.3566
1.1500000000000001,0.4451775694739526,-0.8262615246027025,0.09182651312993965,-2.9946,-1.3222,-0.8871,-2.9946,-0.0449,-0.3566
1.1600000000000001,0.44550050650123224,-0.8315135004674089,0.09152057278830628,-2.9946,-1.3222,-0.8871,-2.9946,-0.0449,-0.3566
1.1700000000000002,0.44582344352851194,-0.8367654763321153,0.0912146324466729,-2.9946,-1.3222,-0.8871,-2.9946,-0.0449,-0.3566
1.1800000000000002,0.44614638055579164,-0.8420174521968217,0.0909086921050395,-2.9946,-1.3222,-0.8871,-2.9946,-0.0449,-0.3566
1.1900000000000002,0.4464693175830713,-0.847269428061528,0.09060275176340613,-2.9946,-1.3222,-0.8871,-2.9946,-0.0449,-0.3566
1.2000000000000002,0.446792254610351,-0.8525214039262344,0.09029681142177275,-2.9946,-1.3222,-0.8871,-2.9946,-0.0449,-0.3566
1.2100000000000002,0.4782,-0.9007,0.0997,-2.9946,-1.3222,-0.8871,-2.9946,-0.18305515088455437,-0.4160618106139692
1.2200000000000002,0.4782,-0.9007,0.0997,-2.9135,-0.5496,-0.0881,-2.9135,-0.4603408523980161,-0.4733862389746395
