time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4300000000000004,0.03451866808117443,0.38954792101570784,0.6389381643338693,1.19,-0.5985,2.3029,1.19,0.9678,0.9171
1.4400000000000004,0.032533794189110496,0.38747749221450317,0.6341470894219908,1.19,-0.5985,2.3029,1.19,0.9678,0.9171
1.4500000000000004,0.030548920297046565,0.38540706341329856,0.6293560145101124,1.19,-0.5985,2.3029,1.19,0.9678,0.9171
1.4600000000000004,-0.0011075058639576684,0.3688040656763091,0.6011616888193887,1.19,-0.5985,2.3029,1.19,0.7266,0.5881
1.4700000000000004,-0.015133346965901488,0.36412647615152605,0.5878640406932164,1.2197,0.0362,-1.7577,1.2197,0.7266,0.5881
1.4800000000000004,-0.014136465415878485,0.36555789581309756,0.5923883492663977,1.2197,0.0362,-1.7577,1.2197,0.7266,0.5881
1.4900000000000004,-0.013139583865855481,0.366989315474669,0.596912657839579,1.2197,0.0362,-1.7577,1.2197,0.7266,0.5881
1.5000000000000004,-0.012142702315832478,0.3684207351362405,0.6014369664127603,1.2197,0.0362,-1.7577,1.2197,0.7266,0.5881
1.5100000000000005,0.0318,0.3722,0.7182,1.2197,0.0362,-1.7577,1.2197,0.7063945929916452,0.5870564572727721
1.5200000000000005,0.0318,0.3722,0.7182,1.2197,0.0362,-1.7577,1.2197,0.6403638511342824,0.5836461869223544
1.5300000000000005,0.038,0.2958,0.9195,1.1791969446030712,0.1438102655625694,-2.022729982867016,1.1791969446030712,0.593,0.5812
1.5400000000000005,0.0028470768750650235,0.23060892367973915,0.9434347740906405,1.0195,0.5681,-3.0677,1.0195,0.593,0.5812
1.5500000000000005,0.0030031155726620274,0.22864977114324342,0.9276401903672103,1.0195,0.5681,-3.0677,1.0195,0.593,0.5812
1.5600000000000005,0.0031591542702590313,0.22669061860674772,0.9118456066437802,1.0195,0.5681,-3.0677,1.0195,0.593,0.5812
1.5700000000000005,0.0033151929678560356,0.224731466070252,0.8960510229203502,1.0195,0.5681,-3.0677,1.0195,0.593,0.5812
1.5800000000000005,0.0034712316654530394,0.2227723135337563,0.8802564391969201,1.0195,0.5681,-3.0677,1.0195,0.593,0.5812
1.5900000000000005,0.0036272703630500433,0.2208131609972606,0.8644618554734901,1.0195,0.5681,-3.0677,1.0195,0.593,0.5812
1.6000000000000005,-0.0326,0.1859,0.6956,1.066309822646671,0.46745225102316357,-2.581965211459615,1.066309822646671,0.4716,0.4994
1.6100000000000005,-0.0326,0.1859,0.6956,1.2313,0.1127,-0.8699,1.2313,0.4387559244971027,0.4955777693579494
1.6200000000000006,-0.0326,0.1859,0.6956,1.2313,0.1127,-0.8699,1.2313,0.33442277486910577,0.4834359947643974
1.6300000000000006,-0.0326,0.1859,0.6956,1.2313,0.1127,-0.8699,1.2313,0.23008962524110876,0.47129422017084543
1.6400000000000006,-0.0326,0.1859,0.6956,1.2313,0.1127,-0.8699,1.2313,0.12575647561311176,0.45915244557729346
1.6500000000000006,-0.0326,0.1859,0.6956,1.2313,0.1127,-0.8699,1.2313,0.021423325985114816,0.4470106709837415
1.6600000000000006,-0.0326,0.1859,0.6956,1.2313,0.1127,-0.8699,1.2313,-0.08290982364288213,0.4348688963901895
1.6700000000000006,0.08901374174726871,0.1388611239060338,0.953301243666497,1.2313,0.1127,-0.8699,1.2313,-0.1342,0.4289
1.6800000000000006,0.03304870648355066,0.1379251747755423,0.8076793569679532,0.7068,-1.3372,-1.3275,0.7068,-0.1342,0.4289
1.6900000000000006,0.019474768444585497,0.1414739167465136,0.784470584477801,0.7068,-1.3372,-1.3275,0.7068,-0.1342,0.4289
1.7000000000000006,0.005900830405620332,0.14502265871748488,0.7612618119876489,0.7068,-1.3372,-1.3275,0.7068,-0.1342,0.4289
1.7100000000000006,-0.007673107633344833,0.14857140068845617,0.7380530394974967,0.7068,-1.3372,-1.3275,0.7068,-0.1342,0.4289
1.7200000000000006,-0.021247045672310005,0.15212014265942744,0.7148442670073445,0.7068,-1.3372,-1.3275,0.7068,-0.1342,0.4289
1.7300000000000006,-0.03482098371127517,0.15566888463039874,0.6916354945171923,0.7068,-1.3372,-1.3275,0.7068,-0.1342,0.4289
1.7400000000000007,-0.12431296494124797,0.3242589686316496,0.6788727881907402,0.7068,-1.3372,-1.3275,0.7068,0.0378,0.4193
1.7500000000000007,-0.14335925228978996,0.4012783271568203,0.7446393901572657,1.4157,-1.9502,0.5419,1.4157,0.0378,0.4193
1.7600000000000007,-0.1345073158086747,0.41537229977534224,0.8149748420668645,1.4157,-1.9502,0.5419,1.4157,0.0378,0.4193
1.7700000000000007,-0.12565537932755946,0.4294662723938641,0.8853102939764634,1.4157,-1.9502,0.5419,1.4157,0.0378,0.4193
1.7800000000000007,-0.11680344284644423,0.443560245012386,0.9556457458860624,1.4157,-1.9502,0.5419,1.4157,0.0378,0.4193
1.7900000000000007,-0.10795150636532899,0.45765421763090786,1.0259811977956614,1.4157,-1.9502,0.5419,1.4157,0.0378,0.4193
1.8000000000000007,0.03436322580649077,0.37374999999994657,1.765912258064724,1.4157,-1.9502,0.5419,1.4157,0.0378,0.4193
1.8100000000000007,0.032759716948564714,0.3374013807386946,1.8372796341042401,1.4157,-1.9502,0.5419,1.4157,-1.2388,0.0539
1.8200000000000007,0.0072114904348879565,0.3425747247339623,1.7593767402759757,-0.9101,-0.4486,-1.6893,-0.9101,-1.2388,0.0539
1.8300000000000007,-0.01757783108814835,0.3655186873346882,1.6403920977630067,-0.9101,-0.4486,-1.6893,-0.9101,-1.2388,0.0539
1.8400000000000007,-0.04236715261118465,0.3884626499354141,1.5214074552500376,-0.9101,-0.4486,-1.6893,-0.9101,-1.2388,0.0539
1.8500000000000008,-0.06715647413422096,0.41140661253613997,1.4024228127370684,-0.9101,-0.4486,-1.6893,-0.9101,-1.2388,0.0539
1.8600000000000008,-0.09194579565725727,0.4343505751368659,1.2834381702240996,-0.9101,-0.4486,-1.6893,-0.9101,-1.2388,0.0539
1.8700000000000008,-0.106,0.6202,0.7211,-0.9101,-0.4486,-1.6893,-0.9101,-0.2828120393118372,-0.0034058968059089145
1.8800000000000008,-0.06390443019806165,0.6820356520907171,0.7304407329442171,-0.9101,-0.4486,-1.6893,-0.9101,0.5879,-0.0556
1.8900000000000008,-0.03485627671978169,0.701230137755319,0.7752975169495258,0.4116,0.473,7.4377,0.4116,0.5879,-0.0556
1.9000000000000008,-0.027083249125533757,0.6611558621583075,0.861275838839235,0.4116,0.473,7.4377,0.4116,0.5879,-0.0556
1.9100000000000008,-0.019310221531285823,0.6210815865612959,0.9472541607289441,0.4116,0.473,7.4377,0.4116,0.5879,-0.0556
1.9200000000000008,-0.01153719393703789,0.5810073109642843,1.0332324826186532,0.4116,0.473,7.4377,0.4116,0.5879,-0.0556
1.9300000000000008,-0.0037641663427899555,0.5409330353672727,1.1192108045083624,0.4116,0.473,7.4377,0.4116,0.5879,-0.0556
1.9400000000000008,-0.0473,0.316,1.3894,0.4116,0.473,7.4377,0.4116,0.016070818858486602,-0.5482059553350515
1.9500000000000008,-0.1015,0.2136,1.2846,-0.024536755485961292,2.0952059169281525,2.189548550155922,-0.024536755485961292,-0.2566,-0.7831
1.9600000000000009,-0.14102199999999984,0.27283940000000123,0.9768763999999954,-0.2226,2.8319,-0.1938,-0.2226,-0.2566,-0.7831
1.9700000000000009,-0.13895303448275845,0.2890922735632197,0.9180718022988458,-0.2226,2.8319,-0.1938,-0.2226,-0.2566,-0.7831
1.9800000000000009,-0.13688406896551708,0.3053451471264382,0.8592672045976961,-0.2226,2.8319,-0.1938,-0.2226,-0.2566,-0.7831
1.9900000000000009,-0.13481510344827569,0.32159802068965665,0.8004626068965464,-0.2226,2.8319,-0.1938,-0.2226,-0.2566,-0.7831
2.000000000000001,-0.1263,0.342,0.6608,-0.2226,2.8319,-0.1938,-0.2226,-0.2076899379240364,-0.7394501515807451
2.0100000000000007,-0.1263,0.342,0.6608,-0.2226,2.8319,-0.1938,-0.2226,0.14801960444639545,-0.42199670853180865
2.0200000000000005,-0.12587233026270894,0.3041939952234716,0.6998890139884015,-0.2226,2.8319,-0.1938,-0.2226,0.2362,-0.3433
2.0300000000000002,-0.12542443821582175,0.289691279659788,0.7138063838012858,-0.2022,-0.0418,2.7874,-0.2022,0.2362,-0.3433
2.04,-0.12489285748803942,0.27821396849176044,0.7241480452326874,-0.2022,-0.0418,2.7874,-0.2022,0.2362,-0.3433
2.05,-0.1243612767602571,0.2667366573237329,0.7344897066640891,-0.2022,-0.0418,2.7874,-0.2022,0.2362,-0.3433
2.0599999999999996,-0.12382969603247478,0.25525934615570534,0.7448313680954908,-0.2022,-0.0418,2.7874,-0.2022,0.2362,-0.3433
2.0699999999999994,-0.13203446995910675,0.22598644227744522,0.7058897074551767,-0.2022,-0.0418,2.7874,-0.2022,0.2362,-0.3433
2.079999999999999,-0.1296437810632276,0.2360525007864101,0.6648076061654639,-0.2022,-0.0418,2.7874,-0.2022,0.2362,-0.3433
2.089999999999999,-0.09677737436116347,0.28725883730833984,0.6062554620954086,-0.2022,-0.0418,2.7874,-0.2022,-0.0001,0.009
2.0999999999999988,-0.07679987492182822,0.313791916823012,0.584974609130708,-0.6517,0.0126,-2.1522,-0.6517,-0.0001,0.009
2.1099999999999985,-0.06033124869710477,0.3328402803835703,0.575176818845113,-0.6517,0.0126,-2.1522,-0.6517,-0.0001,0.009
2.1199999999999983,-0.043862622472381325,0.35188864394412855,0.5653790285595179,-0.6517,0.0126,-2.1522,-0.6517,-0.0001,0.009
2.129999999999998,-0.027393996247657877,0.3709370075046869,0.555581238273923,-0.6517,0.0126,-2.1522,-0.6517,-0.0001,0.009
2.139999999999998,0.0177,0.3969,0.6355,-0.6517,0.0126,-2.1522,-0.6517,-0.2744083763529553,-0.014405928392998675
2.1499999999999977,0.0177,0.3969,0.6355,-0.6517,0.0126,-2.1522,-0.6517,-0.6757961087981387,-0.048655165140153715
2.1599999999999975,0.004511066799605215,0.3554867497507604,0.7425062113658697,-0.6517,0.0126,-2.1522,-0.6517,-0.7232,-0.0527
2.1699999999999973,-0.00983061851709129,0.3321432193622805,0.7764878322215558,-0.9667,-0.7289,-2.4497,-0.9667,-0.7232,-0.0527
2.179999999999997,-0.026734191317705526,0.3083245485977786,0.8025067614291128,-0.9667,-0.7289,-2.4497,-0.9667,-0.7232,-0.0527
2.189999999999997,-0.04363776411831976,0.2845058778332767,0.8285256906366699,-0.9667,-0.7289,-2.4497,-0.9667,-0.7232,-0.0527
2.1999999999999966,-0.0766,0.2442,0.8321,-0.9667,-0.7289,-2.4497,-0.9667,-0.621941830508522,-0.14332447457622874
2.2099999999999964,-0.0766,0.2442,0.8321,-0.9667,-0.7289,-2.4497,-0.9667,-0.47776103954807225,-0.2723640225988256
2.219999999999996,-0.07825240174671204,0.24467211478477485,0.8361424828446348,-0.9667,-0.7289,-2.4497,-0.9667,-0.3404,-0.3953
2.229999999999996,-0.0721183715643775,0.27879442033476454,0.895016676999357,-0.9667,-0.7289,-2.4497,-0.9667,-0.3404,-0.3953
2.2399999999999958,-0.0722775335039898,0.2910667881343122,0.9076174190633898,0.0153,0.3998,-2.373,0.0153,-0.3404,-0.3953
2.2499999999999956,-0.07363275109170245,0.3027216593886411,0.9178267248908251,0.0153,0.3998,-2.373,0.0153,-0.3404,-0.3953
2.2599999999999953,-0.07498796867941511,0.31437653064296994,0.9280360307182605,0.0153,0.3998,-2.373,0.0153,-0.3404,-0.3953
2.269999999999995,-0.0757,0.3205,0.9334,0.0153,0.3998,-2.373,0.0153,-0.3361923080124914,-0.4147185972944646
2.279999999999995,-0.0757,0.3205,0.9334,0.0153,0.3998,-2.373,0.0153,-0.3273265431841877,-0.4556343100936313
2.2899999999999947,-0.09493015988357743,0.3236962936046273,0.9148510174419989,0.0153,0.3998,-2.373,0.0153,-0.3191,-0.4936
2.2999999999999945,-0.1611,0.3322,0.8458,-0.6394545966193076,-0.6662091932399472,-0.6680431519793082,-0.6394545966193076,-0.3191,-0.4936
2.3099999999999943,-0.1642571883786299,0.3399691596376089,0.8462333395813806,-0.7013,-0.7669,-0.507,-0.7013,-0.3191,-0.4936
2.319999999999994,-0.1674436925960619,0.3478104592314856,0.8466707029053417,-0.7013,-0.7669,-0.507,-0.7013,-0.3191,-0.4936
2.329999999999994,-0.17063019681349387,0.3556517588253623,0.847108066229303,-0.7013,-0.7669,-0.507,-0.7013,-0.3191,-0.4936
2.3399999999999936,-0.1286,0.3928,0.9062,-0.7013,-0.7669,-0.507,-0.7013,-0.3819666840898438,-0.4343747456878054
2.3499999999999934,-0.1286,0.3928,0.9062,-0.7013,-0.7669,-0.507,-0.7013,-0.47914814040442466,-0.3428223352499483
2.359999999999993,-0.06744164249052702,0.40624503459049816,0.9942610354830977,-0.7013,-0.7669,-0.507,-0.7013,-0.5608,-0.2659
2.369999999999993,-0.05302268413141082,0.4000078333691203,1.0611822117242893,-1.468,-0.3197,-0.1226,-1.468,-0.5608,-0.2659
2.379999999999993,-0.058992192398535453,0.40206924629589713,1.0565010865364002,-1.468,-0.3197,-0.1226,-1.468,-0.5608,-0.2659
2.3899999999999926,-0.06496170066566008,0.404130659222674,1.051819961348511,-1.468,-0.3197,-0.1226,-1.468,-0.5608,-0.2659
2.3999999999999924,-0.0669,0.4048,1.0503,-1.468,-0.3197,-0.1226,-1.468,-0.46490361150081155,-0.23022496493692746
2.409999999999992,-0.0669,0.4048,1.0503,-1.468,-0.3197,-0.1226,-1.468,-0.322898001402638,-0.17739654043949993
2.419999999999992,-0.0669,0.4048,1.0503,-1.468,-0.3197,-0.1226,-1.468,-0.18089239130446444,-0.1245681159420724
2.4299999999999917,-0.0739,0.4081,0.9612,-1.4296498483083377,-0.2582521586935745,-0.011105017503749925,-1.4296498483083377,-0.0748,-0.0851
2.4399999999999915,-0.032313258889470294,0.45392012271807525,0.9878839170699653,-1.1703,0.1573,0.7429,-1.1703,-0.0748,-0.0851
2.4499999999999913,0.0040448340256554055,0.47289950455427293,1.040896608102397,-1.1703,0.1573,0.7429,-1.1703,-0.0748,-0.0851
2.459999999999991,0.0404029269407811,0.49187888639047067,1.0939092991348285,-1.1703,0.1573,0.7429,-1.1703,-0.0748,-0.0851
2.469999999999991,0.0596,0.5019,1.1219,-1.1703,0.1573,0.7429,-1.1703,-0.11928266126548862,-0.07946543300805109
2.4799999999999907,0.0596,0.5019,1.1219,-1.1703,0.1573,0.7429,-1.1703,-0.21352558767560076,-0.06752779107593335
2.4899999999999904,0.0596,0.5019,1.1219,-1.1703,0.1573,0.7429,-1.1703,-0.3077685140857129,-0.0555901491438156
2.4999999999999902,0.18558845726932457,0.5015900110989888,1.228575249722933,-1.1703,0.1573,0.7429,-1.1703,-0.3819,-0.0462
2.50999999999999,0.1682238624873517,0.510388473205275,0.9901349848332092,-0.8214,0.3891,1.174,-0.8214,-0.3819,-0.0462
2.51999999999999,0.17749248399055337,0.49319939332661006,0.9458141220088083,-0.8214,0.3891,1.174,-0.8214,-0.3819,-0.0462
2.5299999999999896,0.18676110549375508,0.47601031344794514,0.9014932591844076,-0.8214,0.3891,1.174,-0.8214,-0.3819,-0.0462
2.5399999999999894,0.1886,0.4726,0.8927,-0.8214,0.3891,1.174,-0.8214,-0.4508998637291841,-0.12803493072893998
2.549999999999989,0.1886,0.4726,0.8927,-0.8214,0.3891,1.174,-0.8214,-0.5369775380421509,-0.23012441517136362
2.559999999999989,0.1886,0.4726,0.8927,-0.8214,0.3891,1.174,-0.8214,-0.6230552123551176,-0.33221389961378733
2.5699999999999887,0.23077704876507357,0.29186828372412527,1.2007272070927848,-0.8214,0.3891,1.174,-0.8214,-0.6851,-0.4058
2.5799999999999885,0.20070811174479308,0.1336322099058768,1.378317062856446,0.7861,1.8909,2.328,0.7861,-0.6851,-0.4058
2.5899999999999883,0.1463735182931369,0.07743947587627482,1.3477538540398895,0.7861,1.8909,2.328,0.7861,-0.6851,-0.4058
2.599999999999988,0.11834370936359603,0.057893763940960415,1.3024987138722097,0.7861,1.8909,2.328,0.7861,-0.6851,-0.4058
2.609999999999988,0.10500784490533618,0.05881920649233432,1.2490366095582248,0.7861,1.8909,2.328,0.7861,-0.6851,-0.4058
2.6199999999999877,0.09167198044707633,0.05974464904370822,1.1955745052442401,0.7861,1.8909,2.328,0.7861,-0.6851,-0.4058
2.6299999999999875,0.07833611598881648,0.060670091595082125,1.1421124009302555,0.7861,1.8909,2.328,0.7861,-0.6851,-0.4058
2.6399999999999872,0.0434,0.1344,0.8307,0.8990223283132295,1.5065426735256962,2.3516145795076593,0.8990223283132295,0.4475,0.2488
2.649999999999987,0.0022086012496228893,0.22510076125724612,0.5677383836449984,1.5096,-0.5717,2.4793,1.5096,0.4475,0.2488
2.659999999999987,-0.007079695018301157,0.24487429918844525,0.5207223685156096,1.5096,-0.5717,2.4793,1.5096,0.4475,0.2488
2.6699999999999866,-0.0163679912862252,0.26464783711964435,0.4737063533862209,1.5096,-0.5717,2.4793,1.5096,0.4475,0.2488
2.6799999999999864,-0.025656287554149247,0.2844213750508435,0.4266903382568322,1.5096,-0.5717,2.4793,1.5096,0.4475,0.2488
2.689999999999986,-0.035441634241090245,0.3069725291820579,0.37578357976771415,1.5096,-0.5717,2.4793,1.5096,0.4475,0.2488
2.699999999999986,-0.0494,0.381,0.2697,1.5096,-0.5717,2.4793,1.5096,0.688249036353633,0.530016068323941
2.7099999999999858,-0.058235534835512026,0.40941699041691704,0.273616291116281,1.5096,-0.5717,2.4793,1.5096,0.811,0.6734
2.7199999999999855,-0.06392780233027248,0.4470802062407607,0.2994662247220054,0.2722,-2.1175,-0.1874,0.2722,0.811,0.6734
2.7299999999999853,-0.05066946564887442,0.46904351145034945,0.37144961832050505,0.2722,-2.1175,-0.1874,0.2722,0.811,0.6734
2.739999999999985,-0.03624940709608407,0.4734325146171364,0.4110889050648785,0.2722,-2.1175,-0.1874,0.2722,0.811,0.6734
2.749999999999985,-0.021550085706928117,0.4735968840256414,0.44295308897076446,0.2722,-2.1175,-0.1874,0.2722,0.811,0.6734
2.7599999999999847,-0.006850764317772165,0.4737612534341463,0.47481727287665043,0.2722,-2.1175,-0.1874,0.2722,0.811,0.6734
2.7699999999999845,0.007848557071383787,0.4739256228426512,0.5066814567825364,0.2722,-2.1175,-0.1874,0.2722,0.811,0.6734
2.7799999999999843,0.06821683778231837,0.394694948665461,0.7302736755643238,0.2722,-2.1175,-0.1874,0.2722,-0.3399,0.4332
2.789999999999984,0.0776,0.3266,0.8796,-1.1025,1.0365,-5.9996,-1.1025,-0.35810635502153404,0.4350935850917537
2.799999999999984,0.0776,0.3266,0.8796,-1.1025,1.0365,-5.9996,-1.1025,-0.440749818578794,0.4436890689399939
2.8099999999999836,0.0776,0.3266,0.8796,-1.1025,1.0365,-5.9996,-1.1025,-0.5233932821360539,0.45228455278823404
2.8199999999999834,0.0776,0.3266,0.8796,-1.1025,1.0365,-5.9996,-1.1025,-0.6060367456933138,0.4608800366364742
2.829999999999983,0.0776,0.3266,0.8796,-1.1025,1.0365,-5.9996,-1.1025,-0.6886802092505737,0.46947552048471436
2.839999999999983,0.0776,0.3266,0.8796,-1.1025,1.0365,-5.9996,-1.1025,-0.7713236728078336,0.4780710043329545
2.8499999999999828,0.1908862413313319,0.13355087378642785,1.444010735090153,-1.1025,1.0365,-5.9996,-1.1025,-0.8091,0.482
2.8599999999999826,0.25315409119290383,0.1468380387257297,1.3360267124717728,-0.6791,1.4452,-2.6557,-0.6791,-0.8091,0.482
2.8699999999999823,0.2831192062852475,0.1701456567284286,1.1934901732474867,-0.6791,1.4452,-2.6557,-0.6791,-0.8091,0.482
2.879999999999982,0.2866848791297277,0.17925121676066055,1.1340824375504692,-0.6791,1.4452,-2.6557,-0.6791,-0.8091,0.482
2.889999999999982,0.2902505519742079,0.18835677679289248,1.0746747018534515,-0.6791,1.4452,-2.6557,-0.6791,-0.8091,0.482
2.8999999999999817,0.2938162248186881,0.1974623368251244,1.015266966156434,-0.6791,1.4452,-2.6557,-0.6791,-0.8091,0.482
2.9099999999999815,0.2973818976631683,0.20656789685735633,0.9558592304594162,-0.6791,1.4452,-2.6557,-0.6791,-0.8091,0.482
2.9199999999999813,0.25190613200863393,0.22140960965223377,0.66770651525929,-0.6791,1.4452,-2.6557,-0.6791,0.5449,0.595
2.929999999999981,0.2272,0.2218,0.6169,0.8679,-1.8357,4.3837,0.8679,0.5272867303481954,0.5711877338484024
2.939999999999981,0.2272,0.2218,0.6169,0.8679,-1.8357,4.3837,0.8679,0.48838816662938306,0.5185988068349372
2.9499999999999806,0.2272,0.2218,0.6169,0.8679,-1.8357,4.3837,0.8679,0.4494896029105707,0.4660098798214719
2.9599999999999804,0.2272,0.2218,0.6169,0.8679,-1.8357,4.3837,0.8679,0.41059103919175843,0.4134209528080067
2.96999999999998,0.2272,0.2218,0.6169,0.8679,-1.8357,4.3837,0.8679,0.3716924754729461,0.3608320257945415
2.97999999999998,0.2272,0.2218,0.6169,0.8679,-1.8357,4.3837,0.8679,0.33279391175413375,0.30824309878107625
2.98999999999998,0.14997992089660492,0.2463636519444984,0.7125202636783858,0.8679,-1.8357,4.3837,0.8679,0.3193,0.29
2.9999999999999796,0.1333,0.2682,0.7001,1.8756,-1.7364,-0.7593,1.8756,0.2348453935848799,0.26631394018258187
3.0099999999999794,0.1333,0.2682,0.7001,1.8756,-1.7364,-0.7593,1.8756,0.07205702347028606,0.22065846636316966
3.019999999999979,0.1333,0.2682,0.7001,1.8756,-1.7364,-0.7593,1.8756,-0.09073134664430776,0.1750029925437575
3.029999999999979,0.1333,0.2682,0.7001,1.8756,-1.7364,-0.7593,1.8756,-0.25351971675890167,0.12934751872434533
3.0399999999999787,0.1333,0.2682,0.7001,1.8756,-1.7364,-0.7593,1.8756,-0.41630808687349546,0.08369204490493315
3.0499999999999785,0.1333,0.2682,0.7001,1.8756,-1.7364,-0.7593,1.8756,-0.5790964569880894,0.038036571085521
3.0599999999999783,0.1165118155616098,0.40396253602317855,1.157484149854224,1.8756,-1.7364,-0.7593,1.8756,-0.6566,0.0163
3.069999999999978,0.1588,0.389,1.361,0.1793,-1.2336,-1.8925,0.1793,-0.6719606578924067,-0.012871449819166225
