time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,0.7093966758440797,-0.9068164758730628,-0.13170302854658753,-2.195,-8.6328,-0.3965,-2.195,-0.0252,-1.3754
1.1700000000000002,0.6639539863787848,-0.9568092305462986,-0.13561550499927555,-2.195,-8.6328,-0.3965,-2.195,-0.0252,-1.3754
1.1800000000000002,0.6185112969134898,-1.0068019852195345,-0.13952798145196357,-2.195,-8.6328,-0.3965,-2.195,-0.0252,-1.3754
1.1900000000000002,0.5747,-1.055,-0.1433,-2.195,-8.6328,-0.3965,-2.195,-0.05329846708748275,-1.2638963480612508
1.2000000000000002,0.5747,-1.055,-0.1433,-3.245924218149927,-9.316561812794928,-3.008713113135159,-3.245924218149927,-0.1988,-0.6865
1.2100000000000002,0.5480446127604266,-1.0346143118222795,-0.11543467083620933,-3.3714,-9.3982,-3.3206,-3.3714,-0.1988,-0.6865
1.2200000000000002,0.518519372131746,-1.0120337976688456,-0.08456921983511284,-3.3714,-9.3982,-3.3206,-3.3714,-0.1988,-0.6865
1.2300000000000002,0.502,-0.9994,-0.0673,-3.5469270085588374,-9.470653464936511,-3.2112588556046195,-3.5469270085588374,-0.3971,0.6898
1.2400000000000002,0.502,-0.9994,-0.0673,-4.610082723633378,-9.909499406405313,-2.5489866303147264,-4.610082723633378,-0.3971,0.6898
1.2500000000000002,0.557787564543892,-0.921035423838207,-0.043143368115317486,-4.9117,-10.034,-2.3611,-4.9117,-0.3971,0.6898
1.2600000000000002,0.6356705249569732,-0.8116335305507711,-0.009419185671255388,-4.9117,-10.034,-2.3611,-4.9117,-0.3971,0.6898
1.2700000000000002,0.6468,-0.796,-0.0046,-4.347704761904741,-8.840256902722988,-1.9191716777671899,-4.347704761904741,-0.9853,1.471
1.2800000000000002,0.6468,-0.796,-0.0046,-3.5381809523809213,-7.12683204657689,-1.2848551538217328,-3.5381809523809213,-0.9853,1.471
1.2900000000000003,0.6645662337662354,-0.7683220779220755,-0.0064233766233767866,-3.125,-6.2523,-0.9611,-3.125,-0.9853,1.471
1.3000000000000003,0.6848,-0.7368,-0.0085,-3.1030921087383607,-6.1641160176506435,-0.9435904692884951,-3.1030921087383607,-1.1269,1.9125
1.3100000000000003,0.6848,-0.7368,-0.0085,-3.002180587496373,-5.7579254034206055,-0.8629385544497024,-3.002180587496373,-1.1269,1.9125
1.3200000000000003,0.6848,-0.7368,-0.0085,-2.901269066254385,-5.3517347891905676,-0.7822866396109096,-2.901269066254385,-1.1269,1.9125
1.3300000000000003,0.697926751790724,-0.7105114917471099,0.00998246652133947,-2.8117,-4.9912,-0.7107,-2.8117,-1.1269,1.9125
1.3400000000000003,0.7342456126392369,-0.6467989543077963,0.05635179586269677,-2.8117,-4.9912,-0.7107,-2.8117,-0.6243,2.388
1.3500000000000003,0.7534261082064113,-0.6228730620595581,0.07570278472380164,-2.8117,-4.9912,-0.7107,-2.8117,-0.6243,2.388
1.3600000000000003,0.7726066037735857,-0.5989471698113197,0.09505377358490652,-2.8117,-4.9912,-0.7107,-2.8117,-0.6243,2.388
1.3700000000000003,0.7898,-0.5775,0.1124,-2.8117,-4.9912,-0.7107,-2.8117,-0.11818545618764609,2.671285636856508
1.3800000000000003,0.8059684166392149,-0.5449514689586997,0.12600158126441327,-2.0966,-3.1108,0.0614,-2.0966,-0.0835,2.6907
1.3900000000000003,0.8242667605043282,-0.5081151957114177,0.1413949507352287,-2.0966,-3.1108,0.0614,-2.0966,-0.0835,2.6907
1.4000000000000004,0.8425651043694415,-0.47127892246413566,0.15678832020604413,-2.0966,-3.1108,0.0614,-2.0966,-0.0835,2.6907
1.4100000000000004,0.8509,-0.4545,0.1638,-1.2836529025954828,-1.7503209182247712,0.6572791794586331,-1.2836529025954828,-0.0383,2.6528
1.4200000000000004,0.8521169570480138,-0.4377109599090331,0.15759103546931696,-0.6169,-0.6345,1.146,-0.6169,-0.0383,2.6528
1.4300000000000004,0.8539142647544291,-0.41291544951032444,0.14842109819168803,-0.6169,-0.6345,1.146,-0.6169,-0.0383,2.6528
1.4400000000000004,0.8557115724608444,-0.3881199391116158,0.1392511609140591,-0.6169,-0.6345,1.146,-0.6169,-0.0383,2.6528
1.4500000000000004,0.8558,-0.3869,0.1388,-0.2206344347076319,0.4508381985347619,1.1461084470622038,-0.2206344347076319,-0.1526,2.4253
1.4600000000000004,0.8575316022799242,-0.38670563647878403,0.13233299556681363,0.1139,1.3671,1.1462,0.1139,-0.1526,2.4253
1.4700000000000004,0.8623058021142888,-0.386169756905539,0.11450282067520759,0.1139,1.3671,1.1462,0.1139,-0.1526,2.4253
1.4800000000000004,0.8656,-0.3858,0.1022,0.15358466218380773,1.4402327569644757,1.0973405699647651,0.15358466218380773,-0.0493,2.235
1.4900000000000004,0.8656,-0.3858,0.1022,0.34511295457665436,1.7931900782215107,0.861532509949211,0.34511295457665436,-0.0493,2.235
1.5000000000000004,0.8664194019682083,-0.38574728993186963,0.10243160484481521,0.5326,2.1387,0.6307,0.5326,-0.0493,2.235
1.5100000000000005,0.9052536184708574,-0.3832491824375472,0.11340813777441389,0.5326,2.1387,0.6307,0.5326,-0.0493,2.235
1.5200000000000005,0.9169,-0.3825,0.1167,0.8015734321145838,2.2729471378318005,0.6260959314927331,0.8015734321145838,0.2027,2.0446
1.5300000000000005,0.9169,-0.3825,0.1167,1.2603376008243836,2.501920594819327,0.618243179476246,1.2603376008243836,0.2027,2.0446
1.5400000000000005,0.9169,-0.3825,0.1167,1.7191017695341835,2.730894051806853,0.6103904274597588,1.7191017695341835,0.2027,2.0446
1.5500000000000005,0.9892,-0.3736,0.1144,1.8237,2.7831,0.6086,1.8237,0.45148540925275915,1.8540867734281634
1.5600000000000005,0.9922720195506877,-0.39518791920619606,0.10001736301268956,1.8237,2.7831,0.6086,1.8237,0.5609,1.7703
1.5700000000000005,0.9955108382651711,-0.41794798162706603,0.084853802667608,1.8237,2.7831,0.6086,1.8237,0.5609,1.7703
1.5800000000000005,0.9987496569796546,-0.440708044047936,0.06969024232252646,1.8237,2.7831,0.6086,1.8237,0.5609,1.7703
1.5900000000000005,1.0032691152017277,-0.4775022054319025,0.05878219026225885,2.9142,3.3744,0.3119,2.9142,0.781,1.3231
1.6000000000000005,1.0125751042912576,-0.5581638350010262,0.04629641179730952,2.9142,3.3744,0.3119,2.9142,0.781,1.3231
1.6100000000000005,1.0218810933807876,-0.6388254645701498,0.03381063333236018,2.9142,3.3744,0.3119,2.9142,0.781,1.3231
1.6200000000000006,1.0311870824703175,-0.7194870941392735,0.021324854867410842,2.9142,3.3744,0.3119,2.9142,0.781,1.3231
1.6300000000000006,1.0399052640814206,-0.7273415932619758,0.01804514476223825,3.5147,0.9983,-0.7141,3.5147,0.6536,1.2019
1.6400000000000006,1.0914932619757882,-0.7269555606246709,0.00446381470433331,3.5147,0.9983,-0.7141,3.5147,0.6536,1.2019
1.6500000000000006,1.1430812598701559,-0.7265695279873662,-0.009117515353571626,3.5147,0.9983,-0.7141,3.5147,0.6536,1.2019
1.6600000000000006,1.1791,-0.7263,-0.0186,3.6496926181669287,0.9037702589395411,-0.7565136374846047,3.6496926181669287,0.1101,1.2335
1.6700000000000006,1.1791,-0.7263,-0.0186,4.730498207973774,0.14692685573360686,-1.0960944019728978,4.730498207973774,0.1101,1.2335
1.6800000000000006,1.2628361382000621,-0.7291263583170802,-0.05403494009473659,4.8295,0.0776,-1.1272,4.8295,0.1101,1.2335
1.6900000000000006,1.3550159468747154,-0.732237717098542,-0.09304302033992998,4.8295,0.0776,-1.1272,4.8295,0.1101,1.2335
1.7000000000000006,1.3776,-0.733,-0.1026,5.450854104254124,0.31803139604556707,-1.2952718993409442,5.450854104254124,-0.4905,0.775
1.7100000000000006,1.3776,-0.733,-0.1026,6.627661119886798,0.773393888556058,-1.6135898905169381,6.627661119886798,-0.4905,0.775
1.7200000000000006,1.428164383561649,-0.8298398238747654,-0.11041039138943329,6.99,0.9136,-1.7116,6.99,-0.4905,0.775
1.7300000000000006,1.4896,-0.9475,-0.1199,6.99,0.9136,-1.7116,6.99,-0.8642042045456377,0.4739755681816707
1.7400000000000007,1.4896,-0.9475,-0.1199,7.7202836461737805,-0.050523831598222935,-1.7087984003343717,7.7202836461737805,-0.9039,0.442
1.7500000000000007,1.4896,-0.9475,-0.1199,8.463121247815241,-1.031221452998024,-1.7059486397142638,8.463121247815241,-0.9039,0.442
1.7600000000000007,1.5218922005571094,-0.8291842238541173,-0.033565067105579535,8.945,-1.6674,-1.7041,8.945,-0.9039,0.442
1.7700000000000007,1.5634606115618088,-0.6484292789470635,0.09449177965621311,8.945,-1.6674,-1.7041,8.945,-0.9533,0.509
1.7800000000000007,1.5669779429284623,-0.5561560617234863,0.15110946842911815,8.945,-1.6674,-1.7041,8.945,-0.9533,0.509
1.7900000000000007,1.5704952742951157,-0.463882844499909,0.20772715720202323,8.945,-1.6674,-1.7041,8.945,-0.9533,0.509
1.8000000000000007,1.5740126056617691,-0.3716096272763318,0.2643448459749283,8.945,-1.6674,-1.7041,8.945,-0.9533,0.509
1.8100000000000007,1.504160380170309,-0.38740668491484515,0.28200200729927094,9.7215,2.0323,1.0259,9.7215,0.2808,-0.6341
1.8200000000000007,1.3944584336982895,-0.4360076581508549,0.2947757299270082,9.7215,2.0323,1.0259,9.7215,0.2808,-0.6341
1.8300000000000007,1.2847564872262698,-0.4846086313868646,0.3075494525547454,9.7215,2.0323,1.0259,9.7215,0.2808,-0.6341
1.8400000000000007,1.2139,-0.516,0.3158,9.361263237139088,3.1850474592226754,2.0555478983694124,9.361263237139088,1.8361,-1.4849
1.8500000000000008,1.1387393318686925,-0.48583217562677394,0.29277216658050953,9.0139,4.2966,3.0484,9.0139,1.8361,-1.4849
1.8600000000000008,1.0496336197983902,-0.45006712005685934,0.26547183057637413,9.0139,4.2966,3.0484,9.0139,1.8361,-1.4849
1.8700000000000008,0.9605279077280882,-0.4143020644869447,0.23817149457223874,9.0139,4.2966,3.0484,9.0139,1.8361,-1.4849
1.8800000000000008,0.9381,-0.4053,0.2313,5.553534964458186,3.1913705161222414,2.723543731327865,5.553534964458186,1.644,-1.6292
1.8900000000000008,0.9182026645768,-0.38024409613374804,0.22469132706374,3.0392,2.3883,2.4875,3.0392,1.644,-1.6292
1.9000000000000008,0.8845638895587147,-0.3378841572220851,0.21351859175307367,3.0392,2.3883,2.4875,3.0392,1.644,-1.6292
1.9100000000000008,0.8544,-0.2999,0.2035,3.0392,2.3883,2.4875,3.0392,0.35585856481387124,-1.978554861111367
1.9200000000000008,0.8544,-0.2999,0.2035,1.8845053992982277,3.0092168579414236,1.9730028720936694,1.8845053992982277,0.0279,-2.0675
1.9300000000000008,0.8510432980349953,-0.31003624780565464,0.21032915227363028,1.0449,3.4607,1.5989,1.0449,0.0279,-2.0675
1.9400000000000008,0.8395477433603251,-0.34474942522226926,0.23371666006002806,1.0449,3.4607,1.5989,1.0449,0.0279,-2.0675
1.9500000000000008,0.8341,-0.3612,0.2448,0.9506713863922162,3.309198389127637,1.6357107680951908,0.9506713863922162,-0.9716,-2.485
1.9600000000000009,0.8341,-0.3612,0.2448,0.5269815770048687,2.627986110025557,1.8012268116886083,0.5269815770048687,-0.9716,-2.485
1.9700000000000009,0.8341,-0.3612,0.2448,0.10329176761752124,1.9467738309234772,1.9667428552820259,0.10329176761752124,-0.9716,-2.485
1.9800000000000009,0.8517904627804391,-0.4833073406552262,0.20898759973715986,0.0691,1.8918,1.9801,0.0691,-0.9716,-2.485
1.9900000000000009,0.8546,-0.5027,0.2033,0.0020021246223731054,1.326264050725288,1.8250871161570696,0.0020021246223731054,-0.7978,-2.6719
2.000000000000001,0.8546,-0.5027,0.2033,-0.09483417986257234,0.5100770839557067,1.6013710188228059,-0.09483417986257234,-0.7978,-2.6719
2.0100000000000007,0.8546,-0.5027,0.2033,-0.19167048434751566,-0.3061098828138564,1.3776549214885472,-0.19167048434751566,-0.7978,-2.6719
2.0200000000000005,0.9133759816753927,-0.5786213945740123,0.09484225963826577,-0.2226,-0.5668,1.3062,-0.2226,-0.286,-2.7054
2.0300000000000002,0.9130487565445026,-0.5775504759638267,0.05727086506425405,-0.2226,-0.5668,1.3062,-0.2226,-0.286,-2.7054
2.04,0.9127215314136126,-0.5764795573536411,0.01969947049024233,-0.2226,-0.5668,1.3062,-0.2226,-0.286,-2.7054
2.05,0.9123943062827226,-0.5754086387434555,-0.01787192408376939,-0.2226,-0.5668,1.3062,-0.2226,-0.286,-2.7054
2.0599999999999996,0.8992973383227215,-0.5842671485046921,-0.025272520143646258,-0.1064,-2.2604,-0.0259,-0.1064,0.2553,-2.8734
2.0699999999999994,0.8704474122582024,-0.6046069499351167,-0.017667727917434123,-0.1064,-2.2604,-0.0259,-0.1064,0.2553,-2.8734
2.079999999999999,0.8415974861936835,-0.6249467513655411,-0.010062935691221991,-0.1064,-2.2604,-0.0259,-0.1064,0.2553,-2.8734
2.089999999999999,0.8167,-0.6425,-0.0035,-0.1064,-2.2604,-0.0259,-0.1064,0.5094329305134004,-2.849689598618922
2.0999999999999988,0.8138233289553102,-0.649280185296933,0.0014530084129042915,-1.1827,-3.672,-1.3462,-1.1827,0.6851,-2.8333
2.1099999999999985,0.8002987824358401,-0.6811569379858677,0.024739366724642862,-1.1827,-3.672,-1.3462,-1.1827,0.6851,-2.8333
2.1199999999999983,0.7867742359163699,-0.7130336906748026,0.04802572503638143,-1.1827,-3.672,-1.3462,-1.1827,0.6851,-2.8333
2.129999999999998,0.7786,-0.7323,0.0621,-1.2727383358814395,-3.924559781121446,-1.26448286794892,-1.2727383358814395,0.653,-2.6114
2.139999999999998,0.7786,-0.7323,0.0621,-1.820416777983314,-5.460811491107766,-0.7674200209222847,-1.820416777983314,0.653,-2.6114
2.1499999999999977,0.7368848345451949,-0.7492140179057187,0.07696245239154803,-1.8633,-5.5811,-0.7285,-1.8633,0.653,-2.6114
2.1599999999999975,0.6916258940495739,-0.7675649107186974,0.09308749567195514,-1.8633,-5.5811,-0.7285,-1.8633,0.653,-2.6114
2.1699999999999973,0.6871,-0.7694,0.0947,-2.1111355914236425,-6.018302818597733,-0.6617098337750238,-2.1111355914236425,0.3241,-2.2701
2.179999999999997,0.6871,-0.7694,0.0947,-2.4985603083593153,-6.701752589737207,-0.5573012575283378,-2.4985603083593153,0.3241,-2.2701
2.189999999999997,0.6732193449815953,-0.8313324766903979,0.0759566951343835,-2.6674,-6.9996,-0.5118,-2.6674,0.3241,-2.2701
2.1999999999999966,0.6557,-0.9095,0.0523,-2.694540203525792,-7.088047842912169,-0.5340529023935142,-2.694540203525792,0.2995,-1.6571
2.2099999999999964,0.6557,-0.9095,0.0523,-2.939487888777327,-7.886313573168708,-0.7348913716496369,-2.939487888777327,0.2995,-1.6571
2.219999999999996,0.6557,-0.9095,0.0523,-3.1844355740288623,-8.684579303425247,-0.9357298409057595,-3.1844355740288623,0.2995,-1.6571
2.229999999999996,0.5657962495852454,-0.9563901427148425,-0.03393962827735465,-3.351,-9.2274,-1.0723,-3.351,0.2995,-1.6571
2.2399999999999958,0.4885566941476991,-0.9734601660473957,-0.12048734324197942,-3.351,-9.2274,-1.0723,-3.351,0.2657,-0.5724
2.2499999999999956,0.49282399558755036,-0.9253006212262174,-0.14104006038085481,-3.351,-9.2274,-1.0723,-3.351,0.2657,-0.5724
2.2599999999999953,0.4970912970274016,-0.8771410764050389,-0.16159277751973022,-3.351,-9.2274,-1.0723,-3.351,0.2657,-0.5724
2.269999999999995,0.5011,-0.8319,-0.1809,-4.063385012279247,-9.388317567566265,-1.7003735872185044,-4.063385012279247,0.2657,-0.5724
2.279999999999995,0.5575999201130335,-0.8246044245068567,-0.17686762121305497,-5.2648,-9.6597,-2.7596,-5.2648,-0.3955,0.8711
2.2899999999999947,0.6320791187856799,-0.8149872672525091,-0.17155206784244117,-5.2648,-9.6597,-2.7596,-5.2648,-0.3955,0.8711
2.2999999999999945,0.7065583174583263,-0.8053701099981616,-0.16623651447182736,-5.2648,-9.6597,-2.7596,-5.2648,-0.3955,0.8711
2.3099999999999943,0.7435,-0.8006,-0.1636,-4.0400800000026855,-7.947432413796857,-2.707114482758736,-4.0400800000026855,-0.9957,1.6574
2.319999999999994,0.7646795119163513,-0.7972745167904828,-0.15689451746277683,-3.1507,-6.704,-2.669,-3.1507,-0.9957,1.6574
2.329999999999994,0.7907980369087876,-0.7931735386063422,-0.14862533194393598,-3.1507,-6.704,-2.669,-3.1507,-0.9957,1.6574
2.3399999999999936,0.816916561901224,-0.7890725604222016,-0.14035614642509514,-3.1507,-6.704,-2.669,-3.1507,-0.9957,1.6574
2.3499999999999934,0.8212,-0.7884,-0.139,-2.2608169500178104,-6.501964901394268,-2.316858993539933,-2.2608169500178104,-1.2697,2.2772
2.359999999999993,0.8520998767062586,-0.7686995376486373,-0.11435651254956813,-1.6941,-6.3733,-2.0926,-1.6941,-1.2697,2.2772
2.369999999999993,0.9090791809775035,-0.7323719286658111,-0.06891397622196013,-1.6941,-6.3733,-2.0926,-1.6941,-1.2697,2.2772
2.379999999999993,0.9506,-0.7059,-0.0358,-1.6533165091722453,-6.295260978322214,-2.0469655642028752,-1.6533165091722453,-1.0452,2.6608
2.3899999999999926,0.9506,-0.7059,-0.0358,-0.9901703168431776,-5.026333796554573,-1.304942217899378,-0.9901703168431776,-1.0452,2.6608
2.3999999999999924,0.9457863895939224,-0.6984380710660111,-0.016045875634574103,-0.5011,-4.0905,-0.7577,-0.5011,-1.0452,2.6608
2.409999999999992,0.9274488261421463,-0.6700116751269258,0.05920793147202223,-0.5011,-4.0905,-0.7577,-0.5011,-1.0452,2.6608
2.419999999999992,0.9217,-0.6611,0.0828,-0.4073082713720312,-3.7446941480145646,-0.3843294795244127,-0.4073082713720312,-0.2338,2.8454
2.4299999999999917,0.9217,-0.6611,0.0828,-0.22627810609869842,-3.0772441345307406,0.3363239087715997,-0.22627810609869842,-0.2338,2.8454
2.4399999999999915,0.9217,-0.6611,0.0828,-0.04524794082536565,-2.4097941210469163,1.0569772970676121,-0.04524794082536565,-0.2338,2.8454
2.4499999999999913,0.8978,-0.536,0.1705,-0.0312,-2.358,1.1129,-0.0312,-0.1326940891822057,2.8752425855509105
2.459999999999991,0.8978,-0.536,0.1705,0.08309390209513937,-1.773562341445769,1.3020994738323433,0.08309390209513937,0.2395,2.9851
2.469999999999991,0.8978,-0.536,0.1705,0.23104717341587971,-1.0170087381384443,1.54701788656058,0.23104717341587971,0.2395,2.9851
2.4799999999999907,0.8978,-0.536,0.1705,0.37900044473662003,-0.26045513483111904,1.7919362992888164,0.37900044473662003,0.2395,2.9851
2.4899999999999904,0.9235014544807049,-0.40755146783816915,0.16216578705217227,0.4412,0.0576,1.8949,0.4412,0.1785,2.7324
2.4999999999999902,0.9088972810116205,-0.40505807236783764,0.14242640624538133,0.4412,0.0576,1.8949,0.4412,0.1785,2.7324
2.50999999999999,0.894293107542536,-0.40256467689750614,0.12268702543859039,0.4412,0.0576,1.8949,0.4412,0.1785,2.7324
2.51999999999999,0.8796889340734516,-0.40007128142717463,0.10294764463179946,0.4412,0.0576,1.8949,0.4412,0.1785,2.7324
2.5299999999999896,0.8799906584023723,-0.40291849977862565,0.09646452469800824,1.2734,2.0877,1.6924,1.2734,-0.1092,2.3305
2.5399999999999894,0.8854931566630768,-0.41199445955346575,0.08384672696225494,1.2734,2.0877,1.6924,1.2734,-0.1092,2.3305
2.549999999999989,0.8909956549237812,-0.42107041932830586,0.07122892922650165,1.2734,2.0877,1.6924,1.2734,-0.1092,2.3305
2.559999999999989,0.8955,-0.4285,0.0609,1.272301500209891,2.094378598404937,1.6737710553935732,1.272301500209891,-0.2196,2.1929
2.5699999999999887,0.8969883020131157,-0.42691070606456566,0.060708646884027974,1.2107,2.4689,0.6291,1.2107,-0.2196,2.1929
2.5799999999999885,0.920426128991728,-0.40188245511240467,0.05769521198677782,1.2107,2.4689,0.6291,1.2107,-0.2196,2.1929
2.5899999999999883,0.9438639559703405,-0.3768542041602437,0.054681777089527664,1.2107,2.4689,0.6291,1.2107,-0.2196,2.1929
2.599999999999988,0.9515,-0.3687,0.0537,1.5243624203811175,2.7148952229291146,0.5574917197454622,1.5243624203811175,0.077,1.8917
2.609999999999988,0.9515,-0.3687,0.0537,2.4141848895503593,3.412754011382817,0.3543476622851067,2.4141848895503593,0.077,1.8917
2.6199999999999877,0.9797412417098192,-0.4214691021567555,0.020132987794730536,2.5239,3.4988,0.3293,2.5239,0.077,1.8917
2.6299999999999875,1.0093,-0.4767,-0.015,2.5239,3.4988,0.3293,2.5239,0.19970570418792194,1.7579299848581842
2.6399999999999872,1.0093,-0.4767,-0.015,3.020057324895637,3.163912136155842,-0.16809221906975702,3.020057324895637,0.372,1.5701
2.649999999999987,1.0093,-0.4767,-0.015,3.5811308575161735,2.785208230417255,-0.7305622168877624,3.5811308575161735,0.372,1.5701
2.659999999999987,1.0462614125435994,-0.5864939304761194,-0.08227195144366004,3.8096,2.631,-0.9596,3.8096,0.372,1.5701
2.6699999999999866,1.0771,-0.6781,-0.1384,3.9074892438577997,2.469862575597864,-1.0952272935381455,3.9074892438577997,0.168,1.3338
2.6799999999999864,1.0771,-0.6781,-0.1384,4.262804103597431,1.8849717429194317,-1.587522369904009,4.262804103597431,0.168,1.3338
2.689999999999986,1.0771,-0.6781,-0.1384,4.6181189633370625,1.3000809102409996,-2.0798174462698724,4.6181189633370625,0.168,1.3338
2.699999999999986,1.1948260808921405,-0.665370664807117,-0.15712914923284055,4.8495,0.9192,-2.4004,4.8495,0.168,1.3338
2.7099999999999858,1.2508051633479331,-0.6537002327385736,-0.15484091888631557,4.8495,0.9192,-2.4004,4.8495,-0.2802,1.0933
2.7199999999999855,1.2889340602821044,-0.6420633048875265,-0.14593364077810672,4.8495,0.9192,-2.4004,4.8495,-0.2802,1.0933
2.7299999999999853,1.3270629572162758,-0.6304263770364795,-0.13702636266989787,4.8495,0.9192,-2.4004,4.8495,-0.2802,1.0933
2.739999999999985,1.3553900017853842,-0.6256710408854472,-0.13134295661486584,6.6059,1.6355,-2.5139,6.6059,-0.2865,0.398
2.749999999999985,1.3629481759209552,-0.6987532285900226,-0.1476793251204896,6.6059,1.6355,-2.5139,6.6059,-0.2865,0.398
2.7599999999999847,1.370506350056526,-0.7718354162945981,-0.16401569362611335,6.6059,1.6355,-2.5139,6.6059,-0.2865,0.398
2.7699999999999845,1.378064524192097,-0.8449176039991735,-0.18035206213173707,6.6059,1.6355,-2.5139,6.6059,-0.2865,0.398
2.7799999999999843,1.3804,-0.8675,-0.1854,7.584497937688869,0.815713777975393,-2.481467134708308,7.584497937688869,-0.3137,-0.1739
2.789999999999984,1.4033627962949005,-0.8642323317044773,-0.14369267011896467,7.9486,0.5107,-2.4694,7.9486,-0.3137,-0.1739
2.799999999999984,1.4315518415870012,-0.8602209539785639,-0.09249290350821536,7.9486,0.5107,-2.4694,7.9486,-0.3137,-0.1739
2.8099999999999836,1.4577,-0.8565,-0.045,7.9486,0.5107,-2.4694,7.9486,-0.4164892323007642,-0.20284556330941464
2.8199999999999834,1.4577,-0.8565,-0.045,7.933271374455036,-0.739517654203892,-1.8844197698531628,7.933271374455036,-0.5985,-0.2541
2.829999999999983,1.4593816934336186,-0.8151303415329804,0.0020153435655967528,7.924,-1.4957,-1.5306,7.924,-0.5985,-0.2541
2.839999999999983,1.4629393270989977,-0.7276125533646554,0.10147661618197994,7.924,-1.4957,-1.5306,7.924,-0.5985,-0.2541
2.8499999999999828,1.4647,-0.6843,0.1507,8.03283593534069,-1.1571315418641472,-1.1627806438261667,8.03283593534069,-0.018,-0.9163
2.8599999999999826,1.4647,-0.6843,0.1507,8.361149465781871,-0.13580889288195652,-0.05321999171235858,8.361149465781871,-0.018,-0.9163
2.8699999999999823,1.441494260350759,-0.6843,0.16994826662563747,8.6369,0.722,0.8787,8.6369,-0.018,-0.9163
2.879999999999982,1.2965489783426496,-0.6843,0.2901747914591857,8.6369,0.722,0.8787,8.6369,-0.018,-0.9163
2.889999999999982,1.2753,-0.6843,0.3078,7.885756139325959,0.6503793063078239,1.4847375969542635,7.885756139325959,1.0049,-1.4896
2.8999999999999817,1.2753,-0.6843,0.3078,6.721553007465908,0.5393738914095401,2.4240395141209223,6.721553007465908,1.0049,-1.4896
2.9099999999999815,1.2753,-0.6843,0.3078,5.5573498756058575,0.4283684765112562,3.363341431287582,5.5573498756058575,1.0049,-1.4896
2.9199999999999813,1.0788333912020829,-0.6130322348095425,0.29284489039285777,5.4549,0.4186,3.446,5.4549,1.2013,-1.8317
2.929999999999981,1.0351964925703345,-0.5769869207003774,0.2729537619538409,5.4549,0.4186,3.446,5.4549,1.2013,-1.8317
2.939999999999981,0.991559593938586,-0.5409416065912123,0.2530626335148241,5.4549,0.4186,3.446,5.4549,1.2013,-1.8317
2.9499999999999806,0.9479226953068375,-0.5048962924820473,0.23317150507580725,5.4549,0.4186,3.446,5.4549,1.2013,-1.8317
2.9599999999999804,0.9271180637613673,-0.48788235156481213,0.2210875694647813,3.0316,0.6453,2.8452,3.0316,0.4313,-2.1556
2.96999999999998,0.9097738110558984,-0.4739016554548388,0.20792582626501563,3.0316,0.6453,2.8452,3.0316,0.4313,-2.1556
2.97999999999998,0.8924295583504294,-0.45992095934486554,0.19476408306524998,3.0316,0.6453,2.8452,3.0316,0.4313,-2.1556
2.98999999999998,0.8764,-0.447,0.1826,3.0316,0.6453,2.8452,3.0316,0.13028916968309323,-2.280875234653709
2.9999999999999796,0.8766871629901946,-0.4503639093137085,0.17436799428108732,0.7124,1.2744,1.7038,0.7124,-0.1187,-2.3845
