time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.061600000000000064,-0.2841999999999999,-0.5945,-0.1780000000000011,-0.9850000000000012,-3.1950000000000003,-0.1780000000000011,0.10199999999999969,-0.5040000000000001
1.01,0.061199999999999956,-0.2729999999999999,-0.6086000000000001,-0.24100000000000033,-1.1350000000000016,-3.153999999999999,-0.24100000000000033,0.09,-0.5170000000000001
1.02,0.050899999999999855,-0.27070000000000005,-0.6350000000000003,-0.19399999999999912,-1.2360000000000009,-2.9969999999999977,-0.19399999999999912,0.12500000000000056,-0.5129999999999999
1.03,0.03859999999999987,-0.2773000000000001,-0.6692000000000005,-0.057999999999998234,-1.2459999999999998,-2.7229999999999963,-0.057999999999998234,0.22400000000000136,-0.5029999999999999
1.04,0.035,-0.2926000000000002,-0.6982000000000003,0.10200000000000178,-1.1699999999999988,-2.384999999999996,0.10200000000000178,0.3790000000000019,-0.48599999999999977
1.05,0.04480000000000016,-0.30850000000000016,-0.7102,0.17800000000000044,-1.013999999999998,-2.118999999999997,0.17800000000000044,0.5420000000000018,-0.48
1.06,0.0735000000000004,-0.3186000000000001,-0.7063999999999999,0.126999999999999,-0.8619999999999984,-2.0219999999999994,0.126999999999999,0.6320000000000007,-0.4870000000000001
1.07,0.10888888888888898,-0.3225555555555556,-0.6892222222222222,-0.11777777777777856,-0.7733333333333332,-2.0722222222222224,-0.11777777777777856,0.5955555555555554,-0.5055555555555556
1.08,0.13679999999999998,-0.3118,-0.6778000000000001,-0.364,-0.768,-2.226,-0.364,0.42,-0.51
1.09,0.158,-0.2898,-0.6864,-0.578,-0.898,-2.308,-0.578,0.172,-0.494
1.1,0.17079999999999998,-0.273,-0.7138,-0.748,-1.1219999999999999,-2.192,-0.748,-0.05600000000000002,-0.45
1.11,0.1714,-0.27,-0.7544,-0.86,-1.29,-1.8960000000000001,-0.86,-0.23600000000000002,-0.376
1.12,0.163,-0.278,-0.7998000000000001,-0.856,-1.32,-1.478,-0.856,-0.35,-0.272
1.1300000000000001,0.14419999999999963,-0.2896000000000002,-0.853000000000001,-0.7859999999999986,-1.2559999999999987,-1.0139999999999918,-0.7859999999999986,-0.39400000000000057,-0.1699999999999982
1.1400000000000001,0.11039999999999918,-0.2992000000000002,-0.9120000000000014,-0.6099999999999955,-1.167999999999998,-0.487999999999988,-0.6099999999999955,-0.3599999999999989,-0.10199999999999866
1.1500000000000001,0.07899999999999932,-0.3050000000000001,-0.9784000000000015,-0.29799999999999244,-1.0939999999999985,0.11600000000001376,-0.29799999999999244,-0.22999999999999665,-0.09
1.1600000000000001,0.05699999999999955,-0.30519999999999997,-1.028800000000001,-0.01399999999999399,-1.0559999999999994,0.7600000000000144,-0.01399999999999399,-0.047999999999995796,-0.12200000000000089
1.1700000000000002,0.05380000000000002,-0.3009999999999999,-1.0500000000000003,0.19200000000000422,-1.0740000000000007,1.2340000000000095,0.19200000000000422,0.11800000000000356,-0.1620000000000009
1.1800000000000002,0.0756000000000006,-0.29519999999999985,-1.0377999999999996,0.20599999999999935,-1.1360000000000015,1.4080000000000024,0.20599999999999935,0.18200000000000088,-0.17
1.1900000000000002,0.10100000000000056,-0.3020000000000002,-1.0035999999999992,-0.00800000000000578,-1.1980000000000013,1.2619999999999953,-0.00800000000000578,0.10999999999999778,-0.11399999999999845
1.2000000000000002,0.10039999999999985,-0.3256000000000006,-0.9719999999999993,-0.22000000000000444,-1.1219999999999977,0.9239999999999917,-0.22000000000000444,-0.07000000000000445,-0.03599999999999823
1.2100000000000002,0.0733999999999993,-0.35580000000000067,-0.9652,-0.19599999999999823,-0.8919999999999942,0.6339999999999939,-0.19599999999999823,-0.3020000000000053,0.03600000000000156
1.2200000000000002,0.0413999999999993,-0.38520000000000065,-0.9946000000000008,0.05200000000000643,-0.6079999999999935,0.6120000000000009,0.05200000000000643,-0.5260000000000049,0.06600000000000045
1.2300000000000002,0.018999999999999753,-0.40966666666666696,-1.0606666666666675,0.33222222222222564,-0.31888888888888534,0.98444444444445,0.33222222222222564,-0.6677777777777794,0.04333333333333292
1.2400000000000002,0.0025999999999998247,-0.42370000000000013,-1.1157000000000006,0.4590000000000012,-0.10999999999999777,1.615000000000007,0.4590000000000012,-0.6259999999999993,0.0039999999999995595
1.2500000000000002,-0.0035000000000001558,-0.4222999999999999,-1.1453000000000007,0.560000000000003,0.009000000000003422,2.121000000000015,0.560000000000003,-0.4759999999999951,-0.018000000000000623
1.2600000000000002,0.005900000000000367,-0.41029999999999955,-1.1507,0.5609999999999997,-0.025000000000001663,2.3770000000000078,0.5609999999999997,-0.2889999999999937,-0.0019999999999993356
1.2700000000000002,0.016000000000000337,-0.40179999999999977,-1.1374999999999995,0.43399999999999533,-0.138000000000004,2.4,0.43399999999999533,-0.1529999999999957,0.06300000000000235
1.2800000000000002,0.0142999999999999,-0.4055000000000002,-1.1206999999999994,0.32099999999999634,-0.19500000000000167,2.246999999999994,0.32099999999999634,-0.15800000000000067,0.13300000000000234
1.2900000000000003,0.009499999999999831,-0.4159000000000004,-1.1063999999999996,0.3280000000000007,-0.12799999999999734,2.067999999999994,0.3280000000000007,-0.268000000000004,0.194000000000002
1.3000000000000003,-0.0009000000000003675,-0.4296000000000005,-1.1059,0.33900000000000036,-0.002999999999995659,1.9329999999999956,0.33900000000000036,-0.442000000000006,0.227000000000001
1.3100000000000003,-0.020000000000000663,-0.44090000000000035,-1.1213000000000006,0.4030000000000023,0.15400000000000533,1.9290000000000003,0.4030000000000023,-0.6850000000000083,0.20299999999999901
1.3200000000000003,-0.0382000000000006,-0.4392999999999999,-1.1545000000000012,0.518000000000004,0.27800000000000397,2.092000000000006,0.518000000000004,-0.953000000000009,0.12799999999999734
1.3300000000000003,-0.0589000000000007,-0.4227999999999994,-1.1913000000000014,0.6020000000000026,0.27199999999999935,2.425000000000012,0.6020000000000026,-1.142000000000006,0.011999999999996
1.3400000000000003,-0.08350000000000082,-0.393099999999999,-1.2256000000000011,0.7090000000000036,0.10799999999999402,2.775000000000012,0.7090000000000036,-1.187000000000001,-0.09000000000000333
1.3500000000000003,-0.09860000000000047,-0.35309999999999864,-1.256000000000001,0.8460000000000046,-0.17100000000000973,3.0890000000000106,0.8460000000000046,-1.0999999999999968,-0.154000000000002
1.3600000000000003,-0.10990000000000037,-0.31479999999999875,-1.2743000000000007,0.887000000000001,-0.5420000000000127,3.3630000000000093,0.887000000000001,-0.9639999999999953,-0.16
1.3700000000000003,-0.12540000000000054,-0.28669999999999907,-1.276,0.9260000000000014,-0.8860000000000114,3.5160000000000045,0.9260000000000014,-0.787999999999994,-0.11499999999999834
1.3800000000000003,-0.15300000000000102,-0.27100000000000013,-1.2559999999999982,1.0400000000000094,-1.1500000000000048,3.4999999999999902,1.0400000000000094,-0.5799999999999911,-0.019999999999994227
1.3900000000000003,-0.17600000000000102,-0.2730000000000007,-1.214999999999997,1.2500000000000084,-1.2599999999999996,3.279999999999981,1.2500000000000084,-0.37999999999999245,0.11000000000000489
1.4000000000000004,-0.19900000000000095,-0.2880000000000011,-1.1439999999999955,1.4400000000000088,-1.2499999999999938,2.859999999999968,1.4400000000000088,-0.2099999999999951,0.2200000000000031
1.4100000000000004,-0.2200000000000005,-0.3130000000000013,-1.042999999999995,1.6400000000000075,-1.1099999999999912,2.139999999999956,1.6400000000000075,-0.09999999999999823,0.29
1.4200000000000004,-0.23100000000000023,-0.34200000000000125,-0.9329999999999957,1.8100000000000036,-0.9099999999999903,1.1499999999999533,1.8100000000000036,-0.06000000000000222,0.2899999999999964
1.4300000000000004,-0.23599999999999993,-0.36900000000000077,-0.8349999999999966,1.8900000000000012,-0.6899999999999911,0.09999999999996004,1.8900000000000012,-0.110000000000004,0.20999999999999333
1.4400000000000004,-0.23499999999999976,-0.3870000000000003,-0.7609999999999976,1.9199999999999982,-0.4899999999999951,-0.8000000000000302,1.9199999999999982,-0.200000000000004,0.05999999999999245
1.4500000000000004,-0.22999999999999943,-0.39299999999999946,-0.7069999999999983,1.8799999999999963,-0.38000000000000045,-1.4800000000000217,1.8799999999999963,-0.29000000000000264,-0.1100000000000071
1.4600000000000004,-0.21699999999999883,-0.3799999999999992,-0.6699999999999992,1.7999999999999934,-0.390000000000008,-1.9700000000000137,1.7999999999999934,-0.34999999999999953,-0.270000000000004
1.4700000000000004,-0.19099999999999817,-0.3619999999999992,-0.6489999999999995,1.6499999999999866,-0.5700000000000093,-2.280000000000008,1.6499999999999866,-0.3399999999999987,-0.3600000000000013
1.4800000000000004,-0.149999999999998,-0.3449999999999995,-0.6359999999999998,1.3499999999999814,-0.780000000000008,-2.460000000000005,1.3499999999999814,-0.3099999999999982,-0.38999999999999957
1.4900000000000004,-0.10499999999999844,-0.33400000000000013,-0.6299999999999998,0.9299999999999801,-0.960000000000004,-2.5700000000000025,0.9299999999999801,-0.26999999999999824,-0.3799999999999978
1.5000000000000004,-0.0699999999999993,-0.33600000000000046,-0.6250000000000007,0.47999999999998577,-1.0499999999999983,-2.6300000000000017,0.47999999999998577,-0.23,-0.32999999999999824
1.5100000000000005,-0.05399999999999975,-0.34600000000000064,-0.6410000000000021,0.1599999999999926,-1.009999999999994,-2.6699999999999906,0.1599999999999926,-0.230000000000001,-0.2899999999999995
1.5200000000000005,-0.04970000000000039,-0.3620000000000011,-0.689400000000003,0.0049999999999972245,-0.8739999999999911,-2.4359999999999755,0.0049999999999972245,-0.24899999999999944,-0.28200000000000114
1.5300000000000005,-0.057700000000000945,-0.3825000000000014,-0.7421000000000023,-0.030999999999995004,-0.7079999999999878,-1.9879999999999711,-0.030999999999995004,-0.23199999999999554,-0.3040000000000022
1.5400000000000005,-0.07450000000000083,-0.40680000000000105,-0.7805000000000009,0.06600000000000888,-0.48399999999998555,-1.48399999999998,0.06600000000000888,-0.14799999999999333,-0.3450000000000028
1.5500000000000005,-0.08840000000000021,-0.42380000000000045,-0.7925999999999993,0.2250000000000083,-0.2339999999999911,-1.1479999999999932,0.2250000000000083,-0.028999999999993892,-0.3950000000000028
1.5600000000000005,-0.09079999999999933,-0.4319000000000005,-0.776399999999998,0.36500000000000277,-0.0829999999999961,-1.0570000000000095,0.36500000000000277,0.07800000000000444,-0.4440000000000022
1.5700000000000005,-0.07739999999999855,-0.4406000000000003,-0.7382999999999968,0.3999999999999944,-0.012999999999996114,-1.248000000000021,0.3999999999999944,0.15300000000000166,-0.48300000000000165
