time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.031700000000000096,-0.2934,-1.1113,-0.054999999999999175,0.7249999999999995,1.3010000000000004,-0.054999999999999175,-0.10799999999999954,0.07999999999999967
1.01,-0.0601000000000003,-0.28599999999999975,-1.1068999999999998,0.21000000000000332,0.6169999999999999,1.347,0.21000000000000332,0.056000000000002444,-0.014000000000000888
1.02,-0.08890000000000037,-0.26839999999999986,-1.0880999999999998,0.501000000000003,0.5499999999999978,1.2679999999999974,0.501000000000003,0.27300000000000235,-0.09100000000000079
1.03,-0.12070000000000032,-0.2566999999999999,-1.0675,0.8100000000000044,0.3979999999999995,1.042999999999998,0.8100000000000044,0.4830000000000023,-0.1640000000000009
1.04,-0.13739999999999986,-0.23939999999999964,-1.0473999999999997,1.168000000000003,0.3339999999999987,0.8499999999999978,1.168000000000003,0.6690000000000015,-0.2500000000000011
1.05,-0.12719999999999992,-0.21009999999999973,-1.0234999999999999,1.3289999999999993,0.15699999999999656,0.6229999999999968,1.3289999999999993,0.7539999999999998,-0.3380000000000007
1.06,-0.11579999999999974,-0.19460000000000002,-1.0160999999999998,1.2830000000000001,-0.10200000000000156,0.42,1.2830000000000001,0.7189999999999992,-0.38900000000000035
1.07,-0.08879999999999963,-0.19990000000000013,-0.9937999999999995,1.2269999999999976,-0.17599999999999913,0.35399999999999754,1.2269999999999976,0.6369999999999988,-0.40699999999999986
1.08,-0.058699999999999766,-0.21080000000000007,-0.9500999999999995,1.0019999999999971,-0.08099999999999855,0.06199999999999489,1.0019999999999971,0.5149999999999983,-0.38799999999999957
1.09,-0.03559999999999969,-0.21620000000000003,-0.9094999999999996,0.7749999999999984,0.022000000000000443,-0.37700000000000433,0.7749999999999984,0.3649999999999983,-0.34799999999999953
1.1,-0.0063999999999996456,-0.22080000000000008,-0.8714999999999995,0.5889999999999971,0.05900000000000034,-0.7550000000000039,0.5889999999999971,0.21199999999999825,-0.30799999999999955
1.11,0.023500000000000278,-0.22590000000000005,-0.8318999999999996,0.3159999999999969,0.08300000000000012,-1.1290000000000047,0.3159999999999969,0.054999999999998335,-0.2769999999999999
1.12,0.045090909090909286,-0.23072727272727286,-0.8113636363636363,0.05999999999999717,0.09,-1.4790909090909115,0.05999999999999717,-0.08818181818181998,-0.27
1.1300000000000001,0.05660000000000007,-0.23960000000000017,-0.8047999999999998,-0.1260000000000029,0.10000000000000112,-1.6220000000000014,-0.1260000000000029,-0.21200000000000244,-0.27400000000000047
1.1400000000000001,0.0582727272727272,-0.2461818181818182,-0.7947272727272726,-0.23545454545454603,0.14,-1.686363636363638,-0.23545454545454603,-0.316363636363638,-0.291818181818182
1.1500000000000001,0.05333333333333313,-0.24688888888888888,-0.789,-0.2577777777777775,0.13333333333333253,-1.764444444444445,-0.2577777777777775,-0.39888888888889,-0.3011111111111112
1.1600000000000001,0.035599999999999514,-0.24579999999999996,-0.7912000000000002,-0.21199999999999689,0.0699999999999989,-1.7919999999999991,-0.21199999999999689,-0.4800000000000011,-0.31
1.1700000000000002,0.010799999999999199,-0.2433999999999998,-0.8040000000000005,-0.06199999999999579,0.02199999999999911,-1.733999999999997,-0.06199999999999579,-0.5240000000000005,-0.31
1.1800000000000002,-0.024800000000000752,-0.23379999999999965,-0.8264000000000007,0.1560000000000073,-0.03200000000000244,-1.5839999999999947,0.1560000000000073,-0.5339999999999994,-0.31400000000000045
1.1900000000000002,-0.05760000000000062,-0.21759999999999963,-0.8588000000000008,0.47400000000000597,-0.15000000000000333,-1.3359999999999927,0.47400000000000597,-0.4819999999999969,-0.3360000000000007
1.2000000000000002,-0.08480000000000053,-0.2013999999999997,-0.8910000000000006,0.7400000000000055,-0.2920000000000025,-1.0179999999999931,0.7400000000000055,-0.3319999999999958,-0.37200000000000133
1.2100000000000002,-0.10560000000000018,-0.18899999999999978,-0.9184000000000009,0.9780000000000042,-0.3880000000000009,-0.7239999999999949,0.9780000000000042,-0.1519999999999969,-0.4300000000000011
1.2200000000000002,-0.11119999999999991,-0.17859999999999973,-0.9526000000000004,1.1420000000000012,-0.42400000000000043,-0.4659999999999918,1.1420000000000012,-0.009999999999996671,-0.4800000000000011
1.2300000000000002,-0.10339999999999949,-0.16759999999999986,-0.9681999999999996,1.1779999999999986,-0.44400000000000045,-0.15199999999999803,1.1779999999999986,0.14000000000000334,-0.5260000000000007
1.2400000000000002,-0.0785999999999993,-0.16179999999999997,-0.9549999999999997,1.0819999999999945,-0.45399999999999935,-0.11600000000000399,1.0819999999999945,0.2740000000000016,-0.5479999999999998
1.2500000000000002,-0.04679999999999931,-0.16160000000000008,-0.9441999999999997,0.8379999999999942,-0.411999999999998,-0.278000000000002,0.8379999999999942,0.33200000000000024,-0.5319999999999991
1.2600000000000002,-0.016999999999999443,-0.16520000000000015,-0.9257999999999993,0.575999999999994,-0.321999999999998,-0.3920000000000047,0.575999999999994,0.3379999999999998,-0.4839999999999982
1.2700000000000002,0.006090909090909466,-0.1707272727272728,-0.888090909090908,0.3290909090909053,-0.2299999999999976,-0.6309090909090995,0.3290909090909053,0.33,-0.40363636363636163
