time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,0.08695767309064974,0.2679491077801513,0.9831910778015832,-0.5901,-1.2427,-0.4494,-0.5901,-0.2181,-0.0438
1.5100000000000005,0.0877,0.2467,1.0307,-0.5901,-1.2427,-0.4494,-0.5901,-0.12801758574717836,-0.14263408071749295
1.5200000000000005,0.0877,0.2467,1.0307,-0.5901,-1.2427,-0.4494,-0.5901,-0.024474580858882017,-0.2562364723467904
1.5300000000000005,0.025081327014215626,0.219027677725118,0.9786273933649262,-0.5901,-1.2427,-0.4494,-0.5901,0.0382,-0.325
1.5400000000000005,-0.0212,0.2096,0.9251,0.952,-0.4312,-1.1131,0.952,0.03903497237569122,-0.3235451381215459
1.5500000000000005,-0.0212,0.2096,0.9251,0.952,-0.4312,-1.1131,0.952,0.054878850472287175,-0.29593865086437254
1.5600000000000005,-0.0212,0.2096,0.9251,0.952,-0.4312,-1.1131,0.952,0.07072272856888313,-0.26833216360719914
1.5700000000000005,-0.0212,0.2096,0.9251,0.952,-0.4312,-1.1131,0.952,0.08656660666547908,-0.24072567635002576
1.5800000000000005,-0.0212,0.2096,0.9251,0.952,-0.4312,-1.1131,0.952,0.10241048476207505,-0.21311918909285238
1.5900000000000005,-0.0212,0.2096,0.9251,0.952,-0.4312,-1.1131,0.952,0.118254362858671,-0.185512701835679
1.6000000000000005,-0.0105,0.2744,0.8142,0.9572628328704487,-0.5469823231498706,-0.838284757392444,0.9572628328704487,0.1271,-0.1701
1.6100000000000005,-0.0105,0.2744,0.8142,0.9818,-1.0868,0.443,0.9818,0.12210340285030775,-0.15198524645395858
1.6200000000000006,-0.0105,0.2744,0.8142,0.9818,-1.0868,0.443,0.9818,0.1120296182743164,-0.11546356591758858
1.6300000000000006,-0.0105,0.2744,0.8142,0.9818,-1.0868,0.443,0.9818,0.10195583369832503,-0.07894188538121856
1.6400000000000006,-0.0105,0.2744,0.8142,0.9818,-1.0868,0.443,0.9818,0.09188204912233368,-0.04242020484484854
1.6500000000000006,-0.0105,0.2744,0.8142,0.9818,-1.0868,0.443,0.9818,0.08180826454634232,-0.005898524308478509
1.6600000000000006,-0.0105,0.2744,0.8142,0.9818,-1.0868,0.443,0.9818,0.07173447997035096,0.030623156227891496
1.6700000000000006,-0.0765,0.2934,0.8078,0.7423246467817276,-0.9747195290423571,-0.07720202511787416,0.7423246467817276,0.0673,0.0467
1.6800000000000006,-0.08874438037789394,0.3070494952541473,0.8313403087022091,0.3438,-0.7882,-0.9429,0.3438,0.0673,0.0467
1.6900000000000006,-0.08599444690854238,0.3115380963363792,0.8384369112037615,0.3438,-0.7882,-0.9429,0.3438,0.0673,0.0467
1.7000000000000006,-0.08324451343919084,0.31602669741861106,0.8455335137053139,0.3438,-0.7882,-0.9429,0.3438,0.0673,0.0467
1.7100000000000006,-0.08049457996983929,0.3205152985008429,0.8526301162068664,0.3438,-0.7882,-0.9429,0.3438,0.0673,0.0467
1.7200000000000006,-0.07774464650048774,0.32500389958307485,0.8597267187084188,0.3438,-0.7882,-0.9429,0.3438,0.0673,0.0467
1.7300000000000006,-0.07499471303113618,0.3294925006653067,0.8668233212099711,0.3438,-0.7882,-0.9429,0.3438,0.0673,0.0467
1.7400000000000007,-0.0314,0.3493,0.9052,-0.04463787012459963,-0.5113197774147198,-1.158814090259361,-0.04463787012459963,-0.2302,0.299
1.7500000000000007,-0.006319354302495281,0.37214032284875237,0.9344782206379406,-0.2927,-0.3345,-1.2967,-0.2927,-0.2302,0.299
1.7600000000000007,-0.006984260199841198,0.3718078699000794,0.9408871747040248,-0.2927,-0.3345,-1.2967,-0.2927,-0.2302,0.299
1.7700000000000007,-0.007649166097187115,0.37147541695140646,0.9472961287701092,-0.2927,-0.3345,-1.2967,-0.2927,-0.2302,0.299
1.7800000000000007,-0.008314071994533032,0.3711429640027335,0.9537050828361934,-0.2927,-0.3345,-1.2967,-0.2927,-0.2302,0.299
1.7900000000000007,-0.00897897789187895,0.37081051105406054,0.9601140369022776,-0.2927,-0.3345,-1.2967,-0.2927,-0.2302,0.299
1.8000000000000007,-0.01882955145119547,0.36481134564643297,0.9872873350923669,-0.2927,-0.3345,-1.2967,-0.2927,-0.2302,0.299
1.8100000000000007,-0.0192,0.3562,1.0434,-0.1857295454545307,0.003586576704592115,-0.6965473366476445,-0.1857295454545307,-0.1313,0.2891
1.8200000000000007,0.005374263047367329,0.3751471805242283,1.0053031189235426,-0.1071,0.2521,-0.2554,-0.1071,-0.1313,0.2891
1.8300000000000007,0.007435397059967469,0.3790750019444663,0.9913029633662587,-0.1071,0.2521,-0.2554,-0.1071,-0.1313,0.2891
1.8400000000000007,0.00949653107256761,0.3830028233647043,0.9773028078089747,-0.1071,0.2521,-0.2554,-0.1071,-0.1313,0.2891
1.8500000000000008,0.01155766508516775,0.3869306447849423,0.9633026522516908,-0.1071,0.2521,-0.2554,-0.1071,-0.1313,0.2891
1.8600000000000008,0.01361879909776789,0.3908584662051803,0.9493024966944068,-0.1071,0.2521,-0.2554,-0.1071,-0.1313,0.2891
1.8700000000000008,-0.0157,0.387,0.8884,-0.1071,0.2521,-0.2554,-0.1071,0.060651190476256056,0.25368154761903555
1.8800000000000008,-0.0157,0.387,0.8884,0.1462998558336195,0.2255849140150315,0.5243092472454802,0.1462998558336195,0.2795,0.2133
1.8900000000000008,-0.09642267831572929,0.3536640712225285,0.8778645464544381,0.2293,0.2169,0.7797,0.2293,0.2795,0.2133
1.9000000000000008,-0.10845911967958263,0.3488702471620973,0.8795454977483556,0.2293,0.2169,0.7797,0.2293,0.2795,0.2133
1.9100000000000008,-0.12049556104343596,0.34407642310166603,0.881226449042273,0.2293,0.2169,0.7797,0.2293,0.2795,0.2133
1.9200000000000008,-0.1325320024072893,0.3392825990412348,0.8829074003361904,0.2293,0.2169,0.7797,0.2293,0.2795,0.2133
1.9300000000000008,-0.14456844377114264,0.33448877498080354,0.8845883516301078,0.2293,0.2169,0.7797,0.2293,0.2795,0.2133
1.9400000000000008,-0.0886,0.3656,0.9618,0.2293,0.2169,0.7797,0.2293,0.16096040152726765,0.369073666707741
1.9500000000000008,-0.03962797169359725,0.395195151573112,0.965433164387492,0.2293,0.2169,0.7797,0.2293,0.12,0.4229
1.9600000000000009,-0.021746786833855506,0.4045079937304075,0.9604969435736669,-0.1409,0.1352,-0.2676,-0.1409,0.12,0.4229
1.9700000000000009,-0.018328988157436134,0.4042032218739115,0.9508095524207585,-0.1409,0.1352,-0.2676,-0.1409,0.12,0.4229
1.9800000000000009,-0.014911189481016765,0.4038984500174155,0.9411221612678501,-0.1409,0.1352,-0.2676,-0.1409,0.12,0.4229
1.9900000000000009,-0.011493390804597395,0.4035936781609195,0.9314347701149417,-0.1409,0.1352,-0.2676,-0.1409,0.12,0.4229
2.000000000000001,-0.010178260869570303,0.3831217391303829,0.9634324637682222,-0.1409,0.1352,-0.2676,-0.1409,0.12,0.4229
2.0100000000000007,-0.0157,0.3268,1.0788,-0.1409,0.1352,-0.2676,-0.1409,-0.3394134706135155,0.3497676962676891
2.0200000000000005,-0.0004892071530299379,0.2587718309859128,1.308490615603744,-0.1409,0.1352,-0.2676,-0.1409,-0.3568,0.347
2.0300000000000002,0.008541004213984935,0.23143407613741845,1.3960022784086858,-0.9423,0.368,0.0028,-0.9423,-0.3568,0.347
2.04,0.016349970240220946,0.21998251315382233,1.426047751351094,-0.9423,0.368,0.0028,-0.9423,-0.3568,0.347
2.05,0.024158936266456956,0.20853095017022624,1.456093224293502,-0.9423,0.368,0.0028,-0.9423,-0.3568,0.347
2.0599999999999996,0.031967902292692967,0.19707938718663015,1.4861386972359103,-0.9423,0.368,0.0028,-0.9423,-0.3568,0.347
2.0699999999999994,0.05008158754863848,0.20064729961089217,1.2184636108949598,-0.9423,0.368,0.0028,-0.9423,-0.3568,0.347
2.079999999999999,0.04401154863813268,0.24920761089493856,0.8987748949416545,-0.9423,0.368,0.0028,-0.9423,-0.3568,0.347
2.089999999999999,0.011688314524941158,0.308688059701484,0.563660684383011,-0.9423,0.368,0.0028,-0.9423,0.5351,0.4034
2.0999999999999988,-0.006024483448120017,0.3105752499444567,0.5431085314374604,0.3056,-0.7251,2.5071,0.3056,0.5351,0.4034
2.1099999999999985,-0.026563129181166722,0.31138988372954146,0.5264702535239106,0.3056,-0.7251,2.5071,0.3056,0.5351,0.4034
2.1199999999999983,-0.047101774914213426,0.31220451751462625,0.5098319756103608,0.3056,-0.7251,2.5071,0.3056,0.5351,0.4034
2.129999999999998,-0.06764042064726013,0.31301915129971103,0.4931936976968109,0.3056,-0.7251,2.5071,0.3056,0.5351,0.4034
2.139999999999998,-0.1597,0.2584,0.6105,0.3056,-0.7251,2.5071,0.3056,0.4252014834359812,0.355630876575801
2.1499999999999977,-0.1597,0.2584,0.6105,0.3056,-0.7251,2.5071,0.3056,0.25064856640285266,0.27975869832895245
2.1599999999999975,-0.15855372937294412,0.24950132013206608,0.6581607260723241,0.6645,-1.196,0.5708,0.6645,0.2374,0.274
2.1699999999999973,-0.14071488513893457,0.23150657877142697,0.8060203861685223,0.6645,-1.196,0.5708,0.6645,0.2374,0.274
2.179999999999997,-0.12373309710374106,0.23442156285935783,0.8479801112507563,0.6645,-1.196,0.5708,0.6645,0.2374,0.274
2.189999999999997,-0.10675130906854757,0.2373365469472887,0.8899398363329903,0.6645,-1.196,0.5708,0.6645,0.2374,0.274
2.1999999999999966,0.0096,0.289,1.0173,0.6645,-1.196,0.5708,0.6645,0.2325613944642627,0.2751998848791044
2.2099999999999964,0.0096,0.289,1.0173,0.6645,-1.196,0.5708,0.6645,0.015583567746215443,0.3290063817007655
2.219999999999996,0.020805925925742277,0.291927999999952,1.0260839999998561,0.6645,-1.196,0.5708,0.6645,-0.1961,0.3815
2.229999999999996,0.045444721689134535,0.27896007677550716,1.100519769673605,-1.1079,-0.8139,-2.6404,-1.1079,-0.1961,0.3815
2.2399999999999958,0.022401035009339623,0.2595994683558683,1.1128720547480322,-1.1079,-0.8139,-2.6404,-1.1079,-0.1961,0.3815
2.2499999999999956,0.0036520954697212837,0.24463990724507173,1.1190934223177396,-1.1079,-0.8139,-2.6404,-1.1079,-0.1961,0.3815
2.2599999999999953,-0.015096844069897059,0.22968034613427518,1.125314789887447,-1.1079,-0.8139,-2.6404,-1.1079,-0.1961,0.3815
2.269999999999995,-0.0256,0.2213,1.1288,-1.1079,-0.8139,-2.6404,-1.1079,-0.09607755723181347,0.3252616249835196
2.279999999999995,-0.0256,0.2213,1.1288,-1.1079,-0.8139,-2.6404,-1.1079,0.13134955229136225,0.19738901239475193
2.2899999999999947,-0.0518,0.2138,1.085,-1.0490696392689485,-0.8069406431821758,-2.5103483127071526,-1.0490696392689485,0.3195,0.0916
2.2999999999999945,-0.04516562123044084,0.2322288299154421,1.0256065138725179,0.598,-0.6121,1.1307,0.598,0.3195,0.0916
2.3099999999999943,-0.03427097362644473,0.2604530161085786,0.9342208545898891,0.598,-0.6121,1.1307,0.598,0.3195,0.0916
2.319999999999994,-0.028922057323071557,0.2730987199703106,0.8930063723217017,0.598,-0.6121,1.1307,0.598,0.3195,0.0916
2.329999999999994,-0.02357314101969838,0.28574442383204257,0.8517918900535141,0.598,-0.6121,1.1307,0.598,0.3195,0.0916
2.3399999999999936,-0.0121,0.321,0.7582,0.598,-0.6121,1.1307,0.598,0.2945499634046885,0.06721342403240552
2.3499999999999934,-0.0121,0.321,0.7582,0.598,-0.6121,1.1307,0.598,0.24688991260174442,0.02062970680676371
2.359999999999993,-0.02490463768111671,0.3132673291925724,0.757950559006212,0.598,-0.6121,1.1307,0.598,0.2088,-0.0166
2.369999999999993,-0.0370379002233235,0.29047602382737925,0.8191659717047717,0.0814,-1.0884,0.9825,0.0814,0.2088,-0.0166
2.379999999999993,-0.033903640057858675,0.28821632343825243,0.853492682002875,0.0814,-1.0884,0.9825,0.0814,0.2088,-0.0166
2.3899999999999926,-0.02911680900888852,0.28945607824230224,0.8782533404504256,0.0814,-1.0884,0.9825,0.0814,0.2088,-0.0166
2.3999999999999924,-0.0247,0.2906,0.9011,0.0814,-1.0884,0.9825,0.0814,0.20250267500440658,-0.01963721730064655
2.409999999999992,-0.0247,0.2906,0.9011,0.0814,-1.0884,0.9825,0.0814,0.12103663366343229,-0.058928514851453354
2.419999999999992,-0.0247,0.2906,0.9011,0.0814,-1.0884,0.9825,0.0814,0.03957059232245799,-0.09821981240226015
2.4299999999999917,0.01031595298066063,0.3037733837111596,0.9543432409739182,0.0814,-1.0884,0.9825,0.0814,-0.0257,-0.1297
2.4399999999999915,0.03594626798897249,0.3101081798523676,1.0051010140929078,0.2164,-0.2599,-1.4549,0.2164,-0.0257,-0.1297
2.4499999999999913,0.0261781671762071,0.3010484527626654,1.0062567817463266,0.2164,-0.2599,-1.4549,0.2164,-0.0257,-0.1297
2.459999999999991,0.01641006636344171,0.29198872567296313,1.0074125493997454,0.2164,-0.2599,-1.4549,0.2164,-0.0257,-0.1297
2.469999999999991,0.0106,0.2866,1.0081,0.2164,-0.2599,-1.4549,0.2164,-0.02122675893145526,-0.13933768265205412
2.4799999999999907,0.0106,0.2866,1.0081,0.2164,-0.2599,-1.4549,0.2164,-0.010187170904419824,-0.1631226842613229
2.4899999999999904,0.0106,0.2866,1.0081,0.2164,-0.2599,-1.4549,0.2164,0.0008524171226156098,-0.18690768587059167
2.4999999999999902,-0.06680660074486268,0.2938552587645623,0.865739103634312,0.2164,-0.2599,-1.4549,0.2164,0.0086,-0.2036
2.50999999999999,-0.041302312044630744,0.32647781576911744,0.8339672243252966,0.5676,-0.3799,0.2937,0.5676,0.0086,-0.2036
2.51999999999999,-0.023677042373934504,0.3301005617291451,0.8514296739528455,0.5676,-0.3799,0.2937,0.5676,0.0086,-0.2036
2.5299999999999896,-0.006051772703238263,0.33372330768917274,0.8688921235803945,0.5676,-0.3799,0.2937,0.5676,0.0086,-0.2036
2.5399999999999894,-0.0013,0.3347,0.8736,0.5676,-0.3799,0.2937,0.5676,-0.12037333174716403,-0.21285271797310407
2.549999999999989,-0.0013,0.3347,0.8736,0.5676,-0.3799,0.2937,0.5676,-0.29695237302228705,-0.2255207327227171
2.559999999999989,-0.0013,0.3347,0.8736,0.5676,-0.3799,0.2937,0.5676,-0.4735314142974101,-0.23818874747233018
2.5699999999999887,0.0402,0.3239,0.9239,0.3158406069376329,-0.42377402456626195,0.12601127167711101,0.3158406069376329,-0.5852,-0.2462
2.5799999999999885,0.031092473265095504,0.3079856518771444,0.9723001092149973,-0.3224,-0.535,-0.2991,-0.3224,-0.5852,-0.2462
2.5899999999999883,0.012298389078520124,0.29815630034130836,0.9895014744027104,-0.3224,-0.535,-0.2991,-0.3224,-0.5852,-0.2462
2.599999999999988,-0.010257733613036177,0.2905624243920168,1.0046636834958858,-0.3224,-0.535,-0.2991,-0.3224,-0.5852,-0.2462
2.609999999999988,-0.0729,0.312,0.9913,-0.3224,-0.535,-0.2991,-0.3224,-0.551447415212543,-0.24693552848205114
2.6199999999999877,-0.0729,0.312,0.9913,-0.3224,-0.535,-0.2991,-0.3224,-0.4154579519264108,-0.24989897925584095
2.6299999999999875,-0.0729,0.312,0.9913,-0.3224,-0.535,-0.2991,-0.3224,-0.2794684886402785,-0.25286243002963077
2.6399999999999872,-0.09923944303796908,0.41898146835430927,0.973,-0.3224,-0.535,-0.2991,-0.3224,-0.2135,-0.2543
2.649999999999987,-0.09650472828415174,0.49367888318348285,0.9684875909285633,0.3058,-0.3485,0.0735,0.3058,-0.2135,-0.2543
2.659999999999987,-0.07591208814722429,0.5596288189986297,0.9512646555413148,0.3058,-0.3485,0.0735,0.3058,-0.2135,-0.2543
2.6699999999999866,-0.0634,0.5997,0.9408,0.3058,-0.3485,0.0735,0.3058,-0.23988160413565293,-0.22080831755142655
2.6799999999999864,-0.0634,0.5997,0.9408,0.3058,-0.3485,0.0735,0.3058,-0.30711301120940854,-0.13545744484835273
2.689999999999986,-0.0634,0.5997,0.9408,0.3058,-0.3485,0.0735,0.3058,-0.3743444182831641,-0.050106572145278944
2.699999999999986,-0.0634,0.5997,0.9408,0.3058,-0.3485,0.0735,0.3058,-0.44157582535691975,0.03524430055779487
2.7099999999999858,-0.04375868618917247,0.642401780767737,0.8554980213692877,0.3058,-0.3485,0.0735,0.3058,-0.4762,0.0792
2.7199999999999855,-0.03241081030622157,0.625662808065749,0.8508284167288452,-1.0396,-0.0196,0.6345,-1.0396,-0.4762,0.0792
2.7299999999999853,-0.016540758028402387,0.6059963903410791,0.8902857231764427,-1.0396,-0.0196,0.6345,-1.0396,-0.4762,0.0792
2.739999999999985,-0.0138,0.6026,0.8971,-1.0396,-0.0196,0.6345,-1.0396,-0.4559718508359508,0.016617940835789727
2.749999999999985,-0.0138,0.6026,0.8971,-1.0396,-0.0196,0.6345,-1.0396,-0.4315210480267103,-0.05902820828099982
2.7599999999999847,-0.0138,0.6026,0.8971,-1.0396,-0.0196,0.6345,-1.0396,-0.4070702452174698,-0.13467435739778938
2.7699999999999845,-0.0138,0.6026,0.8971,-1.0396,-0.0196,0.6345,-1.0396,-0.38261944240822926,-0.21032050651457895
2.7799999999999843,-0.0231,0.4853,1.0714,-0.9344660676287875,0.9583658075147959,0.22941946086740456,-0.9344660676287875,-0.3728,-0.2407
2.789999999999984,-0.05626085374600114,0.3683594445014559,1.0427559546992382,-0.7675,2.5115,-0.4139,-0.7675,-0.3728,-0.2407
2.799999999999984,-0.07312054422463148,0.32377606846374046,1.013289930306495,-0.7675,2.5115,-0.4139,-0.7675,-0.3728,-0.2407
2.8099999999999836,-0.0837,0.2958,0.9948,-0.7675,2.5115,-0.4139,-0.7675,-0.3145602829135747,-0.24762644786613136
2.8199999999999834,-0.0837,0.2958,0.9948,-0.7675,2.5115,-0.4139,-0.7675,-0.15821204912381673,-0.26622093878200304
2.829999999999983,-0.0837,0.2958,0.9948,-0.7675,2.5115,-0.4139,-0.7675,-0.001863815334058827,-0.28481542969787477
2.839999999999983,-0.0837,0.2958,0.9948,-0.7675,2.5115,-0.4139,-0.7675,0.15448441845569916,-0.3034099206137465
2.8499999999999828,-0.124,0.2505,0.9356,-0.532808518562502,1.793302339115931,0.3482722215728365,-0.532808518562502,0.2141,-0.3105
2.8599999999999826,-0.11149974779326974,0.24046023539300648,0.8738030474990099,-0.3288,1.169,1.0108,-0.3288,0.2141,-0.3105
2.8699999999999823,-0.0897,0.2448,0.8571,-0.3288,1.169,1.0108,-0.3288,0.19437757465846262,-0.26109216421772385
2.879999999999982,-0.0897,0.2448,0.8571,-0.3288,1.169,1.0108,-0.3288,0.1564352404114364,-0.16604053708720512
2.889999999999982,-0.0897,0.2448,0.8571,-0.3288,1.169,1.0108,-0.3288,0.11849290616441017,-0.07098890995668641
2.8999999999999817,-0.0897,0.2448,0.8571,-0.3288,1.169,1.0108,-0.3288,0.08055057191738393,0.024062717173832293
2.9099999999999815,-0.0897,0.2448,0.8571,-0.3288,1.169,1.0108,-0.3288,0.042608237670357735,0.11911434430435097
2.9199999999999813,0.1255149069130398,0.3701440437442384,0.8540956385886875,-0.3288,1.169,1.0108,-0.3288,0.03,0.1507
2.929999999999981,0.1482,0.3823,0.8611,-1.2282,-1.1463,0.058,-1.2282,0.017335226980663445,0.14034941819618818
2.939999999999981,0.1482,0.3823,0.8611,-1.2282,-1.1463,0.058,-1.2282,-0.00667382139731152,0.12072746216993456
2.9499999999999806,0.1482,0.3823,0.8611,-1.2282,-1.1463,0.058,-1.2282,-0.030682869775286482,0.10110550614368094
2.9599999999999804,0.1482,0.3823,0.8611,-1.2282,-1.1463,0.058,-1.2282,-0.05469191815326144,0.0814835501174273
2.96999999999998,0.1482,0.3823,0.8611,-1.2282,-1.1463,0.058,-1.2282,-0.07870096653123641,0.06186159409117367
2.97999999999998,0.1482,0.3823,0.8611,-1.2282,-1.1463,0.058,-1.2282,-0.10271001490921136,0.04223963806492005
2.98999999999998,0.053,0.2624,0.9585,-0.19711667388945409,-0.6619315288025335,-0.45316249458409313,-0.19711667388945409,-0.1101,0.0362
2.9999999999999796,0.0397,0.2398,0.9688,0.3611,-0.3997,-0.7299,0.3611,-0.05773042243843805,0.06011910866377891
3.0099999999999794,0.0397,0.2398,0.9688,0.3611,-0.3997,-0.7299,0.3611,0.025793624709456064,0.0982676073302151
3.019999999999979,0.0397,0.2398,0.9688,0.3611,-0.3997,-0.7299,0.3611,0.1093176718573502,0.1364161059966513
3.029999999999979,0.0397,0.2398,0.9688,0.3611,-0.3997,-0.7299,0.3611,0.19284171900524436,0.17456460466308749
3.0399999999999787,0.0397,0.2398,0.9688,0.3611,-0.3997,-0.7299,0.3611,0.27636576615313846,0.21271310332952367
3.0499999999999785,0.0397,0.2398,0.9688,0.3611,-0.3997,-0.7299,0.3611,0.35988981330103265,0.25086160199595986
3.0599999999999783,0.08955079102021377,0.35511747777613084,0.7681223444329159,0.3611,-0.3997,-0.7299,0.3611,0.3753,0.2579
3.069999999999978,0.0721,0.3524,0.7491,0.6398,-0.9174,0.2408,0.6398,0.32825787742967283,0.2537915176794474
3.079999999999978,0.0721,0.3524,0.7491,0.6398,-0.9174,0.2408,0.6398,0.25691707886964393,0.24756088025062392
