time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.7999936723043266,0.0003818572266980208,-0.14103251880702136,-15.0303,-1.4771,11.0268,-15.0303,-0.6782,-1.5128
1.01,3.3750350210745363,-0.06249495011470964,-0.059348690177666114,-15.0303,-1.4771,11.0268,-15.0303,-0.6782,-1.5128
1.02,3.950076369844746,-0.12537175745611734,0.022335138451689107,-15.0303,-1.4771,11.0268,-15.0303,-0.6782,-1.5128
1.03,4.1744,-0.1499,0.0542,-35.2498,1.4682,7.4817,-35.2498,-1.0093730694906164,-1.7880138169591162
1.04,4.1744,-0.1499,0.0542,-35.2498,1.4682,7.4817,-35.2498,-1.9199396614361932,-2.54471939012136
1.05,4.1744,-0.1499,0.0542,-35.2498,1.4682,7.4817,-35.2498,-2.8305062533817704,-3.301424963283603
1.06,4.22977407984107,-0.3017671132110928,-0.05642311471448888,-35.2498,1.4682,7.4817,-35.2498,-3.0342,-3.4707
1.07,4.301104853821579,-0.49739652608123786,-0.19892358452575967,-35.2498,1.4682,7.4817,-35.2498,-3.0342,-3.4707
1.08,4.37243562780209,-0.693025938951383,-0.3414240543370304,-35.2498,1.4682,7.4817,-35.2498,-3.0342,-3.4707
1.09,4.4401,-0.8786,-0.4766,-35.84933436293449,4.603679382240037,9.174169034749386,-35.84933436293449,-3.0342,-3.4707
1.1,4.4401,-0.8786,-0.4766,-36.7603,9.3679,11.7458,-36.7603,-2.3626871109958416,-4.204920669087146
1.11,4.4401,-0.8786,-0.4766,-36.7603,9.3679,11.7458,-36.7603,-1.6342861032898517,-5.001341830912876
1.12,4.4401,-0.8786,-0.4766,-35.7196099371366,9.73071959020493,10.900413953549464,-35.7196099371366,-1.0681,-5.6204
1.1300000000000001,4.4401,-0.8786,-0.4766,-31.046551729398367,11.359904997501282,7.1043383071621315,-31.046551729398367,-1.0681,-5.6204
1.1400000000000001,4.4401,-0.8786,-0.4766,-26.37349352166013,12.989090404797635,3.3082626607747976,-26.37349352166013,-1.0681,-5.6204
1.1500000000000001,4.4401,-0.8786,-0.4766,-21.70043531392189,14.618275812093987,-0.4878129856125355,-21.70043531392189,-1.0681,-5.6204
1.1600000000000001,2.6139,-1.3483,0.9727,-18.9938,15.5619,-2.6865,-18.9938,-1.1306163580013653,-5.772156776778301
1.1700000000000002,2.6139,-1.3483,0.9727,-18.9938,15.5619,-2.6865,-18.9938,-1.3518348930380266,-6.309158817748894
1.1800000000000002,2.6139,-1.3483,0.9727,-18.9938,15.5619,-2.6865,-18.9938,-1.573053428074688,-6.846160858719488
1.1900000000000002,2.4784890026339337,-1.4891924539061052,0.9090666874847243,-18.9938,15.5619,-2.6865,-18.9938,-1.6534,-7.0412
1.2000000000000002,2.2658461047600906,-1.7104431666983504,0.809140003258477,-18.9938,15.5619,-2.6865,-18.9938,-1.6534,-7.0412
1.2100000000000002,2.0532032068862476,-1.9316938794905958,0.7092133190322297,-18.9938,15.5619,-2.6865,-18.9938,-1.6534,-7.0412
1.2200000000000002,1.8405603090124045,-2.152944592282841,0.6092866348059824,-18.9938,15.5619,-2.6865,-18.9938,-1.6534,-7.0412
1.2300000000000002,1.8308,-2.1631,0.6047,-12.2212,25.8539,0.5421,-12.2212,-1.4559555347497228,-6.961069081742885
1.2400000000000002,1.8308,-2.1631,0.6047,-12.2212,25.8539,0.5421,-12.2212,-1.2142558588404686,-6.862977616132514
1.2500000000000002,1.822808941182736,-2.1612752951523055,0.6007294592649816,-12.2212,25.8539,0.5421,-12.2212,-0.9822,-6.7688
1.2600000000000002,1.6225317778429174,-2.115543344082295,0.501217160141777,-12.2212,25.8539,0.5421,-12.2212,-0.9822,-6.7688
1.2700000000000002,1.4222546145030988,-2.0698113930122846,0.4017048610185724,-12.2212,25.8539,0.5421,-12.2212,-0.9822,-6.7688
1.2800000000000002,1.2219774511632804,-2.024079441942274,0.30219256189536775,-12.2212,25.8539,0.5421,-12.2212,-0.9822,-6.7688
1.2900000000000003,1.0793,-1.9915,0.2313,-6.9958,25.5096,4.6243,-6.9958,-0.9099343291250622,-6.6955892102172525
1.3000000000000003,1.0793,-1.9915,0.2313,-6.9958,25.5096,4.6243,-6.9958,-0.43008259688783235,-6.209461788021127
1.3100000000000003,1.0793,-1.9915,0.2313,-6.9958,25.5096,4.6243,-6.9958,0.04976913534939764,-5.723334365825
1.3200000000000003,1.04549209574934,-1.9256568032427648,0.1735968229623096,-6.9958,25.5096,4.6243,-6.9958,0.3253,-5.4442
1.3300000000000003,0.9660935418492527,-1.771022710341801,0.03807973269061837,-6.9958,25.5096,4.6243,-6.9958,0.3253,-5.4442
1.3400000000000003,0.8866949879491652,-1.6163886174408373,-0.09743735758107291,-6.9958,25.5096,4.6243,-6.9958,0.3253,-5.4442
1.3500000000000003,0.8072964340490778,-1.4617545245398735,-0.23295444785276415,-6.9958,25.5096,4.6243,-6.9958,0.3253,-5.4442
