time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8698888888888889,0.1078888888888889,-0.24544444444444444,0.7177777777777778,-0.9422222222222222,-0.6666666666666666,0.7177777777777778,-0.9055555555555556,0.21222222222222223
1.01,0.863,0.1102,-0.2634,0.844,-0.988,-0.6,0.844,-0.898,0.15000000000000002
1.02,0.8790000000000002,0.0913333333333331,-0.2883333333333336,0.6644444444444421,-0.8211111111111091,-0.42111111111110905,0.6644444444444421,-0.854444444444444,0.14
1.03,0.8597272727272727,0.07918181818181816,-0.29018181818181815,0.721818181818182,-0.6445454545454542,-0.4327272727272728,0.721818181818182,-0.7845454545454544,0.1318181818181818
1.04,0.8190000000000001,0.089,-0.2844,1.084,-0.658,-0.528,1.084,-0.626,0.098
1.05,0.798,0.1072,-0.26940000000000003,1.3539999999999999,-0.806,-0.702,1.3539999999999999,-0.44599999999999995,0.041999999999999996
1.06,0.8062,0.1118,-0.2532,1.312,-0.848,-0.8999999999999999,1.312,-0.24999999999999997,0.005999999999999998
1.07,0.8258,0.1128,-0.2484,1.1300000000000001,-0.802,-0.988,1.1300000000000001,0.006000000000000033,-0.008
1.08,0.8508,0.1298,-0.252,0.906,-0.878,-0.9440000000000001,0.906,0.268,-0.034
1.09,0.8728,0.1804,-0.265,0.6759999999999999,-1.26,-0.8260000000000001,0.6759999999999999,0.472,-0.08
1.1,0.8841111111111112,0.2311111111111116,-0.2955555555555559,0.567777777777777,-1.758888888888894,-0.47999999999999604,0.567777777777777,0.607777777777779,-0.14333333333333398
1.11,0.9015789473684211,0.2762631578947371,-0.3155789473684212,0.42736842105263073,-2.1415789473684232,-0.20315789473684057,0.42736842105263073,0.6342105263157896,-0.24473684210526375
1.12,0.92,0.321,-0.334,0.28,-2.51,0.06,0.28,0.65,-0.35
1.1300000000000001,0.936666666666667,0.37100000000000094,-0.34733333333333355,0.1383333333333307,-2.918333333333341,0.24333333333333676,0.1383333333333307,0.6416666666666665,-0.4916666666666693
1.1400000000000001,0.9496000000000002,0.4314000000000014,-0.3652000000000004,0.013999999999997334,-3.4480000000000124,0.47200000000000536,0.013999999999997334,0.6239999999999996,-0.7120000000000053
1.1500000000000001,0.9840000000000009,0.4768000000000009,-0.3834000000000004,-0.2180000000000058,-3.848000000000008,0.7040000000000051,-0.2180000000000058,0.62,-0.9440000000000051
1.1600000000000001,1.0520000000000016,0.49380000000000024,-0.40460000000000046,-0.814000000000015,-3.9840000000000018,0.9820000000000064,-0.814000000000015,0.62,-1.1420000000000041
1.1700000000000002,1.1125000000000012,0.48849999999999977,-0.41000000000000003,-1.3700000000000117,-3.889999999999997,1.1050000000000018,-1.3700000000000117,0.5999999999999994,-1.2350000000000014
1.1800000000000002,1.1812000000000025,0.47419999999999923,-0.4116,-2.006000000000024,-3.6959999999999904,1.1860000000000017,-2.006000000000024,0.5739999999999993,-1.2879999999999998
1.1900000000000002,1.2982222222222246,0.4405555555555549,-0.41444444444444445,-3.1233333333333584,-3.2577777777777674,1.2633333333333348,-3.1233333333333584,0.5744444444444469,-1.2377777777777736
1.2000000000000002,1.4019999999999986,0.3939999999999987,-0.44799999999999934,-4.509999999999989,-2.6599999999999886,1.6499999999999986,-4.509999999999989,0.8500000000000002,-0.8899999999999996
1.2100000000000002,1.341444444444443,0.3351111111111098,-0.4185555555555549,-4.026666666666656,-2.1322222222222105,1.5888888888888875,-4.026666666666656,0.8611111111111114,-0.8677777777777773
1.2200000000000002,1.2029999999999985,0.22699999999999995,-0.2749999999999997,-2.6299999999999852,-0.7999999999999965,0.43999999999999223,-2.6299999999999852,1.0000000000000024,-0.9200000000000008
1.2300000000000002,1.1346666666666652,0.22449999999999995,-0.2591666666666663,-1.9633333333333187,-0.6416666666666632,0.08999999999999225,-1.9633333333333187,1.1083333333333356,-0.953333333333334
1.2400000000000002,1.0737999999999988,0.2207999999999999,-0.3368000000000022,-1.2699999999999845,-0.4979999999999969,0.7480000000000203,-1.2699999999999845,1.1139999999999997,-0.9760000000000004
1.2500000000000002,1.0209999999999988,0.24200000000000055,-0.4440000000000008,-0.7599999999999884,-0.5000000000000039,2.020000000000011,-0.7599999999999884,1.0899999999999994,-1.1000000000000036
1.2600000000000002,0.9659999999999987,0.26700000000000057,-0.47900000000000076,-0.23499999999998833,-0.6750000000000038,2.5116666666666774,-0.23499999999998833,1.0649999999999995,-1.2583333333333369
1.2700000000000002,0.9325999999999994,0.2615999999999997,-0.5100000000000007,0.20600000000000934,-0.6059999999999971,2.9540000000000095,0.20600000000000934,0.9959999999999982,-1.3780000000000023
1.2800000000000002,0.9527777777777788,0.2198888888888873,-0.5204444444444446,0.11222222222221509,-0.10888888888887005,3.217777777777785,0.11222222222221509,0.8466666666666613,-1.3822222222222214
1.2900000000000003,0.9910000000000001,0.18199999999999947,-0.4969999999999991,-0.30000000000000243,0.43000000000000727,3.139999999999993,-0.30000000000000243,0.6099999999999948,-1.2799999999999971
1.3000000000000003,0.9937272727272728,0.1583636363636356,-0.45790909090908966,-0.4090909090909126,0.7572727272727379,2.812727272727262,-0.4090909090909126,0.373636363636356,-1.1527272727272686
1.3100000000000003,0.9739999999999991,0.1359999999999999,-0.4029999999999984,-0.3099999999999929,1.1100000000000039,2.3099999999999854,-0.3099999999999929,0.089999999999996,-0.9699999999999964
1.3200000000000003,0.9359999999999987,0.13100000000000034,-0.33099999999999824,0.01000000000001088,1.279999999999999,1.649999999999982,0.01000000000001088,-0.09000000000000088,-0.8099999999999976
