time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8800000000000008,-0.12063854428987061,-0.6229462531478448,0.04350022982322995,-12.3116,-3.7152,-0.6948,-12.3116,-0.6391,1.9348
1.8900000000000008,-0.120027312290653,-0.6222127747487837,0.019075399134493756,-12.3116,-3.7152,-0.6948,-12.3116,-0.6391,1.9348
1.9000000000000008,-0.1053,-0.6284,-0.0644,-12.3116,-3.7152,-0.6948,-12.3116,-0.6590454755376081,2.0983295713668215
1.9100000000000008,-0.07679371918541836,-0.6704491318328047,-0.0776587352625961,-12.3116,-3.7152,-0.6948,-12.3116,-0.7417,2.776
1.9200000000000008,-0.04141098938719494,-0.7255526745977432,-0.09400346199931583,-8.6012,-0.3001,1.1743,-8.6012,-0.7417,2.776
1.9300000000000008,-0.026347654912699848,-0.7596591449845972,-0.10055087726805943,-8.6012,-0.3001,1.1743,-8.6012,-0.7417,2.776
1.9400000000000008,-0.011284320438204758,-0.7937656153714512,-0.10709829253680304,-8.6012,-0.3001,1.1743,-8.6012,-0.7417,2.776
1.9500000000000008,0.003779014036290329,-0.8278720857583051,-0.11364570780554664,-8.6012,-0.3001,1.1743,-8.6012,-0.7417,2.776
1.9600000000000009,0.01884234851078541,-0.8619785561451591,-0.12019312307429025,-8.6012,-0.3001,1.1743,-8.6012,-0.7417,2.776
1.9700000000000009,0.2532,-1.3911,-0.2065,-7.841395892237696,-0.16684846625762748,0.3843694585220281,-7.841395892237696,-0.7417,2.776
1.9800000000000009,0.2532,-1.3911,-0.2065,-6.634,0.0449,-0.8709,-6.634,-0.21062009644354818,3.2222216515974256
1.9900000000000009,0.2532,-1.3911,-0.2065,-6.634,0.0449,-0.8709,-6.634,0.29435051482360397,3.581602047349451
2.000000000000001,0.2532,-1.3911,-0.2065,-6.634,0.0449,-0.8709,-6.634,0.6040091306529354,3.750406844406237
2.0100000000000007,0.2532,-1.3911,-0.2065,-6.634,0.0449,-0.8709,-6.634,0.9136677464822599,3.919211641463019
2.0200000000000005,0.2532,-1.3911,-0.2065,-6.634,0.0449,-0.8709,-6.634,1.2233263623115844,4.088016438519801
2.0300000000000002,0.244,-2.5044,-0.0686,-6.48966566884918,-0.12944169005326492,-0.9177864982850704,-6.48966566884918,1.3706,4.1683
2.04,0.244,-2.5044,-0.0686,-1.258287251037351,-4.116332489626531,-1.8869438692946094,-1.258287251037351,1.3706,4.1683
2.05,0.244,-2.5044,-0.0686,-0.8311261168741488,-5.746277164591927,-1.6467467738589285,-0.8311261168741488,1.3706,4.1683
2.0599999999999996,0.244,-2.5044,-0.0686,-0.4039649827109466,-7.376221839557323,-1.4065496784232476,-0.4039649827109466,1.3706,4.1683
2.0699999999999994,0.244,-2.5044,-0.0686,0.02319615145225562,-9.006166514522718,-1.1663525829875667,0.02319615145225562,1.3706,4.1683
2.079999999999999,0.244,-2.5044,-0.0686,0.45035728561545785,-10.636111189488116,-0.9261554875518858,0.45035728561545785,1.3706,4.1683
2.089999999999999,0.244,-2.5044,-0.0686,0.8775184197786601,-12.266055864453513,-0.6859583921162049,0.8775184197786601,1.3706,4.1683
2.0999999999999988,0.6113,-2.8323,0.6733,1.1081,-13.1459,-0.5563,1.1081,1.3829507917172654,4.189183800243348
2.1099999999999985,0.6142148313905064,-2.812241432139894,0.6977223251456993,1.1081,-13.1459,-0.5563,1.1081,2.2156,5.5971
2.1199999999999983,0.6249350645295569,-2.7384695753538835,0.7875433076602688,1.1081,-13.1459,-0.5563,1.1081,2.2156,5.5971
2.129999999999998,0.6356552976686075,-2.664697718567873,0.8773642901748384,1.1081,-13.1459,-0.5563,1.1081,2.2156,5.5971
2.139999999999998,0.6463755308076581,-2.590925861781863,0.9671852726894079,1.1081,-13.1459,-0.5563,1.1081,2.2156,5.5971
2.1499999999999977,0.6570957639467088,-2.5171540049958527,1.0570062552039774,1.1081,-13.1459,-0.5563,1.1081,2.2156,5.5971
2.1599999999999975,1.0667511093499638,-2.0949771394612524,0.9224202852618092,1.1081,-13.1459,-0.5563,1.1081,2.2156,5.5971
2.1699999999999973,1.0708,-2.0938,0.9177,7.3512,-16.7282,7.3316,7.3512,1.207339452847134,5.491276924043775
2.179999999999997,1.0708,-2.0938,0.9177,7.3512,-16.7282,7.3316,7.3512,-0.09954395240649472,5.35411156311538
2.189999999999997,1.2017,-1.9199,0.4854,7.720348228710642,-16.375889274349305,7.486161958384051,7.720348228710642,-0.9038,5.2697
2.1999999999999966,1.2017,-1.9199,0.4854,9.722236670745941,-14.465310501836647,8.324350452876088,9.722236670745941,-0.9038,5.2697
2.2099999999999964,1.2017,-1.9199,0.4854,11.72412511278124,-12.554731729323992,9.162538947368121,11.72412511278124,-0.9038,5.2697
2.219999999999996,0.9144284023677232,-1.348157100593148,-0.23785769230642934,13.0756,-11.2649,9.7284,13.0756,-0.9038,5.2697
2.229999999999996,0.7131550809064038,-1.0129181229777708,-0.3122672491909878,13.0756,-11.2649,9.7284,13.0756,-1.6321,2.5263
2.2399999999999958,0.6357282777356983,-0.862284645124235,-0.24315436117136552,13.0756,-11.2649,9.7284,13.0756,-1.6321,2.5263
2.2499999999999956,0.6196628666962796,-0.8114239048091973,-0.1799376217967424,13.0756,-11.2649,9.7284,13.0756,-1.6321,2.5263
2.2599999999999953,0.6035974556568608,-0.7605631644941596,-0.11672088242211928,13.0756,-11.2649,9.7284,13.0756,-1.6321,2.5263
2.269999999999995,0.5832655666004343,-0.6669471570579679,-0.04234592445338675,13.0756,-11.2649,9.7284,13.0756,-1.6321,2.5263
2.279999999999995,0.5699,-0.5527,-0.0036,13.735854407443222,-4.781692311458262,-3.4861536238958224,13.735854407443222,-1.6321,2.5263
2.2899999999999947,0.550741461968502,-0.5143456505167093,-0.0444143952227437,13.8436,-5.0367,-4.0277,13.8436,-1.6321,2.5263
2.2999999999999945,0.5289728697272692,-0.4707661146874708,-0.09078911993898876,13.8436,-5.0367,-4.0277,13.8436,-1.6321,2.5263
2.3099999999999943,0.5185,-0.4498,-0.1131,13.8436,-5.0367,-4.0277,13.8436,-0.18684533865477437,1.682355303621021
2.319999999999994,0.5185,-0.4498,-0.1131,13.132292412281577,-3.6451534768757163,-4.11167938995205,13.132292412281577,1.23,0.855
2.329999999999994,0.5185,-0.4498,-0.1131,11.684485394737749,-0.8127770813414852,-4.282612404306113,11.684485394737749,1.23,0.855
2.3399999999999936,0.5185,-0.4498,-0.1131,10.236678377193918,2.019599314192746,-4.453545418660177,10.236678377193918,1.23,0.855
2.3499999999999934,0.2358096278241211,-0.3450721946189168,-0.5301961938689259,10.2125,2.0669,-4.4564,10.2125,1.23,0.855
2.359999999999993,0.24977794131432426,-0.3470877566326038,-0.5533985937939279,10.2125,2.0669,-4.4564,10.2125,1.23,0.855
2.369999999999993,0.2561,-0.348,-0.5639,10.2125,2.0669,-4.4564,10.2125,1.0461709291373946,0.6780466138657623
2.379999999999993,0.2561,-0.348,-0.5639,10.2125,2.0669,-4.4564,10.2125,0.7103487317262862,0.35478503890327706
2.3899999999999926,0.2561,-0.348,-0.5639,10.2125,2.0669,-4.4564,10.2125,0.3745265343151778,0.031523463940791974
2.3999999999999924,0.4403446579987458,-0.428009440361687,-0.2976364612776913,10.2125,2.0669,-4.4564,10.2125,0.2675,-0.0715
2.409999999999992,0.4681,-0.4503,-0.2677,7.4421,3.6006,-8.539,7.4421,0.20402567597045293,-0.0954636029945804
2.419999999999992,0.4681,-0.4503,-0.2677,7.4421,3.6006,-8.539,7.4421,0.0658878652421517,-0.14761507849974015
2.4299999999999917,0.4681,-0.4503,-0.2677,7.4421,3.6006,-8.539,7.4421,-0.07224994548614949,-0.1997665540048999
2.4399999999999915,0.5875,-0.6924,-0.4366,7.516426614888393,3.5476477271940206,-8.452664422176918,7.516426614888393,-0.1126,-0.215
2.4499999999999913,0.5875,-0.6924,-0.4366,7.676303179501265,3.433747376998123,-8.266956575708354,7.676303179501265,-0.1126,-0.215
2.459999999999991,0.5875,-0.6924,-0.4366,7.836179744114137,3.3198470268022247,-8.08124872923979,7.836179744114137,-0.1126,-0.215
2.469999999999991,0.6016922108278959,-0.9865205775899752,-0.4720160307646583,7.9032,3.2721,-8.0034,7.9032,-0.1126,-0.215
2.4799999999999907,0.6383759689337618,-1.130654192429364,-0.39796988387882004,7.9032,3.2721,-8.0034,7.9032,-0.1126,-0.215
2.4899999999999904,0.6750597270396277,-1.274787807268753,-0.3239237369929817,7.9032,3.2721,-8.0034,7.9032,-0.1126,-0.215
2.4999999999999902,0.7487,-1.6962,0.0546,7.9032,3.2721,-8.0034,7.9032,-0.3716409230759884,-0.36579167611281627
2.50999999999999,0.7487,-1.6962,0.0546,7.9032,3.2721,-8.0034,7.9032,-1.342922974358001,-0.9311897867740621
2.51999999999999,0.7487,-1.6962,0.0546,8.426430122977832,1.1575451844739661,-8.219686002486679,8.426430122977832,-1.9119,-1.2624
2.5299999999999896,0.8452053399246232,-2.0554198717633723,0.4033981694483789,7.8069,0.3332,-7.1032,7.8069,-1.9119,-1.2624
2.5399999999999894,0.846282134990944,-2.17308420537406,0.4112783515246355,7.8069,0.3332,-7.1032,7.8069,-1.9119,-1.2624
2.549999999999989,0.8469,-2.2406,0.4158,7.8069,0.3332,-7.1032,7.8069,-1.6430006231635321,-1.9838080188106209
2.559999999999989,0.8746777439686485,-2.587383862203195,0.5253469137141971,7.8069,0.3332,-7.1032,7.8069,-1.3753,-2.702
2.5699999999999887,0.8913,-2.7949,0.5909,8.009436429963168,-2.6091633001797874,-4.603580090954319,8.009436429963168,-1.3753,-2.702
2.5799999999999885,0.8913,-2.7949,0.5909,8.318416490929634,-7.097894498020929,-0.7902774074302972,8.318416490929634,-1.3753,-2.702
2.5899999999999883,0.6012406858181967,-2.491525304620009,0.9266786702488469,8.4252,-8.6492,0.5276,8.4252,-1.3753,-2.702
2.599999999999988,0.6408201408867353,-2.544114575224171,0.8641257848198416,8.4252,-8.6492,0.5276,8.4252,-1.3753,-2.702
2.609999999999988,0.6803995959552741,-2.5967038458283334,0.8015728993908362,8.4252,-8.6492,0.5276,8.4252,-1.3753,-2.702
2.6199999999999877,0.7199790510238128,-2.6492931164324953,0.7390200139618309,8.4252,-8.6492,0.5276,8.4252,-1.3753,-2.702
2.6299999999999875,0.7595585060923514,-2.7018823870366573,0.6764671285328256,8.4252,-8.6492,0.5276,8.4252,-1.3753,-2.702
2.6399999999999872,0.6436680185403642,-2.902499926261481,0.28073050668925736,8.4252,-8.6492,0.5276,8.4252,-0.9964,-4.2104
2.649999999999987,0.4946620347395222,-2.8777103526828185,0.24679588130005625,4.5966,-15.5996,7.2916,4.5966,-0.9964,-4.2104
2.659999999999987,0.44255285359808416,-2.8240960663874124,0.2691080482446923,4.5966,-15.5996,7.2916,4.5966,-0.9964,-4.2104
2.6699999999999866,0.3904436724566461,-2.770481780092006,0.29142021518932837,4.5966,-15.5996,7.2916,4.5966,-0.9964,-4.2104
2.6799999999999864,0.33833449131520804,-2.7168674937965998,0.31373238213396437,4.5966,-15.5996,7.2916,4.5966,-0.9964,-4.2104
2.689999999999986,0.28622531017376995,-2.663253207501193,0.33604454907860043,4.5966,-15.5996,7.2916,4.5966,-0.9964,-4.2104
2.699999999999986,0.1038,-1.875,0.4116,4.280408057639086,-15.892542956235594,6.986631376742312,4.280408057639086,-0.9964,-4.2104
2.7099999999999858,0.1038,-1.875,0.4116,1.2863,-18.6665,4.0988,1.2863,-0.9625532457993816,-4.719229538149296
2.7199999999999855,0.1026486547570429,-1.8466904522614078,0.40099601356066406,1.2863,-18.6665,4.0988,1.2863,-0.9214,-5.3379
2.7299999999999853,0.0997874588252308,-1.7763386934674394,0.37464415859204153,1.2863,-18.6665,4.0988,1.2863,-0.9214,-5.3379
2.739999999999985,0.09692626289341867,-1.7059869346734708,0.34829230362341906,1.2863,-18.6665,4.0988,1.2863,-0.9214,-5.3379
2.749999999999985,0.09406506696160656,-1.6356351758795025,0.32194044865479654,1.2863,-18.6665,4.0988,1.2863,-0.9214,-5.3379
2.7599999999999847,0.10900250198559451,-1.3746577442427785,0.27938991262921403,1.2863,-18.6665,4.0988,1.2863,-0.9214,-5.3379
2.7699999999999845,0.09765341398164357,-1.2547466558103746,0.32214086309169576,1.2863,-18.6665,4.0988,1.2863,-1.4298,-4.6858
2.7799999999999843,0.0975,-1.2533,0.3227,-6.541413505900944,-12.413461601396653,5.495517784334934,-6.541413505900944,-1.4298,-4.6858
2.789999999999984,0.0975,-1.2533,0.3227,-6.76108318707813,-11.262461448116486,5.386420604690548,-6.76108318707813,-1.4298,-4.6858
2.799999999999984,0.0975,-1.2533,0.3227,-6.9807528682553155,-10.11146129483632,5.27732342504616,-6.9807528682553155,-1.4298,-4.6858
2.8099999999999836,0.0975,-1.2533,0.3227,-7.200422549432502,-8.960461141556152,5.168226245401773,-7.200422549432502,-1.4298,-4.6858
2.8199999999999834,0.0975,-1.2533,0.3227,-7.420092230609688,-7.809460988275987,5.059129065757386,-7.420092230609688,-1.4298,-4.6858
2.829999999999983,0.0641,-1.2618,0.1535,-7.5466,-7.1466,4.9963,-7.5466,-1.436849205147374,-4.671683232400181
2.839999999999983,0.05542115255845411,-1.2591892897940065,0.14655490605432622,-7.5466,-7.1466,4.9963,-7.5466,-1.545,-4.4551
2.8499999999999828,0.021506156694429998,-1.2489872178674302,0.11941503131528719,-7.5466,-7.1466,4.9963,-7.5466,-1.545,-4.4551
2.8599999999999826,-0.012408839169594121,-1.2387851459408539,0.09227515657624816,-7.5466,-7.1466,4.9963,-7.5466,-1.545,-4.4551
2.8699999999999823,-0.04632383503361823,-1.2285830740142774,0.06513528183720912,-7.5466,-7.1466,4.9963,-7.5466,-1.545,-4.4551
2.879999999999982,-0.08023883089764235,-1.218381002087701,0.03799540709817008,-7.5466,-7.1466,4.9963,-7.5466,-1.545,-4.4551
2.889999999999982,-0.1467788177299183,-1.188182266012149,0.012437931034826167,-8.4321,-7.8232,4.5253,-8.4321,-1.545,-4.4551
2.8999999999999817,-0.3774,-1.0152,0.0852,-8.7266,-9.1974,4.8703,-8.7266,-1.4818181843685012,-4.3949384489533685
2.9099999999999815,-0.3774,-1.0152,0.0852,-8.7266,-9.1974,4.8703,-8.7266,-1.2031158657447236,-4.129558867801542
2.9199999999999813,-0.3758147774568232,-1.0123680213485409,0.08382042794891095,-8.7266,-9.1974,4.8703,-8.7266,-0.9488,-3.8874
2.929999999999981,-0.35769794839155367,-0.9800025510454513,0.0680538902218386,-8.7266,-9.1974,4.8703,-8.7266,-0.9488,-3.8874
2.939999999999981,-0.3404,-0.9491,0.053,-8.893765027970598,-9.174538049561312,4.797410031977481,-8.893765027970598,-0.9488,-3.8874
2.9499999999999806,-0.33647300613513975,-0.9370920245403985,0.03116319018499696,-12.4279,-8.6912,3.2564,-12.4279,-0.9488,-3.8874
2.9599999999999804,-0.3595186305213513,-0.8951536343017692,-0.04799796954310725,-12.4279,-8.6912,3.2564,-12.4279,0.0284,-1.921
2.96999999999998,-0.4909238786810282,-0.8878197198078538,-0.05092363663043025,-12.4279,-8.6912,3.2564,-12.4279,0.0284,-1.921
2.97999999999998,-0.5718642094838293,-0.8740301573330677,-0.015239476290092493,-12.4279,-8.6912,3.2564,-12.4279,0.0284,-1.921
2.98999999999998,-0.6528045402866304,-0.8602405948582814,0.020444684050245257,-12.4279,-8.6912,3.2564,-12.4279,0.0284,-1.921
2.9999999999999796,-0.6865,-0.8545,0.0353,-12.543652755547583,-8.359181077247317,3.1745382201035843,-12.543652755547583,0.0284,-1.921
3.0099999999999794,-0.6865,-0.8545,0.0353,-12.741961399624993,-7.790363323685842,3.0342918951135216,-12.741961399624993,0.0284,-1.921
