time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3296000000000001,0.9924,0.9346,22.058,-14.974,-12.492,22.058,0.20800000000000002,-4.9159999999999995
1.01,-1.1176,1.2473999999999998,0.8242,20.704,-15.129999999999999,-12.07,20.704,0.766,-4.994
1.02,-0.7991999999999999,1.5542,0.6368,18.91,-17.07,-11.206,18.91,2.076,-5.212
1.03,-0.35340000000000005,1.8784,0.424,16.088,-19.46,-9.474,16.088,3.842,-5.684
1.04,0.40179999999999993,2.4352,0.2666,12.056,-21.948,-7.322,12.056,5.61,-6.158
1.05,1.6638,3.2404,0.1268,5.008,-26.65,-5.512,5.008,6.704,-6.066
1.06,3.1836,4.0574,-0.04819999999999999,-7.0520000000000005,-33.812000000000005,-3.7059999999999995,-7.0520000000000005,6.298,-5.284
1.07,4.5398,4.7494,-0.2434,-21.735999999999997,-41.196,-1.5079999999999998,-21.735999999999997,4.662,-3.884
1.08,5.4234,5.066800000000001,-0.3614,-34.902,-47.54,0.8060000000000003,-34.902,2.9059999999999997,-2.1079999999999997
1.09,5.6806,5.0418,-0.30979999999999996,-43.512,-50.424,2.2300000000000004,-43.512,2.56,-1.74
1.1,5.402,4.8656,-0.07040000000000002,-46.006,-50.144,1.8780000000000001,-46.006,0.7999999999999998,0.4999999999999998
1.11,4.9075999999999995,4.5844,0.26980000000000004,-43.274,-48.513999999999996,-0.39800000000000013,-43.274,-0.3520000000000001,1.724
1.12,4.447,4.2703999999999995,0.5762,-38.45,-45.958,-3.7380000000000004,-38.45,-1.17,2.53
1.1300000000000001,4.025999999999993,3.973399999999995,0.7102000000000016,-33.973999999999926,-43.16199999999995,-6.816000000000053,-33.973999999999926,-1.826000000000011,3.4740000000000175
1.1400000000000001,3.505399999999988,3.6845999999999934,0.6617999999999982,-29.917999999999914,-40.63199999999995,-8.242000000000022,-29.917999999999914,-2.238000000000008,4.478000000000022
1.1500000000000001,2.8015999999999837,3.408599999999994,0.5617999999999977,-24.919999999999884,-38.28399999999995,-7.897999999999985,-24.919999999999884,-2.318,5.424000000000021
1.1600000000000001,2.0273999999999828,3.162799999999995,0.5474000000000002,-18.181999999999842,-36.155999999999956,-7.00799999999998,-18.181999999999842,-2.103999999999994,6.30600000000002
1.1700000000000002,1.2613999999999832,2.9589999999999956,0.6170000000000019,-10.807999999999836,-34.41199999999996,-6.892000000000002,-10.807999999999836,-1.6819999999999897,7.160000000000019
1.1800000000000002,0.5641999999999849,2.772799999999996,0.7116000000000021,-3.5919999999998407,-33.14399999999997,-7.502000000000017,-3.5919999999998407,-1.1979999999999893,7.994000000000018
1.1900000000000002,-0.13040000000001556,2.6375999999999973,0.8662000000000037,2.8720000000001393,-32.08599999999998,-8.242000000000017,2.8720000000001393,-0.7559999999999905,8.624000000000013
1.2000000000000002,-0.8588000000000163,2.460999999999996,1.1016000000000055,9.218000000000142,-31.54399999999999,-9.47000000000003,9.218000000000142,-0.6539999999999996,8.788000000000002
1.2100000000000002,-1.4947272727272813,2.2797272727272704,1.2938181818181842,15.340909090909175,-30.616363636363623,-11.296363636363665,15.340909090909175,-0.904545454545459,8.509090909090904
1.2200000000000002,-2.0518000000000063,2.116099999999998,1.3301999999999996,21.374000000000066,-29.375999999999987,-12.979000000000017,21.374000000000066,-1.2590000000000041,7.909999999999992
1.2300000000000002,-2.5039000000000047,1.9408999999999978,1.1703999999999977,26.44900000000005,-28.25199999999999,-13.057999999999995,26.44900000000005,-1.5100000000000022,7.07699999999999
1.2400000000000002,-2.828500000000003,1.8110999999999988,0.9061999999999968,30.349000000000043,-26.952999999999985,-11.146999999999974,30.349000000000043,-1.57,6.81
1.2500000000000002,-2.9812000000000025,1.7341999999999984,0.6487999999999934,33.03000000000006,-25.990999999999982,-8.138999999999914,33.03000000000006,-1.0519999999999803,5.815999999999962
1.2600000000000002,-3.0296000000000007,1.6603999999999974,0.4825999999999956,34.07700000000001,-25.451999999999988,-5.0839999999999,34.07700000000001,-0.83,5.39
1.2700000000000002,-3.059000000000001,1.591499999999998,0.4107999999999985,34.111,-24.843999999999976,-2.810999999999934,34.111,0.7590000000000757,5.011999999999982
1.2800000000000002,-3.1691111111111145,1.487999999999997,0.5191111111111154,33.94333333333333,-24.134444444444426,-1.2788888888888557,33.94333333333333,2.3188888888889196,4.663333333333327
1.2900000000000003,-3.2641818181818207,1.32145454545454,0.8136363636363735,34.4918181818182,-23.139090909090875,-1.5481818181818385,34.4918181818182,3.064545454545473,4.384545454545446
1.3000000000000003,-3.1923999999999952,1.1727999999999954,1.1252000000000102,34.997000000000014,-21.356999999999932,-3.689000000000092,34.997000000000014,3.3690000000000055,4.208999999999995
1.3100000000000003,-2.982299999999992,1.0528999999999962,1.3724000000000074,33.810999999999936,-19.66599999999995,-6.21400000000008,33.810999999999936,3.413,4.17
1.3200000000000003,-2.7937999999999947,0.9671999999999975,1.3185999999999942,31.240999999999904,-18.334999999999958,-8.172000000000057,31.240999999999904,3.3189999999999955,4.275000000000005
1.3300000000000003,-2.7348999999999997,0.9155999999999986,0.9043999999999828,28.87499999999993,-17.37199999999997,-7.2929999999999335,28.87499999999993,3.174999999999995,4.495000000000009
1.3400000000000003,-2.7471000000000005,0.9100000000000004,0.4465999999999856,27.760999999999978,-16.720999999999982,-2.923999999999821,27.760999999999978,3.0529999999999964,4.724000000000007
1.3500000000000003,-2.8639000000000054,0.9017999999999995,0.18119999999999353,27.32899999999999,-16.465999999999998,1.8680000000001513,27.32899999999999,3.0900000000000034,4.846000000000003
1.3600000000000003,-3.0223000000000053,0.832599999999997,0.07749999999999782,27.916000000000032,-16.121999999999986,4.791000000000074,27.916000000000032,3.358000000000011,4.827999999999998
1.3700000000000003,-3.100100000000001,0.7230999999999961,0.07340000000000074,28.903000000000034,-15.100999999999958,6.139000000000032,28.903000000000034,3.733000000000013,4.7609999999999975
1.3800000000000003,-3.089199999999999,0.6235999999999969,0.11640000000000174,29.087999999999994,-13.606999999999948,6.493000000000003,29.087999999999994,4.0040000000000076,4.690999999999998
1.3900000000000003,-3.054499999999999,0.553999999999998,0.14530000000000062,28.388999999999967,-12.156999999999954,6.337999999999991,28.388999999999967,4.07,4.67
1.4000000000000004,-3.0503000000000005,0.5331999999999999,0.16780000000000078,27.479999999999972,-10.969999999999963,6.274000000000001,27.479999999999972,4.077000000000001,4.27099999999998
1.4100000000000004,-3.0586,0.551600000000001,0.20090000000000122,26.901999999999987,-10.23399999999998,6.2239999999999975,26.901999999999987,4.065999999999999,3.7359999999999824
1.4200000000000004,-3.0848000000000013,0.5494999999999995,0.24420000000000153,26.482999999999986,-9.877999999999991,6.017999999999992,26.482999999999986,4.031999999999998,3.1039999999999774
