time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8238,-0.1888,-0.1239,-1.1642,0.1872,-1.0907,-1.1642,-1.0958103958035303,0.009927801621364085
1.01,-0.8238,-0.1888,-0.1239,-1.1642,0.1872,-1.0907,-1.1642,-1.296692608488319,0.04026876490224167
1.02,-0.8238,-0.1888,-0.1239,-0.5662280701749532,0.37376842105278296,-1.370724561403736,-0.5662280701749532,-1.4942,0.0701
1.03,-0.6587842592592468,-0.1179226851851787,-0.0386594907407323,1.2704,0.9468,-2.2308,1.2704,-1.4942,0.0701
1.04,-0.6374,-0.1068,-0.0242,1.2704,0.9468,-2.2308,1.2704,-1.3772184694702778,0.08055011120097058
1.05,-0.6374,-0.1068,-0.0242,1.2704,0.9468,-2.2308,1.2704,-1.2583951779215516,0.09116474929235754
1.06,-0.6374,-0.1068,-0.0242,1.2704,0.9468,-2.2308,1.2704,-1.1395718863728255,0.10177938738374454
1.07,-0.6374,-0.1068,-0.0242,1.2704,0.9468,-2.2308,1.2704,-1.0207485948240993,0.1123940254751315
1.08,-0.6374,-0.1068,-0.0242,2.159362416107572,1.3560885906041138,-2.107961744966417,2.159362416107572,-0.9065,0.1226
1.09,-0.6689,-0.248,0.1121,2.9906,1.7388,-1.9931,2.9906,-0.8907323253740181,0.11653542851481091
1.1,-0.6689,-0.248,0.1121,2.9906,1.7388,-1.9931,2.9906,-0.5949035331417776,0.002753599524421377
1.11,-0.6689,-0.248,0.1121,2.9906,1.7388,-1.9931,2.9906,-0.299074740909537,-0.11102822946596815
1.12,-0.6689,-0.248,0.1121,2.9906,1.7388,-1.9931,2.9906,-0.0032459486772964397,-0.2248100584563577
1.1300000000000001,-0.6689,-0.248,0.1121,2.9906,1.7388,-1.9931,2.9906,0.2925828435549441,-0.33859188744674723
1.1400000000000001,-0.6689,-0.248,0.1121,2.9614520367936166,1.6148720105121592,-1.8821107752953732,2.9614520367936166,0.5864,-0.4516
1.1500000000000001,-0.8641,-0.3652,0.2182,2.6644,0.3519,-0.751,2.6644,0.5995647418343457,-0.450621661308886
1.1600000000000001,-0.8641,-0.3652,0.2182,2.6644,0.3519,-0.751,2.6644,0.7154515537564005,-0.4420095249434456
1.1700000000000002,-0.8641,-0.3652,0.2182,2.6644,0.3519,-0.751,2.6644,0.8313383656784552,-0.43339738857800525
1.1800000000000002,-0.8641,-0.3652,0.2182,2.6644,0.3519,-0.751,2.6644,0.9472251776005098,-0.42478525221256486
1.1900000000000002,-0.8641,-0.3652,0.2182,2.6644,0.3519,-0.751,2.6644,1.0631119895225647,-0.41617311584712446
1.2000000000000002,-0.8641,-0.3652,0.2182,0.7935278215220702,-0.5419081364830539,0.6065094488190713,0.7935278215220702,1.1704,-0.4082
1.2100000000000002,-1.0374,-0.2802,0.1346,0.7431,-0.566,0.6431,0.7431,1.1584687185271676,-0.4002100390766595
1.2200000000000002,-1.0374,-0.2802,0.1346,0.7431,-0.566,0.6431,0.7431,0.9793203480642905,-0.2802406558433678
1.2300000000000002,-1.0374,-0.2802,0.1346,0.7431,-0.566,0.6431,0.7431,0.8001719776014133,-0.1602712726100762
1.2400000000000002,-1.0374,-0.2802,0.1346,0.7431,-0.566,0.6431,0.7431,0.6210236071385363,-0.04030188937678458
1.2500000000000002,-1.0374,-0.2802,0.1346,0.7431,-0.566,0.6431,0.7431,0.4418752366756593,0.07966749385650707
1.2600000000000002,-1.03993841344676,-0.28243629189300323,0.13501171466639397,-0.8923,0.1964,0.0912,-0.8923,0.281,0.1874
1.2700000000000002,-1.0899547244094268,-0.37360787401575996,0.15148464566929332,-0.8923,0.1964,0.0912,-0.8923,0.281,0.1874
1.2800000000000002,-0.9672,-0.3279,0.0567,-0.8923,0.1964,0.0912,-0.8923,0.3578342813046635,0.4642307439037028
1.2900000000000003,-0.9672,-0.3279,0.0567,-0.8923,0.1964,0.0912,-0.8923,0.4440777219878615,0.7749623006482245
1.3000000000000003,-0.9672,-0.3279,0.0567,-0.8923,0.1964,0.0912,-0.8923,0.5303211626710596,1.0856938573927462
1.3100000000000003,-0.9672,-0.3279,0.0567,-0.8923,0.1964,0.0912,-0.8923,0.6165646033542576,1.3964254141372678
1.3200000000000003,-0.9672,-0.3279,0.0567,-0.7743956561498471,0.06049126657506726,-0.023531321445028258,-0.7743956561498471,0.7001,1.6974
1.3300000000000003,-1.1131769556025806,-0.45849281183936885,0.005174841437633465,-0.0711,-0.7502,-0.7079,-0.0711,0.7001,1.6974
1.3400000000000003,-1.3112,-0.7725,0.0645,-0.0711,-0.7502,-0.7079,-0.0711,0.642101026716004,1.522078359821174
1.3500000000000003,-1.3112,-0.7725,0.0645,-0.0711,-0.7502,-0.7079,-0.0711,0.5690544608671451,1.3012702487647259
1.3600000000000003,-1.3112,-0.7725,0.0645,-0.0711,-0.7502,-0.7079,-0.0711,0.4960078950182861,1.0804621377082775
1.3700000000000003,-1.3112,-0.7725,0.0645,-0.0711,-0.7502,-0.7079,-0.0711,0.4229613291694272,0.8596540266518293
1.3800000000000003,-1.3112,-0.7725,0.0645,-2.3034705426363713,-4.423408825284415,-0.3673652951698377,-2.3034705426363713,0.3586,0.6651
1.3900000000000003,-1.3539208267090637,-0.8993392686804497,0.17716200317965425,-3.2197,-5.931,-0.2276,-3.2197,0.3586,0.6651
1.4000000000000004,-1.3518,-0.805,0.2919,-3.2197,-5.931,-0.2276,-3.2197,0.3757366874424838,0.6960991194679174
1.4100000000000004,-1.3518,-0.805,0.2919,-3.2197,-5.931,-0.2276,-3.2197,0.40102322638668203,0.7418407742826085
1.4200000000000004,-1.3518,-0.805,0.2919,-3.2197,-5.931,-0.2276,-3.2197,0.42630976533088033,0.7875824290972997
1.4300000000000004,-1.3518,-0.805,0.2919,-3.2197,-5.931,-0.2276,-3.2197,0.4515963042750786,0.8333240839119909
1.4400000000000004,-1.3518,-0.805,0.2919,-3.2197,-5.931,-0.2276,-3.2197,0.4768828432192769,0.879065738726682
1.4500000000000004,-1.426252924791041,-0.8495006128133363,0.33616913649025176,-3.5144,-6.7647,2.4443,-3.5144,0.4795,0.8838
1.4600000000000004,-1.2062,-0.6653,0.2555,-3.5144,-6.7647,2.4443,-3.5144,0.34040477031801275,0.8873926678445232
1.4700000000000004,-1.2062,-0.6653,0.2555,-3.5144,-6.7647,2.4443,-3.5144,0.17672481070165807,0.8916203306410906
1.4800000000000004,-1.2062,-0.6653,0.2555,-3.5144,-6.7647,2.4443,-3.5144,0.013044851085303455,0.895847993437658
1.4900000000000004,-1.2062,-0.6653,0.2555,-3.5144,-6.7647,2.4443,-3.5144,-0.15063510853105117,0.9000756562342254
1.5000000000000004,-1.2062,-0.6653,0.2555,-2.8130306766913877,-6.3222257142855,2.258855789473594,-2.8130306766913877,-0.2987,0.9039
1.5100000000000005,-0.8936059999999612,-0.43404399999997917,0.12084199999999129,-2.0477,-5.8394,2.0565,-2.0477,-0.2987,0.9039
1.5200000000000005,-0.8155,-0.3921,0.1033,-2.0477,-5.8394,2.0565,-2.0477,-0.3154676332864384,0.871488717636434
1.5300000000000005,-0.8155,-0.3921,0.1033,-2.0477,-5.8394,2.0565,-2.0477,-0.3345760472880762,0.8345527833189824
1.5400000000000005,-0.8155,-0.3921,0.1033,-2.0477,-5.8394,2.0565,-2.0477,-0.353684461289714,0.7976168490015308
1.5500000000000005,-0.8155,-0.3921,0.1033,-2.0477,-5.8394,2.0565,-2.0477,-0.3727928752913518,0.7606809146840793
1.5600000000000005,-0.8155,-0.3921,0.1033,0.7730836734709525,-4.268183673468516,0.8101653061217577,0.7730836734709525,-0.3897,0.728
1.5700000000000005,-0.6902674698794992,-0.40521285140562385,0.10042329317269161,1.7917,-3.7008,0.3601,1.7917,-0.3897,0.728
1.5800000000000005,-0.5956,-0.4085,0.1173,1.7917,-3.7008,0.3601,1.7917,-0.39285764558022646,0.5587668160871273
1.5900000000000005,-0.5956,-0.4085,0.1173,1.7917,-3.7008,0.3601,1.7917,-0.3968375366568917,0.34546560117300945
1.6000000000000005,-0.5956,-0.4085,0.1173,1.7917,-3.7008,0.3601,1.7917,-0.40081742773355694,0.1321643862588916
1.6100000000000005,-0.5956,-0.4085,0.1173,1.7917,-3.7008,0.3601,1.7917,-0.40479731881022224,-0.0811368286552262
1.6200000000000006,-0.5956,-0.4085,0.1173,1.9789380650999229,-3.7301631103074873,0.34925108499093144,1.9789380650999229,-0.4087,-0.2903
1.6300000000000006,-0.5223695308083616,-0.35405059355566904,0.12771023176935828,3.9266,-4.0356,0.2364,3.9266,-0.4087,-0.2903
1.6400000000000006,-0.5277,-0.3152,0.1075,3.9266,-4.0356,0.2364,3.9266,-0.27296595059075185,-0.37004249068048906
1.6500000000000006,-0.5277,-0.3152,0.1075,3.9266,-4.0356,0.2364,3.9266,-0.10325596133188986,-0.46974552979087036
1.6600000000000006,-0.5277,-0.3152,0.1075,3.9266,-4.0356,0.2364,3.9266,0.06645402792697214,-0.5694485689012517
1.6700000000000006,-0.5277,-0.3152,0.1075,3.9266,-4.0356,0.2364,3.9266,0.23616401718583419,-0.6691516080116331
1.6800000000000006,-0.5277,-0.3152,0.1075,4.147601438849232,-3.6143920863303416,0.1779712230215004,4.147601438849232,0.3971,-0.7637
1.6900000000000006,-0.557474904132938,-0.28523361738389197,0.0759060502769468,4.5802,-2.7899,0.0636,4.5802,0.3971,-0.7637
1.7000000000000006,-0.6846,-0.3159,0.0181,4.5802,-2.7899,0.0636,4.5802,0.45296857142857727,-0.7720088706278981
1.7100000000000006,-0.6846,-0.3159,0.0181,4.5802,-2.7899,0.0636,4.5802,0.538682857142863,-0.784756447534767
1.7200000000000006,-0.6846,-0.3159,0.0181,4.5802,-2.7899,0.0636,4.5802,0.6243971428571486,-0.7975040244416359
1.7300000000000006,-0.6846,-0.3159,0.0181,4.5802,-2.7899,0.0636,4.5802,0.7101114285714343,-0.8102516013485049
1.7400000000000007,-0.6846,-0.3159,0.0181,4.5802,-2.7899,0.0636,4.5802,0.79582571428572,-0.8229991782553738
1.7500000000000007,-0.7931047227926283,-0.37940739219713654,0.029921218343608343,3.0501,-2.3514,-0.4378,3.0501,0.8039,-0.8242
1.7600000000000007,-0.8209,-0.385,0.0687,3.0501,-2.3514,-0.4378,3.0501,0.666216508538886,-0.8512383301707807
1.7700000000000007,-0.8209,-0.385,0.0687,3.0501,-2.3514,-0.4378,3.0501,0.5118282023479233,-0.8815571574535548
1.7800000000000007,-0.8209,-0.385,0.0687,3.0501,-2.3514,-0.4378,3.0501,0.3574398961569605,-0.9118759847363289
1.7900000000000007,-0.8209,-0.385,0.0687,3.0501,-2.3514,-0.4378,3.0501,0.2030515899659977,-0.9421948120191032
1.8000000000000007,-0.8209,-0.385,0.0687,2.392561177051885,-2.390324777448103,-0.028305637981860365,2.392561177051885,0.0635,-0.9696
1.8100000000000007,-0.8199594105827263,-0.34457628935028173,0.1106967180174239,1.6666,-2.4333,0.4238,1.6666,0.0635,-0.9696
1.8200000000000007,-0.8634,-0.2795,0.1116,1.6666,-2.4333,0.4238,1.6666,-0.16260741608952375,-0.8346489184869358
1.8300000000000007,-0.8634,-0.2795,0.1116,1.6666,-2.4333,0.4238,1.6666,-0.44900059669687686,-0.6637165796483631
1.8400000000000007,-0.8634,-0.2795,0.1116,1.6666,-2.4333,0.4238,1.6666,-0.7353937773042301,-0.4927842408097902
1.8500000000000008,-0.8634,-0.2795,0.1116,1.6666,-2.4333,0.4238,1.6666,-1.021786957911583,-0.3218519019712175
1.8600000000000008,-0.8634,-0.2795,0.1116,1.4441863207545456,-1.779876886791949,0.5271141509434758,1.4441863207545456,-1.2804,-0.1675
1.8700000000000008,-0.7938200201714378,-0.2238361069087191,0.08823772062530669,1.1805,-1.0052,0.6496,1.1805,-1.2804,-0.1675
1.8800000000000008,-0.751,-0.2519,0.0958,1.1805,-1.0052,0.6496,1.1805,-1.4187589018302968,-0.13776971713810016
1.8900000000000008,-0.751,-0.2519,0.0958,1.1805,-1.0052,0.6496,1.1805,-1.5988433764239232,-0.09907352702760051
1.9000000000000008,-0.751,-0.2519,0.0958,1.1805,-1.0052,0.6496,1.1805,-1.7789278510175492,-0.06037733691710087
1.9100000000000008,-0.751,-0.2519,0.0958,1.1805,-1.0052,0.6496,1.1805,-1.9590123256111758,-0.021681146806601215
1.9200000000000008,-0.751,-0.2519,0.0958,1.6036239669426002,-0.854345661156864,0.26423119834669634,1.6036239669426002,-2.1246,0.0139
1.9300000000000008,-0.6621885747258758,-0.2677758799769158,0.1395031736872615,2.1981,-0.6424,-0.2772,2.1981,-2.1246,0.0139
1.9400000000000008,-0.5883,-0.2358,0.1769,2.1981,-0.6424,-0.2772,2.1981,-1.9070428826286994,0.04749021698544045
1.9500000000000008,-0.5883,-0.2358,0.1769,2.1981,-0.6424,-0.2772,2.1981,-1.6551240343525508,0.08638579015060667
1.9600000000000009,-0.5883,-0.2358,0.1769,2.1981,-0.6424,-0.2772,2.1981,-1.4032051860764023,0.1252813633157729
1.9700000000000009,-0.5883,-0.2358,0.1769,2.1981,-0.6424,-0.2772,2.1981,-1.1512863378002538,0.16417693648093912
1.9800000000000009,-0.5883,-0.2358,0.1769,2.5501498826297935,-0.5533465962439581,-0.3052105633803362,2.5501498826297935,-0.9102,0.2014
1.9900000000000009,-0.6160469469680993,-0.24068567504753907,0.17127686456792673,3.5932,-0.2895,-0.3882,3.5932,-0.9102,0.2014
2.000000000000001,-0.9983,-0.5842,0.1994,3.5932,-0.2895,-0.3882,3.5932,-0.7654217107120156,0.06938332283770418
2.0100000000000007,-0.9983,-0.5842,0.1994,3.5932,-0.2895,-0.3882,3.5932,-0.5153728518381641,-0.1586247551627684
2.0200000000000005,-0.9983,-0.5842,0.1994,3.5932,-0.2895,-0.3882,3.5932,-0.2653239929643124,-0.38663283316324093
2.0300000000000002,-0.9983,-0.5842,0.1994,3.5932,-0.2895,-0.3882,3.5932,-0.015275134090460885,-0.6146409111637134
2.04,-0.9983,-0.5842,0.1994,3.5932,-0.2895,-0.3882,3.5932,0.23477372478339065,-0.842648989164186
2.05,-1.104043561643834,-0.7506284931506828,0.28608767123287226,-0.4135,-3.613,-0.0267,-0.4135,0.2413,-0.8486
2.0599999999999996,-1.1021,-0.645,0.3425,-0.4135,-3.613,-0.0267,-0.4135,0.46070658639198303,-0.723959988394028
2.0699999999999994,-1.1021,-0.645,0.3425,-0.4135,-3.613,-0.0267,-0.4135,0.7142971855505441,-0.5799007979109323
2.079999999999999,-1.1021,-0.645,0.3425,-0.4135,-3.613,-0.0267,-0.4135,0.9678877847091051,-0.43584160742783673
