time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.048,-4.0486,0.3203,-15.9458,-48.2259,5.6022,-15.9458,3.4170218181818215,3.996692727272751
1.01,-2.048,-4.0486,0.3203,-15.9458,-48.2259,5.6022,-15.9458,3.9791200661782096,7.781608679981099
1.02,-1.6623425530826157,-3.9763851470964418,0.30870557175748226,-15.9458,-48.2259,5.6022,-15.9458,4.1987,9.0777
1.03,0.4462274136607829,-3.5815527091327706,0.24531339984650802,-15.9458,-48.2259,5.6022,-15.9458,4.1987,9.0777
1.04,2.0732,-3.2769,0.1964,3.6010212805161803,-44.577549286043244,5.4246140027637,3.6010212805161803,4.1987,9.0777
1.05,2.0732,-3.2769,0.1964,21.2137,-41.2902,5.2646,21.2137,4.8497347447827766,11.213405963328011
1.06,2.0732,-3.2769,0.1964,21.2137,-41.2902,5.2646,21.2137,5.1143126865260715,11.571811337481416
1.07,2.874426980482199,-2.9826137772675105,0.998989724454645,21.2137,-41.2902,5.2646,21.2137,5.2257,11.7227
1.08,4.258238691159583,-2.4743474167623436,2.3851550516647504,21.2137,-41.2902,5.2646,21.2137,5.2257,11.7227
1.09,4.4838,-2.3915,2.6111,40.1276,-32.2443,27.604,40.1276,4.447293884400248,10.924011510254816
1.1,4.414332211304599,-2.2332277361610986,2.391875445082197,40.1276,-32.2443,27.604,40.1276,3.3481,9.467
1.11,4.175447105749584,-1.6889627298375278,1.6380083373868983,40.1276,-32.2443,27.604,40.1276,3.3481,9.467
1.12,3.9927,-1.2726,1.0613,34.345766729535754,-21.692170614861816,14.068230479063867,34.345766729535754,3.3481,9.467
1.1300000000000001,3.9927,-1.2726,1.0613,33.6052,-20.3406,12.3345,33.6052,2.2680454786880904,7.476288620369138
1.1400000000000001,3.840712923750371,-1.2268173368624624,0.8136338287691974,33.6052,-20.3406,12.3345,33.6052,2.35,7.28
1.1500000000000001,3.2144785757915,-1.0381784281787612,-0.2068283518273597,33.6052,-20.3406,12.3345,33.6052,2.35,7.28
1.1600000000000001,2.7624,-0.902,-0.9435,19.3331,-14.369,-6.8557,19.3331,3.5559890410962307,7.759419178082327
1.1700000000000002,2.7624,-0.902,-0.9435,19.3331,-14.369,-6.8557,19.3331,4.422235064225213,7.940495299262096
1.1800000000000002,2.8039651244464863,-0.8928573319081781,-0.8622198554486578,19.3331,-14.369,-6.8557,19.3331,5.0217,8.0411
1.1900000000000002,3.058965887921824,-0.8367673436148004,-0.3635686618822144,19.3331,-14.369,-6.8557,19.3331,5.0217,8.0411
1.2000000000000002,3.2634,-0.7918,0.0362,22.800837083148267,-12.31158239217418,0.7239626056029334,22.800837083148267,5.0217,8.0411
1.2100000000000002,3.2634,-0.7918,0.0362,23.266,-12.0356,1.7407,23.266,3.888232353741479,7.242188897959181
1.2200000000000002,3.218491958845268,-0.7223915492957709,0.13442667066227687,23.266,-12.0356,1.7407,23.266,2.7601,7.0686
1.2300000000000002,3.0590173808810284,-0.4759126760563338,0.48324297273000294,23.266,-12.0356,1.7407,23.266,2.7601,7.0686
1.2400000000000002,2.9441,-0.2983,0.7346,19.1919,-4.5646,6.813,19.1919,2.4017498938426676,7.115538938428903
1.2500000000000002,2.9441,-0.2983,0.7346,19.1919,-4.5646,6.813,19.1919,1.168616986301385,7.200589980430524
1.2600000000000002,3.0124872864636045,-0.2678328809970611,0.5716284201915023,19.1919,-4.5646,6.813,19.1919,1.6043,7.0744
1.2700000000000002,3.2637263991145824,-0.1559037149319062,-0.027091564409812308,19.1919,-4.5646,6.813,19.1919,1.6043,7.0744
1.2800000000000002,3.4662,-0.0657,-0.5096,22.169155847688412,-1.5822408884856571,-0.6033914777885725,22.169155847688412,1.6043,7.0744
1.2900000000000003,3.4662,-0.0657,-0.5096,24.2675,0.5197,-5.8304,24.2675,3.288296281800389,5.909310371819947
1.3000000000000003,3.517558521760277,-0.03902380257719182,-0.3657544371504853,24.2675,0.5197,-5.8304,24.2675,3.2304,5.5186
1.3100000000000003,3.7091947969851744,0.06051424750790456,0.17098273766108973,24.2675,0.5197,-5.8304,24.2675,3.2304,5.5186
1.3200000000000003,3.8603,0.139,0.5942,27.190496647670603,2.7104939993298878,1.4307218571919176,27.190496647670603,3.2304,5.5186
1.3300000000000003,3.8603,0.139,0.5942,28.3901,3.6096,4.4107,28.3901,2.494233653252895,4.475883526427618
1.3400000000000003,3.9704279326248386,0.10423809905754516,0.25390595548421513,28.3901,3.6096,4.4107,28.3901,2.4405,3.811
1.3500000000000003,4.406060577501522,-0.03326942049328813,-1.092193904150847,28.3901,3.6096,4.4107,28.3901,2.4405,3.811
