time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.04260441838127492,0.2023009605176686,1.0764554067034022,0.1384,-0.0095,1.1832,0.1384,0.0714,-0.0213
1.01,0.05610221930134972,0.1617570041959458,1.1061303473029673,0.1384,-0.0095,1.1832,0.1384,0.0714,-0.0213
1.02,0.06960002022142452,0.12121304787422302,1.1358052879025324,0.1384,-0.0095,1.1832,0.1384,0.0714,-0.0213
1.03,0.0731,0.1107,1.1435,0.1384,-0.0095,1.1832,0.1384,0.042077460697197616,-0.04349231032125763
1.04,0.0731,0.1107,1.1435,0.1384,-0.0095,1.1832,0.1384,0.002489855320118306,-0.07345357712462988
1.05,0.0731,0.1107,1.1435,0.06490481396240923,-0.730281837360948,0.85653373609513,0.06490481396240923,0.0019,-0.0739
1.06,0.0756595479704797,0.12728876845018455,1.082264022140221,0.0606,-0.7725,0.8374,0.0606,0.0019,-0.0739
1.07,0.07837582513325136,0.14489331949569514,1.0172783722837222,0.0606,-0.7725,0.8374,0.0606,0.0019,-0.0739
1.08,0.08109210229602301,0.16249787054120574,0.9522927224272231,0.0606,-0.7725,0.8374,0.0606,0.0019,-0.0739
1.09,0.0837,0.1794,0.8899,0.0606,-0.7725,0.8374,0.0606,0.00947422283944512,-0.06896631235978742
1.1,0.0837,0.1794,0.8899,0.0606,-0.7725,0.8374,0.0606,0.1993043691913295,0.05468500694370504
1.11,0.0837,0.1794,0.8899,0.10345466738197863,-0.9134195815450787,0.9104988465665311,0.10345466738197863,0.3573,0.1576
1.12,0.08363142520864536,0.17985760485769342,0.8883095923389676,0.3464,-1.7123,1.3249,0.3464,0.3573,0.1576
1.1300000000000001,0.08224045580997214,0.1891396506526859,0.8560498020543539,0.3464,-1.7123,1.3249,0.3464,0.3573,0.1576
1.1400000000000001,0.08084948641129891,0.1984216964476784,0.8237900117697402,0.3464,-1.7123,1.3249,0.3464,0.3573,0.1576
1.1500000000000001,0.07945851701262568,0.2077037422426709,0.7915302214851265,0.3464,-1.7123,1.3249,0.3464,0.3573,0.1576
1.1600000000000001,0.0785,0.2141,0.7693,0.3464,-1.7123,1.3249,0.3464,0.335516729660775,0.12109870074647729
1.1700000000000002,0.0785,0.2141,0.7693,0.3464,-1.7123,1.3249,0.3464,0.2654515307568725,0.0036934281394660484
1.1800000000000002,0.0785,0.2141,0.7693,0.4316381289780323,-1.5111165485768971,0.6357848444817336,0.4316381289780323,0.209,-0.0909
1.1900000000000002,0.07102690254183151,0.21735158257759618,0.7651616221739685,0.7117,-0.8501,-1.6284,0.7117,0.209,-0.0909
1.2000000000000002,0.050360150721675656,0.22634379103333765,0.7537169932302975,0.7117,-0.8501,-1.6284,0.7117,0.209,-0.0909
1.2100000000000002,0.0296933989015198,0.23533599948907916,0.7422723642866266,0.7117,-0.8501,-1.6284,0.7117,0.209,-0.0909
1.2200000000000002,0.009026647081363942,0.24432820794482063,0.7308277353429555,0.7117,-0.8501,-1.6284,0.7117,0.209,-0.0909
1.2300000000000002,-0.0024,0.2493,0.7245,0.7117,-0.8501,-1.6284,0.7117,0.21898001337242226,-0.11341251864424286
1.2400000000000002,-0.0024,0.2493,0.7245,0.7117,-0.8501,-1.6284,0.7117,0.2413016715527444,-0.16376483053026902
1.2500000000000002,-0.0024,0.2493,0.7245,0.6079431678750657,-0.7664776017847151,-1.7562732849972162,0.6079431678750657,0.2524,-0.1888
1.2600000000000002,-0.007989708657987881,0.25304114358999186,0.7454797464066212,0.5267,-0.701,-1.8564,0.5267,0.2524,-0.1888
1.2700000000000002,-0.017209086289503215,0.259211593185888,0.7800826598267444,0.5267,-0.701,-1.8564,0.5267,0.2524,-0.1888
1.2800000000000002,-0.026428463921018545,0.26538204278178407,0.8146855732468675,0.5267,-0.701,-1.8564,0.5267,0.2524,-0.1888
1.2900000000000003,-0.03564784155253388,0.27155249237768014,0.8492884866669907,0.5267,-0.701,-1.8564,0.5267,0.2524,-0.1888
1.3000000000000003,-0.0405,0.2748,0.8675,0.5267,-0.701,-1.8564,0.5267,0.1365366497121358,-0.2029651947906781
1.3100000000000003,-0.0405,0.2748,0.8675,0.5267,-0.701,-1.8564,0.5267,-0.10805560337600795,-0.23286849812755123
1.3200000000000003,-0.0405,0.2748,0.8675,0.029007968843591747,-0.33634487717193934,-1.890103594967048,0.029007968843591747,-0.1852,-0.2423
1.3300000000000003,-0.03750423873325196,0.2762827505259662,0.9062028147491994,-0.2013,-0.1676,-1.9057,-0.2013,-0.1852,-0.2423
1.3400000000000003,-0.03311934226552968,0.27845305281807115,0.9628521337614904,-0.2013,-0.1676,-1.9057,-0.2013,-0.1852,-0.2423
1.3500000000000003,-0.028734445797807387,0.28062335511017616,1.0195014527737813,-0.2013,-0.1676,-1.9057,-0.2013,-0.1852,-0.2423
1.3600000000000003,-0.0243495493300851,0.28279365740228113,1.0761507717860723,-0.2013,-0.1676,-1.9057,-0.2013,-0.1852,-0.2423
1.3700000000000003,-0.0207,0.2846,1.1233,-0.2013,-0.1676,-1.9057,-0.2013,-0.16076991150441963,-0.19232359882004846
1.3800000000000003,-0.0207,0.2846,1.1233,-0.2013,-0.1676,-1.9057,-0.2013,-0.015092579986381666,0.10568714166856505
1.3900000000000003,-0.0207,0.2846,1.1233,-0.3655002100399155,0.011963453056089396,0.3405304557867086,-0.3655002100399155,0.0074,0.1517
1.4000000000000004,-0.017668578041979972,0.30316452206849476,1.1080253932347828,-0.3862,0.0346,0.6237,-0.3862,0.0074,0.1517
1.4100000000000004,-0.014275448471776392,0.3239441527697415,1.090928228733757,-0.3862,0.0346,0.6237,-0.3862,0.0074,0.1517
1.4200000000000004,-0.010882318901572811,0.3447237834709882,1.0738310642327313,-0.3862,0.0346,0.6237,-0.3862,0.0074,0.1517
1.4300000000000004,-0.0078,0.3636,1.0583,-0.3862,0.0346,0.6237,-0.3862,0.012952849436524166,0.16223329060514233
1.4400000000000004,-0.0078,0.3636,1.0583,-0.3862,0.0346,0.6237,-0.3862,0.07357347647279035,0.2772255461197512
1.4500000000000004,-0.0078,0.3636,1.0583,-0.31278645833331653,0.10913333333335035,0.8544666666667193,-0.31278645833331653,0.1209,0.367
1.4600000000000004,-0.006272057704984321,0.36234599158257674,1.0554450002535365,-0.0584,0.3674,1.6541,-0.0584,0.1209,0.367
1.4700000000000004,9.171695147330676e-05,0.3571231327011813,1.0435541225090001,-0.0584,0.3674,1.6541,-0.0584,0.1209,0.367
1.4800000000000004,0.0064554916079309355,0.3519002738197858,1.0316632447644638,-0.0584,0.3674,1.6541,-0.0584,0.1209,0.367
1.4900000000000004,0.012819266264388564,0.34667741493839027,1.0197723670199275,-0.0584,0.3674,1.6541,-0.0584,0.1209,0.367
1.5000000000000004,0.0173,0.343,1.0114,-0.0584,0.3674,1.6541,-0.0584,0.14226415287244834,0.3715090895813057
1.5100000000000005,0.0173,0.343,1.0114,-0.0584,0.3674,1.6541,-0.0584,0.21446473709834907,0.38674764849075066
1.5200000000000005,0.0173,0.343,1.0114,-0.019578171573964062,0.3959558069792869,1.4765220101780756,-0.019578171573964062,0.2692,0.3983
1.5300000000000005,0.013990058479531242,0.3414408030106125,1.0112352691141435,0.1182,0.4973,0.8463,0.1182,0.2692,0.3983
1.5400000000000005,-0.009401754385965942,0.3304217430149443,1.010071093242365,0.1182,0.4973,0.8463,0.1182,0.2692,0.3983
1.5500000000000005,-0.032793567251463124,0.31940268301927605,1.008906917370587,0.1182,0.4973,0.8463,0.1182,0.2692,0.3983
1.5600000000000005,-0.05618538011696031,0.30838362302360783,1.0077427414988087,0.1182,0.4973,0.8463,0.1182,0.2692,0.3983
1.5700000000000005,-0.0691,0.3023,1.0071,0.1182,0.4973,0.8463,0.1182,0.20840491066593705,0.37063059556036465
