time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8000000000000007,-0.9605939439221306,-0.4660579478239221,0.1149528319116705,0.6228,-6.3824,-0.5313,0.6228,0.0312,3.9536
1.8100000000000007,-0.9661560716435261,-0.478634997820809,0.12126211111802958,0.6228,-6.3824,-0.5313,0.6228,0.0312,3.9536
1.8200000000000007,-0.8775,-0.6412,0.0486,0.6072188195038396,-6.665324893071181,-0.4806803250641252,0.6072188195038396,0.0906,3.6029
1.8300000000000007,-0.8775,-0.6412,0.0486,0.4854908468776653,-8.875675620188339,-0.08521411462786133,0.4854908468776653,0.0906,3.6029
1.8400000000000007,-0.8611157537752739,-0.6520001023803437,0.03569305946591497,0.4805,-8.9663,-0.069,0.4805,0.0906,3.6029
1.8500000000000008,-0.8440310340414628,-0.6632619401075002,0.022234310212438275,0.4805,-8.9663,-0.069,0.4805,0.0906,3.6029
1.8600000000000008,-0.8269463143076516,-0.6745237778346566,0.008775560958961579,0.4805,-8.9663,-0.069,0.4805,0.0906,3.6029
1.8700000000000008,-0.8098615945738405,-0.685785615561813,-0.004683188294515125,0.4805,-8.9663,-0.069,0.4805,0.0906,3.6029
1.8800000000000008,-0.6602081730768851,-0.6878343749999434,-0.028053124999965075,0.4805,-8.9663,-0.069,0.4805,0.0906,3.6029
1.8900000000000008,-0.6471,-0.6683,-0.016,0.6951475644699455,-9.743239828080343,-0.2928166189112076,0.6951475644699455,-0.1093,1.5812
1.9000000000000008,-0.647025559091783,-0.5948085246812047,0.06928331375355232,0.9487,-10.661,-0.5572,0.9487,-0.1093,1.5812
1.9100000000000008,-0.6479653886408784,-0.5852607108528946,0.08421378772668171,0.9487,-10.661,-0.5572,0.9487,-0.1093,1.5812
1.9200000000000008,-0.6489052181899738,-0.5757128970245843,0.09914426169981111,0.9487,-10.661,-0.5572,0.9487,-0.1093,1.5812
1.9300000000000008,-0.6498450477390693,-0.5661650831962741,0.1140747356729405,0.9487,-10.661,-0.5572,0.9487,-0.1093,1.5812
1.9400000000000008,-0.6507848772881646,-0.5566172693679639,0.1290052096460699,0.9487,-10.661,-0.5572,0.9487,-0.1093,1.5812
1.9500000000000008,-0.7025,-0.5389,0.1408,0.9487,-10.661,-0.5572,0.9487,0.1448165932452834,-0.5548889867846096
1.9600000000000009,-0.7025,-0.5389,0.1408,2.304076248897549,-9.537546676288901,-0.7112613904258,2.304076248897549,0.1533,-0.6262
1.9700000000000009,-0.7070726183518415,-0.5552450321449462,0.12214371712448668,2.6616,-9.2412,-0.7519,2.6616,0.1533,-0.6262
1.9800000000000009,-0.7132543384435558,-0.5773418716000557,0.09692229915029255,2.6616,-9.2412,-0.7519,2.6616,0.1533,-0.6262
1.9900000000000009,-0.71943605853527,-0.5994387110551651,0.07170088117609841,2.6616,-9.2412,-0.7519,2.6616,0.1533,-0.6262
2.000000000000001,-0.7256177786269842,-0.6215355505102746,0.04647946320190427,2.6616,-9.2412,-0.7519,2.6616,0.1533,-0.6262
2.0100000000000007,-0.9715,-0.5951,-0.1384,2.6616,-9.2412,-0.7519,2.6616,0.16527813825808266,-0.7073961068133092
2.0200000000000005,-0.9715,-0.5951,-0.1384,2.572021519247917,-7.8852227132367,-0.25620695807310945,2.572021519247917,0.4086,-2.3568
2.0300000000000002,-0.9895813242557744,-0.6020763716459755,-0.1456768922707252,2.4504,-6.0442,0.4168,2.4504,0.4086,-2.3568
2.04,-1.1020273706225245,-0.6454617674542783,-0.1909311974369242,2.4504,-6.0442,0.4168,2.4504,0.4086,-2.3568
2.05,-1.2144734169892746,-0.6888471632625812,-0.2361855026031232,2.4504,-6.0442,0.4168,2.4504,0.4086,-2.3568
2.0599999999999996,-1.4150144774181126,-0.8243166851041303,-0.39350005290750645,2.4504,-6.0442,0.4168,2.4504,0.4086,-2.3568
2.0699999999999994,-1.4351193304795329,-0.8501451685825578,-0.424138309845604,2.4504,-6.0442,0.4168,2.4504,0.4086,-2.3568
2.079999999999999,-1.441,-0.8577,-0.4331,2.4504,-6.0442,0.4168,2.4504,0.5231034715431118,-3.0299143653431626
2.089999999999999,-1.441,-0.8577,-0.4331,-0.0442,-3.7841,-1.4276,-0.0442,0.5559156214891399,-3.338946527423135
2.0999999999999988,-1.441,-0.8577,-0.4331,-0.0442,-3.7841,-1.4276,-0.0442,0.3984751149014599,-3.4190030419092263
2.1099999999999985,-1.441,-0.8577,-0.4331,-0.0442,-3.7841,-1.4276,-0.0442,0.24103460831378004,-3.4990595563953173
2.1199999999999983,-1.441,-0.8577,-0.4331,-0.0442,-3.7841,-1.4276,-0.0442,0.0835941017261001,-3.5791160708814087
2.129999999999998,-1.441,-0.8577,-0.4331,-0.0442,-3.7841,-1.4276,-0.0442,-0.07384640486157978,-3.6591725853675
2.139999999999998,-1.441,-0.8577,-0.4331,-0.0442,-3.7841,-1.4276,-0.0442,-0.23128691144925972,-3.7392290998535915
2.1499999999999977,-1.2466222882617919,-0.4777625557212627,-0.23500282318003976,-0.0442,-3.7841,-1.4276,-0.0442,-0.3508,-3.8
2.1599999999999975,-1.1264504840578653,-0.23895059245692463,-0.12576635143722445,-4.7741,-2.8923,-3.0944,-4.7741,-0.3508,-3.8
2.1699999999999973,-1.1151246514409627,-0.22315797106866947,-0.11576747280679071,-4.7741,-2.8923,-3.0944,-4.7741,-0.3508,-3.8
2.179999999999997,-1.1037988188240604,-0.20736534968041428,-0.10576859417635696,-4.7741,-2.8923,-3.0944,-4.7741,-0.3508,-3.8
2.189999999999997,-1.0924729862071578,-0.1915727282921591,-0.09576971554592323,-4.7741,-2.8923,-3.0944,-4.7741,-0.3508,-3.8
2.1999999999999966,-1.0811471535902553,-0.17578010690390394,-0.08577083691548948,-4.7741,-2.8923,-3.0944,-4.7741,-0.3508,-3.8
2.2099999999999964,-1.0698213209733527,-0.1599874855156488,-0.07577195828505573,-4.7741,-2.8923,-3.0944,-4.7741,-0.3508,-3.8
2.219999999999996,-0.9059,-0.1376,-0.0228,-4.7741,-2.8923,-3.0944,-4.7741,-0.9152028439968738,-3.170931158512703
2.229999999999996,-0.9059,-0.1376,-0.0228,-2.9142,2.8653,-0.6204,-2.9142,-1.1689310702448978,-2.6843782529670235
2.2399999999999958,-0.9059,-0.1376,-0.0228,-2.9142,2.8653,-0.6204,-2.9142,-1.027960258740571,-2.5328760611569123
2.2499999999999956,-0.9059,-0.1376,-0.0228,-2.9142,2.8653,-0.6204,-2.9142,-0.8869894472362441,-2.3813738693468016
2.2599999999999953,-0.9059,-0.1376,-0.0228,-2.9142,2.8653,-0.6204,-2.9142,-0.7460186357319172,-2.229871677536691
2.269999999999995,-0.9059,-0.1376,-0.0228,-2.9142,2.8653,-0.6204,-2.9142,-0.6050478242275903,-2.0783694857265798
2.279999999999995,-0.9033175760502449,-0.13904896185416127,-0.02442423949780981,-2.9142,2.8653,-0.6204,-2.9142,-0.4709,-1.9342
2.2899999999999947,-0.9347,-0.2024,-0.0795,-2.5727443086356288,3.2631678380407143,-0.2537101604311202,-2.5727443086356288,-0.4709,-1.9342
2.2999999999999945,-0.9596612923864194,-0.24907920665383898,-0.07466673064619651,-1.3459,4.6927,1.0638,-1.3459,-0.4709,-1.9342
2.3099999999999943,-0.99105124760075,-0.30778042226484187,-0.06858867562380383,-1.3459,4.6927,1.0638,-1.3459,-0.4709,-1.9342
2.319999999999994,-1.0541046128857534,-0.5027598375744089,0.0009667352463418396,-1.3459,4.6927,1.0638,-1.3459,-0.4709,-1.9342
2.329999999999994,-1.0663045767911852,-0.5624241580941692,0.006886244360220054,-1.3459,4.6927,1.0638,-1.3459,-0.4709,-1.9342
2.3399999999999936,-1.0785045406966172,-0.6220884786139296,0.012805753474098267,-1.3459,4.6927,1.0638,-1.3459,-0.4709,-1.9342
2.3499999999999934,-1.1924,-0.8615,0.0391,-1.3459,4.6927,1.0638,-1.3459,-0.22359729043365267,-1.748742379340904
2.359999999999993,-1.2205699419062699,-0.8921497669080575,0.10089984938665092,-1.7343,3.7127,1.7433,-1.7343,0.1661,-1.4565
2.369999999999993,-1.3134480886465691,-0.9932040593845681,0.3046580076022413,-1.7343,3.7127,1.7433,-1.7343,0.1661,-1.4565
2.379999999999993,-1.3219,-1.0024,0.3232,-1.7343,3.7127,1.7433,-1.7343,0.39762720949245495,-1.936849222585551
2.3899999999999926,-1.3219,-1.0024,0.3232,-1.7343,3.7127,1.7433,-1.7343,0.652332610474446,-2.4652862111289107
2.3999999999999924,-1.3219,-1.0024,0.3232,-1.7343,3.7127,1.7433,-1.7343,0.9070380114564371,-2.993723199672271
2.409999999999992,-1.3219,-1.0024,0.3232,-1.7343,3.7127,1.7433,-1.7343,1.1617434124384283,-3.522160188215631
2.419999999999992,-1.8786,-0.3346,1.6471,-4.619345871256887,0.507503998704598,3.596836931076439,-4.619345871256887,1.1621,-3.5229
2.4299999999999917,-1.8786,-0.3346,1.6471,-5.092,-0.0176,3.9005,-5.092,1.1998384923354024,-3.090151011722673
2.4399999999999915,-1.8786,-0.3346,1.6471,-5.092,-0.0176,3.9005,-5.092,1.2411549936879713,-2.616372833183459
2.4499999999999913,-1.8786,-0.3346,1.6471,-5.092,-0.0176,3.9005,-5.092,1.2824714950405403,-2.1425946546442445
2.459999999999991,-1.8786,-0.3346,1.6471,-5.092,-0.0176,3.9005,-5.092,1.3237879963931094,-1.66881647610503
2.469999999999991,-1.8786,-0.3346,1.6471,-5.092,-0.0176,3.9005,-5.092,1.3651044977456783,-1.1950382975658154
2.4799999999999907,-2.642740248458027,0.7047481987602706,-0.24464757762973655,-5.092,-0.0176,3.9005,-5.092,1.3912,-0.8958
2.4899999999999904,-2.2586106060607314,0.5876292780749475,-0.5348415775401115,-11.4258,3.2059,13.808,-11.4258,1.3912,-0.8958
2.4999999999999902,-2.1275500000001286,0.5029367647059654,-0.5300955882352988,-11.4258,3.2059,13.808,-11.4258,1.3912,-0.8958
2.50999999999999,-1.9964893939395254,0.41824425133698334,-0.525349598930486,-11.4258,3.2059,13.808,-11.4258,1.3912,-0.8958
2.51999999999999,-1.8654287878789222,0.33355173796800125,-0.5206036096256733,-11.4258,3.2059,13.808,-11.4258,1.3912,-0.8958
2.5299999999999896,-1.7116620689664441,0.16868116711163134,-0.4529363395247406,-11.4258,3.2059,13.808,-11.4258,1.3912,-0.8958
2.5399999999999894,-1.5827,-0.4792,0.0486,-11.4258,3.2059,13.808,-11.4258,-0.31037067718373534,2.6049411571286787
2.549999999999989,-1.6322247136563124,-0.5879648017619492,0.2133664317178111,-11.4258,3.2059,13.808,-11.4258,-0.9258,3.8711
2.559999999999989,-1.6624899039496637,-0.615199655424907,0.28034197786101167,-16.8211,10.5131,2.3147,-16.8211,-0.9258,3.8711
2.5699999999999887,-1.6880315329284286,-0.6126584140931243,0.3149287031054438,-16.8211,10.5131,2.3147,-16.8211,-0.9258,3.8711
2.5799999999999885,-1.7135731619071937,-0.6101171727613416,0.349515428349876,-16.8211,10.5131,2.3147,-16.8211,-0.9258,3.8711
2.5899999999999883,-1.7391147908859586,-0.6075759314295589,0.3841021535943081,-16.8211,10.5131,2.3147,-16.8211,-0.9258,3.8711
2.599999999999988,-1.7878723019327587,-0.6049717404865936,0.4382573923883144,-16.8211,10.5131,2.3147,-16.8211,-0.9258,3.8711
2.609999999999988,-1.921923555469903,-0.6153403409090288,0.5441109206471567,-16.8211,10.5131,2.3147,-16.8211,0.0796,2.9645
2.6199999999999877,-1.9563,-0.6574,0.5392,-3.7944,-1.6299,-0.3123,-3.7944,0.07910936786815145,2.979312508603163
2.6299999999999875,-1.9563,-0.6574,0.5392,-3.7944,-1.6299,-0.3123,-3.7944,0.06979946024272145,3.2603847781195503
2.6399999999999872,-1.9563,-0.6574,0.5392,-3.7944,-1.6299,-0.3123,-3.7944,0.06048955261729143,3.5414570476359373
2.649999999999987,-1.9563,-0.6574,0.5392,-3.7944,-1.6299,-0.3123,-3.7944,0.05117964499186141,3.8225293171523247
2.659999999999987,-1.9563,-0.6574,0.5392,-3.7944,-1.6299,-0.3123,-3.7944,0.04186973736643139,4.103601586668712
2.6699999999999866,-1.9563,-0.6574,0.5392,-3.7944,-1.6299,-0.3123,-3.7944,0.03255982974100137,4.384673856185099
2.6799999999999864,-1.9563,-0.6574,0.5392,-4.765586919705555,-4.566177673958456,2.019573197074351,-4.765586919705555,0.0282,4.5163
2.689999999999986,-1.3712,-0.7102,-0.0375,-5.6712,-7.3042,4.194,-5.6712,0.010905454618906865,4.528380369012465
2.699999999999986,-1.3712,-0.7102,-0.0375,-5.6712,-7.3042,4.194,-5.6712,-0.13754557869696613,4.632074523627135
2.7099999999999858,-1.3712,-0.7102,-0.0375,-5.6712,-7.3042,4.194,-5.6712,-0.2859966120128391,4.735768678241804
2.7199999999999855,-1.3712,-0.7102,-0.0375,-5.6712,-7.3042,4.194,-5.6712,-0.4344476453287121,4.839462832856474
2.7299999999999853,-1.3712,-0.7102,-0.0375,-5.6712,-7.3042,4.194,-5.6712,-0.5828986786445851,4.943156987471143
2.739999999999985,-1.3657463707933752,-0.7120529198027328,-0.04008883121374714,-5.6712,-7.3042,4.194,-5.6712,-0.7088,5.0311
2.749999999999985,-1.3298436110390726,-0.7242512068517851,-0.05713182801277769,-5.6712,-7.3042,4.194,-5.6712,-0.7088,5.0311
2.7599999999999847,-1.257,-0.829,0.0052,-3.1273,-10.7811,0.3763,-3.1273,-0.6012077008044234,4.964634996609003
2.7699999999999845,-1.257,-0.829,0.0052,-3.1273,-10.7811,0.3763,-3.1273,-0.44420741013491905,4.867648270516573
2.7799999999999843,-1.257,-0.829,0.0052,-3.1273,-10.7811,0.3763,-3.1273,-0.28720711946541466,4.770661544424143
2.789999999999984,-1.257,-0.829,0.0052,-3.1273,-10.7811,0.3763,-3.1273,-0.13020682879591028,4.673674818331712
2.799999999999984,-1.257,-0.829,0.0052,-3.1273,-10.7811,0.3763,-3.1273,0.026793461873594104,4.576688092239282
2.8099999999999836,-1.257,-0.829,0.0052,-2.4242836313181595,-12.201236191000506,0.04119727929034378,-2.4242836313181595,0.1014,4.5306
2.8199999999999834,-0.7926374084609763,-0.9308462688372993,-0.10050434545781518,-1.921,-13.2179,-0.1987,-1.921,0.1014,4.5306
2.829999999999983,-0.7667341221328283,-0.9783255401560658,-0.1194173757791849,-1.921,-13.2179,-0.1987,-1.921,0.1014,4.5306
2.839999999999983,-0.7408308358046803,-1.0258048114748324,-0.13833040610055464,-1.921,-13.2179,-0.1987,-1.921,0.1014,4.5306
2.8499999999999828,-0.7149275494765324,-1.073284082793599,-0.15724343642192437,-1.921,-13.2179,-0.1987,-1.921,0.1014,4.5306
2.8599999999999826,-0.6541,-1.1901,-0.2086,-1.921,-13.2179,-0.1987,-1.921,0.40310794830477065,3.4776560264044805
2.8699999999999823,-0.6541,-1.1901,-0.2086,-1.921,-13.2179,-0.1987,-1.921,0.8223214376829892,2.014624244275707
2.879999999999982,-0.6800109560362365,-1.1168455687370598,-0.2596221912071571,-1.921,-13.2179,-0.1987,-1.921,0.8572,1.8929
2.889999999999982,-0.6865,-1.0985,-0.2724,0.7147,-13.3721,0.7357,0.7147,0.8081070665649042,1.7150021790599077
2.8999999999999817,-0.6865,-1.0985,-0.2724,0.7147,-13.3721,0.7357,0.7147,0.7313273771134923,1.436775996794364
2.9099999999999815,-0.6865,-1.0985,-0.2724,0.7147,-13.3721,0.7357,0.7147,0.6545476876620804,1.1585498145288207
2.9199999999999813,-0.6865,-1.0985,-0.2724,0.7147,-13.3721,0.7357,0.7147,0.5777679982106684,0.8803236322632768
2.929999999999981,-0.6865,-1.0985,-0.2724,0.7147,-13.3721,0.7357,0.7147,0.5009883087592565,0.6020974499977332
2.939999999999981,-0.6865,-1.0985,-0.2724,1.4922891707783554,-13.562068126584325,0.2779644812423654,1.4922891707783554,0.4453,0.4003
2.9499999999999806,-0.6432510701604438,-0.968652279489874,-0.2861266148382255,2.8346,-13.89,-0.5122,2.8346,0.4453,0.4003
2.9599999999999804,-0.41444671925465054,-0.5846087128009814,-0.22944775905390444,2.8346,-13.89,-0.5122,2.8346,0.4453,0.4003
2.96999999999998,-0.3335,-0.5317,-0.1809,2.8346,-13.89,-0.5122,2.8346,0.3853228914127385,0.17524680362461695
2.97999999999998,-0.3335,-0.5317,-0.1809,2.8346,-13.89,-0.5122,2.8346,0.28074205690974163,-0.21717376547069378
2.98999999999998,-0.3335,-0.5317,-0.1809,2.8346,-13.89,-0.5122,2.8346,0.17616122240674476,-0.6095943345660043
2.9999999999999796,-0.3335,-0.5317,-0.1809,2.8346,-13.89,-0.5122,2.8346,0.07158038790374782,-1.002014903661315
3.0099999999999794,-0.3335,-0.5317,-0.1809,4.881192633460295,-7.779949648246418,-0.42608950200054474,4.881192633460295,0.0355,-1.1374
