time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5910000000000001,0.2694000000000001,-0.14350000000000002,-3.2519999999999993,-5.704,-1.5459999999999994,-3.2519999999999993,-0.8270000000000003,0.9920000000000004
1.01,-0.6143000000000003,0.28950000000000026,-0.14279999999999984,-3.024999999999998,-5.7780000000000005,-1.395999999999999,-3.024999999999998,-0.9320000000000016,1.1500000000000024
1.02,-0.6465000000000004,0.32080000000000053,-0.14200000000000035,-2.8509999999999973,-5.865000000000002,-1.3580000000000008,-2.8509999999999973,-1.0149999999999995,1.3530000000000024
1.03,-0.695900000000001,0.36830000000000057,-0.190000000000001,-2.584999999999996,-6.063000000000003,-1.2289999999999937,-2.584999999999996,-0.9319999999999982,1.5600000000000023
1.04,-0.7924000000000014,0.4181000000000005,-0.2614000000000003,-2.06699999999999,-6.373000000000004,-0.5629999999999902,-2.06699999999999,-0.7599999999999978,1.730000000000001
1.05,-0.909900000000001,0.47320000000000084,-0.2638999999999994,-1.0759999999999867,-6.677000000000003,0.06300000000000011,-1.0759999999999867,-0.5539999999999976,1.8180000000000007
1.06,-0.9807000000000002,0.5538000000000011,-0.21169999999999956,-0.04299999999999238,-7.063000000000007,-0.11000000000000668,-0.04299999999999238,-0.3339999999999976,1.8930000000000013
1.07,-0.9894999999999998,0.6393000000000006,-0.18450000000000005,0.44,-7.6820000000000075,-0.6260000000000036,0.44,-0.11999999999999778,2.033000000000002
1.08,-0.9802000000000001,0.6934000000000005,-0.2012000000000005,0.3889999999999981,-8.199000000000003,-0.8199999999999988,0.3889999999999981,0.05900000000000144,2.2670000000000035
1.09,-0.9935000000000004,0.7308000000000003,-0.25570000000000087,0.29400000000000087,-8.372,-0.6089999999999948,0.29400000000000087,0.15,2.569000000000004
1.1,-1.045000000000001,0.7665000000000004,-0.3488000000000014,0.47300000000000453,-8.394,-0.039999999999991154,0.47300000000000453,0.11699999999999877,2.8900000000000032
1.11,-1.1431000000000013,0.7949000000000002,-0.48110000000000164,1.0600000000000112,-8.353,0.928000000000015,1.0600000000000112,-0.005000000000001663,3.172000000000003
1.12,-1.2577000000000014,0.8049000000000001,-0.6200000000000013,2.0930000000000124,-8.181999999999995,2.285000000000015,2.0930000000000124,-0.1340000000000009,3.394000000000002
