time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3258000000000001,-0.015399999999999926,-0.8169000000000003,-3.596000000000001,-2.8889999999999993,1.1540000000000064,-3.596000000000001,-2.144000000000001,2.6180000000000003
1.01,-0.35990000000000055,0.009300000000000344,-0.8846000000000004,-3.7269999999999963,-2.727000000000001,2.6140000000000057,-3.7269999999999963,-2.3610000000000007,2.678000000000001
1.02,-0.4213000000000009,0.03340000000000009,-0.9187000000000004,-3.51,-2.79,2.95,-3.51,-2.4400000000000013,2.741000000000001
1.03,-0.5091250000000012,0.03487499999999985,-0.9711250000000009,-3.288749999999992,-2.7449999999999983,3.163750000000008,-3.288749999999992,-2.5550000000000015,2.8012500000000005
1.04,-0.6000000000000009,0.019999999999999823,-1.0185000000000002,-2.614999999999993,-2.5099999999999962,3.9450000000000096,-2.614999999999993,-2.6450000000000005,2.825
1.05,-0.6890000000000005,0.0014444444444443403,-1.0306666666666668,-1.9933333333333303,-2.1555555555555537,4.54777777777778,-1.9933333333333303,-2.6266666666666665,2.83
1.06,-0.7809999999999999,-0.0175,-1.0445,-1.3900000000000001,-1.8050000000000002,4.865,-1.3900000000000001,-2.5300000000000002,2.81
1.07,-0.877444444444445,-0.03377777777777785,-1.0663333333333334,-0.6666666666666621,-1.4277777777777756,5.208888888888891,-0.6666666666666621,-2.379999999999999,2.7411111111111106
1.08,-0.9870000000000012,-0.04500000000000009,-1.1005000000000005,0.21500000000000924,-1.0299999999999963,5.670000000000005,0.21500000000000924,-2.144999999999997,2.584999999999998
1.09,-1.1025000000000014,-0.05250000000000008,-1.1290000000000002,1.0950000000000104,-0.7199999999999969,6.190000000000006,1.0950000000000104,-1.8299999999999959,2.3649999999999975
1.1,-1.210500000000001,-0.061500000000000124,-1.145,2.1100000000000123,-0.3173621552810014,6.770000000000007,2.1100000000000123,-1.65,2.24
1.11,-1.2783636363636366,-0.07745454545454558,-1.1486363636363637,3.037272727272732,-0.0571223512156443,7.08,3.037272727272732,-1.2681818181818136,2.0081818181818156
1.12,-1.308,-0.10911111111111135,-1.142111111111111,3.6900000000000026,0.3400000000000049,7.093333333333334,3.6900000000000026,-0.6411111111111091,1.649999999999999
1.1300000000000001,-1.3019999999999996,-0.1505000000000004,-1.1249999999999998,3.94,0.84,7.11,3.94,-0.43,1.55
1.1400000000000001,-1.2824999999999998,-0.17650000000000018,-1.111,3.7349999999999954,1.200000000000008,6.994999999999997,3.7349999999999954,-0.20499999999999496,1.4299999999999975
