time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8248999999999995,0.9696999999999995,0.1628000000000002,9.602,-7.338999999999994,1.0820000000000036,9.602,-0.10599999999999907,4.302
1.01,-1.7627999999999993,0.9281999999999997,0.23720000000000108,9.407999999999998,-6.349999999999987,1.22,9.407999999999998,-0.2520000000000029,4.226999999999999
1.02,-1.7304,0.9187000000000001,0.39900000000000213,8.979999999999995,-5.42499999999999,0.848999999999994,8.979999999999995,-0.9110000000000091,4.080999999999999
1.03,-1.7572000000000005,0.9028999999999998,0.4104999999999993,8.661999999999997,-4.819999999999994,-0.4300000000000179,8.661999999999997,-1.412000000000004,3.8129999999999966
1.04,-1.826300000000001,0.9149000000000004,0.36439999999999956,8.828000000000003,-4.354999999999995,-1.3860000000000077,8.828000000000003,-1.5690000000000008,3.4259999999999953
1.05,-1.8941000000000008,0.9496000000000004,0.40900000000000086,9.532000000000009,-3.960999999999996,-0.8829999999999887,9.532000000000009,-1.4919999999999984,2.9429999999999943
1.06,-1.8639999999999992,0.9490999999999997,0.4841000000000008,10.49700000000001,-3.9830000000000023,-0.8040000000000036,10.49700000000001,-1.2679999999999971,2.4959999999999956
1.07,-1.725399999999998,0.9369999999999999,0.5354000000000005,10.954000000000002,-3.9489999999999985,-1.4880000000000093,10.954000000000002,-0.9309999999999958,2.236999999999998
1.08,-1.5643999999999982,0.9319000000000001,0.5781000000000005,10.200999999999986,-3.6159999999999957,-2.111000000000006,10.200999999999986,-0.5189999999999952,2.18
1.09,-1.4392999999999987,0.9008999999999996,0.6211000000000004,8.764999999999983,-3.370999999999998,-2.5500000000000043,8.764999999999983,-0.13799999999999601,2.243000000000001
1.1,-1.3499999999999992,0.8368999999999992,0.6438000000000001,7.466999999999987,-3.053999999999996,-2.985000000000005,7.466999999999987,0.1870000000000035,2.319000000000001
1.11,-1.267199999999999,0.7477999999999989,0.6318999999999998,6.570999999999992,-2.4149999999999916,-3.3370000000000037,6.570999999999992,0.4760000000000032,2.347
1.12,-1.1642999999999988,0.6426999999999987,0.5668999999999991,5.905999999999993,-1.5179999999999891,-3.4019999999999997,5.905999999999993,0.812000000000004,2.3289999999999997
1.1300000000000001,-1.0511999999999986,0.5238999999999986,0.46149999999999874,5.1389999999999905,-0.4249999999999873,-3.0259999999999945,5.1389999999999905,1.1650000000000038,2.2989999999999995
