time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1421999999999999,2.4594,-0.07,2.818,-23.138,-4.258,2.818,12.638,7.91
1.01,-0.9944000000000001,2.535,-0.3028,3.35,-23.37,-5.05,3.35,10.213999999999999,5.614
1.02,-0.9538,2.5934000000000004,-0.9736,2.582,-23.532,0.35000000000000053,2.582,6.58,2.944
1.03,-1.157,2.6598,-1.9527999999999999,3.732,-23.88,10.058,3.732,2.942,0.1339999999999999
1.04,-1.317727272727273,2.769363636363637,-2.7972727272727314,5.734545454545463,-24.809090909090916,18.95181818181823,5.734545454545463,0.2554545454545323,-2.304545454545468
1.05,-1.1664999999999959,2.933000000000002,-3.2080000000000015,6.48,-25.45,22.97,6.48,-1.5700000000000163,-4.165000000000017
1.06,-0.620999999999992,3.0930000000000013,-3.1579999999999973,1.719999999999895,-27.495000000000044,23.655000000000015,1.719999999999895,-2.75500000000001,-5.095000000000003
1.07,0.08600000000000774,3.1845000000000003,-2.9309999999999974,-3.04,-29.54,24.34,-3.04,-3.3800000000000034,-4.849999999999991
1.08,0.6660000000000051,3.1979999999999995,-2.8320000000000003,-9.500000000000146,-30.285000000000018,23.159999999999975,-9.500000000000146,-3.4449999999999976,-3.759999999999985
1.09,0.9455000000000011,3.111499999999998,-2.877500000000001,-15.96,-31.03,21.98,-15.96,-3.0899999999999945,-2.4399999999999857
1.1,0.9209999999999984,2.963499999999998,-2.8549999999999986,-16.955000000000023,-30.57999999999999,22.505000000000013,-16.955000000000023,-2.6049999999999947,-1.35999999999999
1.11,0.7214999999999971,2.8204999999999982,-2.6454999999999966,-17.52499999999999,-29.579999999999988,22.839999999999996,-17.52499999999999,-2.2899999999999983,-0.7049999999999952
1.12,0.5049999999999979,2.712999999999999,-2.2314999999999943,-15.004999999999955,-28.269999999999985,19.309999999999924,-15.004999999999955,-2.355000000000003,-0.4349999999999988
1.1300000000000001,0.3634999999999989,2.618999999999999,-1.703999999999994,-12.414999999999988,-27.254999999999995,13.439999999999944,-12.414999999999988,-2.8850000000000087,-0.4750000000000021
1.1400000000000001,0.2859999999999994,2.4719999999999978,-1.1779999999999942,-11.92,-27.0,10.91,-11.92,-3.8750000000000138,-0.835000000000006
1.1500000000000001,0.24749999999999975,2.3034999999999983,-0.7044999999999952,-11.634999999999993,-25.66499999999997,6.609999999999904,-11.634999999999993,-5.155000000000015,-1.5100000000000091
1.1600000000000001,0.20699999999999935,2.1689999999999987,-0.36449999999999727,-11.194999999999997,-23.90499999999999,1.2349999999999761,-11.194999999999997,-6.440000000000014,-2.465000000000012
1.1700000000000002,0.13499999999999904,2.058999999999999,-0.18949999999999884,-11.04,-23.48,0.16,-11.04,-7.545000000000011,-3.655000000000014
1.1800000000000002,0.05649999999999921,1.9494999999999987,-0.12099999999999965,-10.674999999999992,-23.189999999999994,-0.1050000000000059,-10.674999999999992,-8.430000000000009,-5.010000000000016
1.1900000000000002,0.04050000000000043,1.8409999999999989,-0.07349999999999929,-9.874999999999991,-22.609999999999992,-0.1399999999999949,-9.874999999999991,-9.110000000000007,-6.425000000000016
1.2000000000000002,0.12950000000000156,1.7439999999999989,0.03900000000000179,-9.374999999999998,-22.104999999999997,0.31500000000000505,-9.374999999999998,-9.610000000000005,-7.800000000000015
1.2100000000000002,0.3473333333333385,1.649666666666665,0.25611111111111584,-9.71555555555557,-21.778888888888886,0.29555555555554713,-9.71555555555557,-9.920000000000003,-9.108888888888911
1.2200000000000002,0.6585454545454597,1.559181818181817,0.4648181818181845,-10.950909090909116,-21.63,-0.696363636363658,-10.950909090909116,-9.885454545454541,-10.149090909090923
1.2300000000000002,1.0375000000000048,1.4564999999999988,0.592000000000001,-12.96000000000003,-21.54,-2.0350000000000152,-12.96000000000003,-9.32999999999999,-11.03500000000001
1.2400000000000002,1.5580000000000067,1.3469999999999989,0.589499999999999,-15.725000000000033,-21.324999999999996,-3.0200000000000067,-15.725000000000033,-8.109999999999982,-11.840000000000009
1.2500000000000002,2.283000000000019,1.2374999999999974,0.4219999999999946,-22.595000000000237,-20.784999999999982,-1.929999999999938,-22.595000000000237,-6.6099999999999675,-12.245000000000001
1.2600000000000002,3.2440000000000357,1.1159999999999959,0.19849999999999315,-32.4900000000003,-20.029999999999976,0.52000000000007,-32.4900000000003,-5.27499999999996,-11.85499999999997
1.2700000000000002,4.134272727272747,0.9989999999999969,0.0032727272727220147,-40.611818181818386,-19.235454545454523,2.3018181818182235,-40.611818181818386,-4.143636363636333,-10.679090909090867
1.2800000000000002,4.628600000000004,0.8841999999999973,-0.24720000000000775,-45.782000000000046,-18.325999999999976,4.344000000000065,-45.782000000000046,-2.919999999999968,-9.08599999999996
1.2900000000000003,4.685599999999997,0.7709999999999978,-0.6048000000000082,-46.53399999999997,-17.289999999999978,7.550000000000081,-46.53399999999997,-1.425999999999965,-7.361999999999963
1.3000000000000003,4.496399999999994,0.6617999999999973,-0.9320000000000058,-44.527999999999935,-16.245999999999977,10.964000000000068,-44.527999999999935,0.07000000000003104,-5.723999999999965
1.3100000000000003,4.1264999999999885,0.515999999999996,-1.0604999999999984,-40.79999999999989,-14.799999999999956,13.170000000000021,-40.79999999999989,1.435000000000029,-4.099999999999962
1.3200000000000003,3.6354999999999893,0.3944999999999982,-0.8224999999999922,-36.1549999999999,-13.379999999999976,12.094999999999946,-36.1549999999999,2.2950000000000124,-2.999999999999984
1.3300000000000003,3.0515999999999837,0.31379999999999825,-0.37639999999998697,-30.61599999999984,-12.319999999999977,8.689999999999891,-30.61599999999984,2.762000000000007,-2.4179999999999913
1.3400000000000003,2.3913999999999875,0.24019999999999853,0.23900000000001456,-26.32,-11.69,5.75,-26.32,2.8239999999999923,-2.2180000000000013
1.3500000000000003,1.9012222222222115,0.15066666666666334,0.9080000000000187,-23.591111111110926,-11.281111111111082,3.181111111110937,-23.591111111110926,2.1222222222221885,-2.535555555555574
1.3600000000000003,1.5784999999999916,0.024499999999995692,1.4460000000000128,-18.169999999999867,-10.139999999999958,-2.9400000000001936,-18.169999999999867,0.689999999999946,-3.4500000000000375
1.3700000000000003,1.3249999999999915,-0.11600000000000507,1.7080000000000046,-14.714999999999904,-8.77499999999995,-7.975000000000142,-14.714999999999904,-0.975000000000057,-4.7300000000000475
1.3800000000000003,1.1224999999999952,-0.20950000000000119,1.7674999999999994,-11.7799999999999,-7.179999999999943,-10.935000000000056,-11.7799999999999,-2.4900000000000437,-6.075000000000043
1.3900000000000003,1.075000000000002,-0.1924999999999977,1.6889999999999954,-9.014999999999915,-5.884999999999971,-11.905000000000008,-9.014999999999915,-3.515000000000024,-7.205000000000033
1.4000000000000004,1.1574545454545497,-0.12436363636363379,1.4795454545454438,-7.421818181818158,-5.631818181818196,-11.658181818181788,-7.421818181818158,-3.9481818181818236,-8.0727272727273
1.4100000000000004,1.2720000000000053,-0.05519999999999681,1.1261999999999794,-7.192000000000017,-6.086000000000026,-10.359999999999907,-7.192000000000017,-3.973999999999994,-8.748000000000024
1.4200000000000004,1.4172000000000082,0.009200000000002356,0.6825999999999816,-7.524000000000012,-6.61600000000002,-7.551999999999828,-7.524000000000012,-3.8499999999999956,-9.202000000000012
1.4300000000000004,1.6145555555555642,0.034333333333332675,0.28855555555554124,-8.07111111111115,-7.0000000000000115,-3.5233333333331647,-8.07111111111115,-3.6877777777777676,-9.365555555555554
1.4400000000000004,1.8426363636363727,-0.02218181818182188,-0.05245454545455776,-9.060000000000038,-6.95454545454544,-0.11727272727262972,-9.060000000000038,-3.432727272727263,-9.232727272727264
1.4500000000000004,2.07700000000001,-0.1664000000000096,-0.33460000000000995,-11.10400000000016,-5.195999999999831,3.5460000000002374,-11.10400000000016,-3.2079999999999917,-8.875999999999978
1.4600000000000004,2.3000909090909176,-0.39090909090910053,-0.4795454545454556,-13.895454545454609,-1.753636363636247,6.880909090909104,-13.895454545454609,-2.965454545454532,-8.279090909090879
1.4700000000000004,2.5423333333333447,-0.6480000000000112,-0.4826666666666648,-14.99,0.27,7.11,-14.99,-2.5233333333333077,-7.429999999999958
1.4800000000000004,2.78354545454546,-0.9790909090909241,-0.426545454545452,-15.87000000000009,1.4045454545455691,6.895454545454524,-15.87000000000009,-1.8699999999999757,-6.400909090909056
1.4900000000000004,2.903900000000003,-1.381900000000016,-0.3573999999999973,-18.082000000000075,6.186000000000311,6.039999999999947,-18.082000000000075,-1.305999999999984,-5.573999999999976
1.5000000000000004,2.9959000000000047,-1.8486000000000182,-0.24959999999999327,-19.911000000000033,14.183000000000197,4.490999999999943,-19.911000000000033,-0.939999999999996,-4.901999999999978
1.5100000000000005,3.12870000000001,-2.291300000000023,-0.051599999999985116,-20.95800000000008,19.02400000000026,2.7459999999998623,-20.95800000000008,-0.9480000000000144,-4.353999999999971
1.5200000000000005,3.3251000000000133,-2.683800000000018,0.2251000000000165,-22.607000000000117,23.44000000000021,0.07999999999982799,-22.607000000000117,-1.2350000000000194,-3.8129999999999673
1.5300000000000005,3.591200000000019,-2.9960000000000155,0.48790000000001016,-24.94600000000016,27.01800000000017,-2.7740000000001266,-24.94600000000016,-1.5430000000000117,-3.1599999999999557
1.5400000000000005,3.954600000000024,-3.261600000000013,0.6304000000000026,-26.99,29.16,-4.37,-26.99,-1.7020000000000022,-2.296999999999944
1.5500000000000005,4.416300000000029,-3.472300000000009,0.6300999999999938,-29.657000000000494,30.495000000000246,-4.505000000000025,-29.657000000000494,-1.648999999999985,-1.2149999999999306
1.5600000000000005,4.971300000000034,-3.623700000000007,0.4789999999999867,-35.88,33.61,-4.82,-35.88,-1.3279999999999756,0.11900000000008487
1.5700000000000005,5.57500000000003,-3.7373333333333374,0.274333333333327,-37.846666666667005,34.026666666666735,-4.10333333333321,-37.846666666667005,-0.9066666666666471,1.7700000000001004
1.5800000000000005,5.994200000000007,-3.760399999999997,0.22820000000000304,-44.03200000000025,35.14000000000003,-2.057999999999932,-44.03200000000025,-0.5919999999999903,3.55800000000007
1.5900000000000005,5.971799999999986,-3.6277999999999895,0.3710000000000113,-48.54600000000013,35.315999999999974,-1.2640000000000138,-48.54600000000013,-0.44399999999999823,4.892000000000044
1.6000000000000005,5.563727272727245,-3.347090909090893,0.7109090909091136,-47.63545454545423,32.633636363636086,-3.777272727273009,-47.63545454545423,-0.4927272727272815,5.607272727272743
1.6100000000000005,4.928124999999954,-2.9797499999999757,1.2247500000000346,-40.689999999999564,27.049999999999716,-9.818750000000364,-40.689999999999564,-0.6124999999999986,5.814999999999998
1.6200000000000006,4.276666666666638,-2.623857142857127,1.5479047619047632,-35.39952380952366,23.62380952380942,-13.771428571428649,-35.39952380952366,-0.45238095238093523,5.692380952380941
1.6300000000000006,3.789999999999969,-2.3495714285714113,1.5717142857142874,-32.71857142857126,21.87142857142846,-15.1142857142858,-32.71857142857126,-0.15714285714283838,5.497142857142845
1.6400000000000006,3.4161818181818058,-2.1224545454545356,1.4689090909090727,-28.50636363636323,18.801818181817865,-14.661818181817985,-28.50636363636323,-0.07090909090910513,5.281818181818166
1.6500000000000006,3.262199999999998,-1.970999999999992,1.1649999999999818,-23.826999999999977,14.720999999999897,-11.502999999999824,-23.826999999999977,-0.40100000000003166,5.0679999999999925
1.6600000000000006,3.2445000000000013,-1.8147999999999893,0.8436999999999834,-23.65400000000002,12.794999999999881,-8.474999999999852,-23.65400000000002,-0.9110000000000206,5.02400000000001
1.6700000000000006,3.3034000000000074,-1.609399999999987,0.5135999999999779,-24.334000000000078,10.47999999999985,-5.596999999999811,-24.334000000000078,-1.1850000000000027,5.333000000000034
1.6800000000000006,3.4330000000000065,-1.3777272727272594,0.11254545454543065,-25.812727272727372,7.804545454545301,-2.0836363636361437,-25.812727272727372,-1.168181818181808,6.013636363636413
1.6900000000000006,3.508799999999996,-1.1405999999999825,-0.2994000000000284,-27.256000000000025,5.083999999999792,1.7700000000002831,-27.256000000000025,-0.9799999999999833,6.884000000000065
1.7000000000000006,3.4091111111110948,-0.8836666666666515,-0.691666666666683,-27.27999999999991,1.968888888888693,5.801111111111314,-27.27999999999991,-0.7355555555555413,7.828888888888943
1.7100000000000006,3.1388999999999827,-0.6540999999999881,-0.8539999999999972,-26.3,-0.17,8.01,-26.3,-0.5589999999999961,8.600000000000033
1.7200000000000006,2.8375454545454377,-0.44009090909089643,-0.7448181818181673,-25.06181818181794,-1.6127272727275541,7.50818181818172,-25.06181818181794,-0.4827272727272674,9.164545454545483
