time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1035,-0.4974,0.066,1.4221306234929334,2.912004202549094,-0.9305205993799528,1.4221306234929334,-0.3574,-0.7329
1.01,1.1035,-0.4974,0.066,2.9644,0.8654,-0.6171,2.9644,-0.4570834181661768,-1.0470986307262167
1.02,1.1035,-0.4974,0.066,2.9644,0.8654,-0.6171,2.9644,-0.43951943508495267,-1.1334130618682328
1.03,1.0620207632759728,-0.6085663132981602,0.133826142695133,2.9644,0.8654,-0.6171,2.9644,-0.4394,-1.134
1.04,1.0202575366106204,-0.7204937330506392,0.20211666091415653,2.9644,0.8654,-0.6171,2.9644,-0.4394,-1.134
1.05,1.0188,-0.7244,0.2045,2.1336,-1.3588,0.7404,2.1336,-0.12897501557632446,-0.9435054828660439
1.06,1.0188,-0.7244,0.2045,2.1336,-1.3588,0.7404,2.1336,0.041741495327101974,-0.8512936448598135
1.07,1.0653098421618044,-0.694589170316503,0.11123292289893456,2.1336,-1.3588,0.7404,2.1336,0.0421,-0.8511
1.08,1.111917560532187,-0.6647156061482524,0.017769572762582342,2.1336,-1.3588,0.7404,2.1336,0.0421,-0.8511
1.09,1.1316,-0.6521,-0.0217,3.0311,-0.9897,-1.6489,3.0311,-0.008831269066510272,-0.9125801403294768
1.1,1.1316,-0.6584796774993832,-0.015948950632594307,3.0311,-0.9897,-1.6489,3.0311,-0.3643,-1.2815
1.11,1.1316,-0.8347138625651227,0.14291981642272594,3.0311,-0.9897,-1.6489,3.0311,-0.3643,-1.2815
1.12,1.1316,-1.0073,0.2985,3.0244418424317594,-1.2244626550869337,-1.4512740694788366,3.0244418424317594,-0.3643,-1.2815
1.1300000000000001,1.1316,-1.0073,0.2985,2.9274,-4.6461,1.4291,2.9274,-0.39104602999101423,-1.1972493262386799
1.1400000000000001,1.129417526637727,-1.0048836325966854,0.29610137628255745,2.9274,-4.6461,1.4291,2.9274,-0.2732,-0.9651
1.1500000000000001,1.0626752219810571,-0.9309886049723753,0.22274896902130978,2.9274,-4.6461,1.4291,2.9274,-0.2732,-0.9651
1.1600000000000001,0.9963,-0.8575,0.1498,2.895178706800365,-4.624320735785898,1.4000241917502056,2.895178706800365,-0.2732,-0.9651
1.1700000000000002,0.9963,-0.8575,0.1498,1.3509,-3.5805,0.0065,1.3509,0.06555086258179693,-0.634138994646043
1.1800000000000002,0.9963,-0.8575,0.1498,1.3509,-3.5805,0.0065,1.3509,0.0880374776918505,-0.5713787328970839
1.1900000000000002,0.954808753462603,-0.8357150969529082,0.17078545706371234,1.3509,-3.5805,0.0065,1.3509,0.0943,-0.5539
1.2000000000000002,0.8973018282548471,-0.8055211911357338,0.19987132963988946,1.3509,-3.5805,0.0065,1.3509,0.0943,-0.5539
1.2100000000000002,0.8925,-0.803,0.2023,0.2833,-3.1472,0.4822,0.2833,0.04206699591017934,-0.37893074311289243
1.2200000000000002,0.89068780899434,-0.8014533703961073,0.20363842946490718,0.2833,-3.1472,0.4822,0.2833,0.1422,-0.1875
1.2300000000000002,0.8060059863000084,-0.7291809589993039,0.2661818624044486,0.2833,-3.1472,0.4822,0.2833,0.1422,-0.1875
1.2400000000000002,0.7219,-0.6574,0.3283,0.24328535211257005,-3.113034788732304,0.5117800000000784,0.24328535211257005,0.1422,-0.1875
1.2500000000000002,0.7219,-0.6574,0.3283,-1.3879,-1.7203,1.7176,-1.3879,0.2898147077266088,0.1484371141921581
1.2600000000000002,0.7212144366023392,-0.6560616011055717,0.3252459700903199,-1.3879,-1.7203,1.7176,-1.3879,0.3467,0.3121
1.2700000000000002,0.7015707862395731,-0.6177120625832871,0.2377379497556862,-1.3879,-1.7203,1.7176,-1.3879,0.3467,0.3121
1.2800000000000002,0.6821,-0.5797,0.151,-1.3994802451839274,-1.6966494220664687,1.6621214711031373,-1.3994802451839274,0.3467,0.3121
1.2900000000000003,0.6821,-0.5797,0.151,-1.7636,-0.953,-0.0823,-1.7636,0.1643920099623019,0.5982943995692003
